Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	1.1311	-1	0.0033	0.0807	0.5311	0.5161	20.2169	15.3416	4.3456	25.3789	20.6787	0.7750	0.0000	0.0000	0.0000	0.4494	0.0000	0.8822	0.3832	3.9596	14.7823	44.6862	1386.1544	12.3104	1386.8745	46.3509	6.6886	0.0000	0.0000	0.0000	0.4713	0.0000	0.9627	0.4389	21.0543	1385.9940	57.6352	219.6975	11.3078	227.1317	58.7340	11.0946	0.0000	0.0000	0.0000	0.8670	0.0000	1.8629	0.7767	66.4710	209.1937	30.7075	7.9736	6.7666	31.7258	31.4442	6.7081	0.0000	0.0000	0.0000	0.3853	0.0000	0.7493	0.2879	0.0002	6.9377	29.7273	7.0619	18.0680	30.5546	34.7874	6.9817	0.0000	0.0000	0.0000	0.4500	0.0000	0.8651	0.4194	8.6677	15.0387
2	50.0000	100.0000	6.3180	-1	0.2872	1.0224	2.4066	2.6017	8.0865	4.5517	5.4961	9.2795	9.7774	3.6623	0.0000	0.0000	0.0000	0.4782	0.0000	0.7635	0.3895	0.8718	5.2888	46.0320	4.0948	9.8558	46.2138	47.0753	9.8157	0.0000	0.0000	0.0000	0.2967	0.0000	0.7101	0.3082	0.2377	0.3239	17.5630	3.4180	6.8017	17.8925	18.8341	3.2366	0.0000	0.0000	0.0000	0.4769	0.0000	0.8966	0.4193	0.0000	6.7131	13.9770	4.4608	5.9272	14.6716	15.1819	4.3234	0.0000	0.0000	0.0000	0.5393	0.0000	0.7377	0.4108	0.3592	5.8314	12.0415	11.8712	8.6901	16.9092	14.8498	8.5451	0.0000	0.0000	0.0000	0.4422	0.0000	0.7411	0.3669	2.4496	7.8119
3	100.0000	150.0000	3.1873	-1	0.0873	0.3159	1.5833	1.2009	12.0185	5.9884	6.4686	13.4277	13.6486	6.0723	0.0000	0.0000	0.0000	0.5051	0.0000	0.9969	0.4707	1.3187	1.5968	61.8924	22.7279	14.8622	65.9335	63.6518	22.7052	0.0000	0.0000	0.0000	0.6813	0.0000	0.5547	0.4994	1.0429	0.9003	31.8634	22.1656	15.5750	38.8148	35.4663	15.5056	0.0000	0.0000	0.0000	0.5027	0.0000	1.2802	0.5251	0.0000	16.8342	16.5682	8.2242	4.0939	18.4971	17.0665	6.8094	0.0000	0.0000	0.0000	0.3212	0.0000	0.7307	0.3185	2.9012	3.4805	21.2106	1.6766	8.5278	21.2768	22.8607	5.7380	0.0000	0.0000	0.0000	0.7354	0.0000	1.3054	0.6551	2.5946	5.5134
4	150.0000	200.0000	1.5886	-1	0.1993	0.2538	0.6289	0.5066	18.4775	20.5556	9.6827	27.6397	20.8608	9.1840	0.0000	0.0000	0.0000	0.6584	0.0000	1.3122	0.5890	0.1039	18.3214	57.4362	0.8132	13.0793	57.4419	58.9065	13.0580	0.0000	0.0000	0.0000	0.2659	0.0000	0.6567	0.2401	0.1145	0.2976	37.0496	16.0194	21.0715	40.3645	42.6225	1.3672	0.0000	0.0000	0.0000	0.6822	0.0000	1.5957	0.6271	0.0000	20.9466	25.9922	27.9478	18.5011	38.1664	31.9043	7.6846	0.0000	0.0000	0.0000	0.4359	0.0000	0.7350	0.3712	0.0000	26.8543	38.2241	25.8220	7.1197	46.1287	38.8815	20.0624	0.0000	0.0000	0.0000	1.0772	0.0000	2.1445	0.9774	0.2808	16.0463
5	200.0000	250.0000	0.6802	-1	0.0079	0.1436	0.2840	0.2448	23.9592	10.9848	10.1017	26.3573	26.0017	9.8450	0.0000	0.0000	0.0000	0.8291	0.0000	1.4800	0.7507	2.0279	8.3141	62.4873	21.8759	17.9736	66.2059	65.0209	21.8542	0.0000	0.0000	0.0000	0.3316	0.0000	0.8501	0.3387	0.0000	4.6627	47.2437	20.2693	16.4705	51.4083	50.0324	16.4087	0.0000	0.0000	0.0000	0.5525	0.0000	1.2022	0.5482	0.0000	16.9409	35.0879	11.8785	9.7791	37.0441	36.4252	9.6282	0.0000	0.0000	0.0000	0.8298	0.0000	1.3226	0.7088	0.0000	8.9227	44.7665	7.1351	11.2342	45.3315	46.1546	6.0035	0.0000	0.0000	0.0000	1.0067	0.0000	1.8460	0.9313	5.6361	9.2148
6	250.0000	300.0000	0.2381	-1	0.0035	0.0344	0.0778	0.1224	46.5096	35.7870	10.4793	58.6844	47.6756	35.4750	0.0000	0.0000	0.0000	0.4385	0.0000	0.7612	0.3827	4.8474	4.6480	25.4833	2.3651	3.9143	25.5928	25.7822	1.1570	0.0000	0.0000	0.0000	0.8905	0.0000	1.6184	0.7289	0.7342	3.1764	71.7414	19.4208	44.8573	74.3235	84.6109	19.4097	0.0000	0.0000	0.0000	0.1930	0.0000	0.5848	0.2264	0.0000	41.4319	81.9494	145.3014	63.2352	166.8179	103.5103	145.2963	0.0000	0.0000	0.0000	0.7181	0.0000	0.8707	0.4532	0.0000	0.0890	71.1761	28.1302	22.6121	76.5333	74.6816	19.1950	0.0000	0.0000	0.0000	0.3171	0.0000	0.7167	0.3720	9.4277	20.5453
7	300.0000	350.0000	0.2611	-1	0.0028	0.1324	0.0539	0.0720	55.8269	45.1701	43.6701	71.8121	70.8783	44.7213	0.0000	0.0000	0.0000	0.3114	0.0000	0.8786	0.3219	6.2744	42.2959	31.4504	12.7329	35.3262	33.9302	47.2976	3.1059	0.0000	0.0000	0.0000	0.6684	0.0000	1.3621	0.5468	5.2633	35.1527	61.4011	85.7903	32.2257	105.4991	69.3440	85.7866	0.0000	0.0000	0.0000	0.3539	0.0000	0.6383	0.2960	0.0000	22.7316	59.8494	21.6834	35.7522	63.6562	69.7149	19.6169	0.0000	0.0000	0.0000	0.1058	0.0000	0.5013	0.1481	0.0000	31.1009	161.9675	28.7830	87.7866	164.5051	184.2280	17.8096	0.0000	0.0000	0.0000	0.3734	0.0000	1.5841	0.4909	22.5474	86.9225
8	350.0000	400.0000	0.1509	-1	0.0032	0.0000	0.0595	0.0883	35.6615	78.6409	33.7072	86.3489	49.0705	2.1717	0.0000	0.0000	0.0000	0.4170	0.0000	1.0757	0.4059	10.8747	78.6196	27.7245	26.9431	13.2658	38.6598	30.7349	6.9620	0.0000	0.0000	0.0000	0.7077	0.0000	1.3965	0.6487	5.5044	25.9729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.3180	5.5023	10.9227	55.5910	56.3861	6.7971	0.0000	0.0000	0.0000	0.1768	0.0000	0.6057	0.2134	0.0000	8.5243	48.2327	95.9470	51.6228	107.3882	70.6492	0.8606	0.0000	0.0000	0.0000	0.5685	0.0000	1.3809	0.5270	18.3955	95.9300
9	400.0000	450.0000	0.0518	-1	0.0010	0.0000	0.0213	0.0295	61.0536	32.0637	10.6109	68.9610	61.9688	12.9468	0.0000	0.0000	0.0000	0.2043	0.0000	0.7197	0.2476	0.0000	29.3230	47.9555	43.7054	13.2134	64.8837	49.7426	12.7021	0.0000	0.0000	0.0000	0.3269	0.0000	0.9766	0.3312	0.0000	43.0982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.8518	65.3179	15.6566	97.1036	73.5378	15.6348	0.0000	0.0000	0.0000	0.2179	0.0000	0.7567	0.2556	0.0000	64.3732	93.8106	14.9682	6.9020	94.9972	94.0641	14.5214	0.0000	0.0000	0.0000	0.1903	0.0000	0.6841	0.2390	0.0000	3.5514
10	450.0000	500.0000	0.0259	-1	0.0009	0.0000	0.0236	0.0014	90.0476	93.5839	12.7214	129.8711	90.9418	12.7018	0.0000	0.0000	0.0000	0.1973	0.0000	0.6371	0.2327	0.2586	92.8540	53.6378	13.9998	63.5779	55.4348	83.1815	17.8227	0.0000	0.0000	0.0000	1.0590	0.0000	0.9471	0.6499	2.5334	60.9561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.6557	15.7548	16.0433	99.9058	99.9517	16.0061	0.0000	0.0000	0.0000	0.1662	0.0000	0.6050	0.2192	0.3772	0.8660	100.0000	1662.0048	37.5701	1665.0105	106.8247	37.5566	0.0000	0.0000	0.0000	0.1864	0.0000	0.9747	0.2021	0.0000	1661.8108
