Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	14.6070	-1	3.4517	9.7595	0.1977	1.1982	4.5158	6.7806	6.0232	8.1467	7.5281	0.4068	0.0000	0.0000	0.0000	0.4454	0.0000	0.9677	0.4014	0.5000	6.6532	5.8403	8.9111	6.0778	10.6544	8.4291	2.1816	0.0000	0.0000	0.0000	0.6878	0.0000	1.4493	0.6111	1.1118	8.6347	6.0918	5.9529	6.6962	8.5174	9.0526	0.7842	0.0000	0.0000	0.0000	0.3265	0.0000	0.7531	0.3016	0.1782	6.6391	48.0851	4.6309	6.8036	48.3076	48.5640	6.7613	0.0000	0.0000	0.0000	0.4234	0.0000	0.5349	0.3342	0.0000	0.0000	14.9243	9.3563	5.7909	17.6146	16.0084	4.8979	0.0000	0.0000	0.0000	0.7192	0.0000	1.3993	0.6212	2.8932	8.7225
2	-3.0144	-2.8888	15.0786	-1	3.6075	10.5238	0.1907	0.7567	4.5703	5.7503	3.7417	7.3453	5.9066	1.0004	0.0000	0.0000	0.0000	0.4766	0.0000	1.0542	0.4383	0.3145	5.6155	5.6200	9.9817	5.2830	11.4551	7.7133	0.8648	0.0000	0.0000	0.0000	0.7281	0.0000	1.5972	0.6720	0.7386	9.7650	6.0161	4.3414	3.4151	7.4190	6.9178	1.1718	0.0000	0.0000	0.0000	0.3715	0.0000	0.8406	0.3419	0.1975	4.2260	53.3220	4.7861	16.3002	53.5364	55.7578	16.2703	0.0000	0.0000	0.0000	0.3224	0.0000	0.8788	0.3245	0.0000	0.0000	19.8795	6.8352	3.7911	21.0218	20.2378	2.9257	0.0000	0.0000	0.0000	0.7785	0.0000	1.4808	0.6927	0.4961	6.5724
3	-2.8888	-2.7632	15.5661	-1	3.5771	11.1395	0.1010	0.7485	4.4417	5.6989	5.3221	7.2253	6.9320	0.8205	0.0000	0.0000	0.0000	0.4706	0.0000	0.9936	0.4203	0.3878	5.5016	5.6852	6.3134	6.6834	8.4959	8.7744	1.6485	0.0000	0.0000	0.0000	0.7455	0.0000	1.5331	0.6714	0.2959	6.2106	5.7890	5.8048	5.4070	8.1981	7.9213	1.9153	0.0000	0.0000	0.0000	0.3669	0.0000	0.7993	0.3282	0.5730	5.3683	62.0004	19.4383	18.6092	64.9761	64.7329	19.3010	0.0000	0.0000	0.0000	0.9130	0.0000	1.9444	0.8413	0.0000	0.1568	17.3672	6.7434	2.3124	18.6305	17.5205	1.0706	0.0000	0.0000	0.0000	0.6408	0.0000	1.1797	0.5343	0.9513	6.5178
4	-2.7632	-2.6376	15.7647	-1	3.8376	11.0177	0.1692	0.7402	4.4563	6.7136	7.2563	8.0580	8.5154	2.2129	0.0000	0.0000	0.0000	0.4669	0.0000	0.9833	0.4152	0.2713	6.8802	5.5214	9.1498	6.2803	10.6867	8.3623	1.1381	0.0000	0.0000	0.0000	0.7470	0.0000	1.5170	0.6574	1.1843	8.8164	5.9210	4.6198	7.8814	7.5100	9.8577	2.7242	0.0000	0.0000	0.0000	0.3491	0.0000	0.7614	0.3127	0.3715	7.3322	49.4796	9.9297	5.4081	50.4661	49.7742	9.7851	0.0000	0.0000	0.0000	0.8108	0.0000	1.3286	0.6547	0.0000	0.0004	17.1260	30.1655	6.9880	34.6880	18.4968	2.7438	0.0000	0.0000	0.0000	0.6901	0.0000	1.4409	0.6300	0.6669	29.9877
5	-2.6376	-2.5120	14.4487	-1	3.6202	9.4925	0.3073	1.0287	4.5026	5.4819	5.2736	7.0940	6.9343	0.7238	0.0000	0.0000	0.0000	0.4537	0.0000	0.9452	0.4076	0.7238	5.2667	5.6390	9.9514	10.2008	11.4380	11.6556	4.1490	0.0000	0.0000	0.0000	0.7036	0.0000	1.4501	0.6306	0.9024	9.2475	6.0679	4.3550	3.8151	7.4689	7.1676	1.0642	0.0000	0.0000	0.0000	0.3353	0.0000	0.7481	0.3105	0.6811	4.0744	45.2249	26.1582	29.0109	52.2450	53.7301	28.9901	0.0000	0.0000	0.0000	0.6739	0.0000	0.7430	0.4549	0.0000	0.0000	16.9759	8.2397	7.7139	18.8699	18.6463	7.1408	0.0000	0.0000	0.0000	0.6018	0.0000	1.0481	0.5054	0.7049	6.1513
6	-2.5120	-2.3864	15.1546	-1	3.8290	10.4821	0.1166	0.7268	4.4760	4.4074	4.4200	6.2817	6.2905	2.0549	0.0000	0.0000	0.0000	0.4322	0.0000	0.9733	0.3950	0.5125	4.0405	5.5405	4.8228	4.1235	7.3455	6.9065	1.6098	0.0000	0.0000	0.0000	0.7279	0.0000	1.5301	0.6580	0.8028	4.1670	5.9201	4.2548	5.1656	7.2905	7.8569	1.9157	0.0000	0.0000	0.0000	0.2881	0.0000	0.7195	0.2709	0.4477	4.7056	62.9263	5.8528	10.6933	63.1979	63.8284	10.3933	0.0000	0.0000	0.0000	1.3059	0.0000	1.8536	1.0944	0.0000	0.0000	21.5964	25.2254	8.8601	33.2073	23.3432	25.0360	0.0000	0.0000	0.0000	0.8121	0.0000	1.5593	0.6872	0.0000	2.4403
7	-2.3864	-2.2608	13.8866	-1	3.7127	9.2937	0.1042	0.7759	4.6390	4.4370	7.2972	6.4193	8.6469	0.6326	0.0000	0.0000	0.0000	0.5056	0.0000	1.0551	0.4549	0.2157	7.1898	5.7821	4.7524	7.0573	7.4845	9.1234	2.1984	0.0000	0.0000	0.0000	0.7373	0.0000	1.6045	0.6804	1.2007	6.4394	6.2501	4.4424	6.7030	7.6680	9.1648	1.1662	0.0000	0.0000	0.0000	0.4038	0.0000	0.8221	0.3571	0.5468	6.6084	61.0447	5.6437	55.8760	61.3050	82.7562	11.3867	0.0000	0.0000	0.0000	0.3112	0.0000	0.9038	0.3525	0.0000	54.6940	21.3579	11.2168	12.2128	24.1242	24.6031	9.4023	0.0000	0.0000	0.0000	0.6416	0.0000	1.2374	0.5610	0.7872	11.3618
8	-2.2608	-2.1352	14.5252	-1	3.4894	10.1761	0.1227	0.7368	4.4738	5.7360	4.5042	7.2744	6.3485	0.8120	0.0000	0.0000	0.0000	0.4905	0.0000	1.0050	0.4415	0.3274	5.5398	5.5090	6.1454	5.1349	8.2532	7.5310	1.6640	0.0000	0.0000	0.0000	0.7325	0.0000	1.5458	0.6717	1.1694	5.5002	5.9597	5.6748	4.6624	8.2293	7.5667	0.4919	0.0000	0.0000	0.0000	0.3921	0.0000	0.7915	0.3492	0.2174	5.5688	59.0265	29.1697	18.3466	65.8408	61.8120	19.2401	0.0000	0.0000	0.0000	0.5574	0.0000	1.1845	0.5252	0.0000	21.8792	15.0384	8.1612	6.4174	17.1102	16.3505	7.5571	0.0000	0.0000	0.0000	0.6924	0.0000	1.3624	0.6117	0.6777	2.6050
9	-2.1352	-2.0096	15.0023	-1	3.8871	10.1228	0.0473	0.9451	4.3547	4.7832	6.7999	6.4686	8.0748	2.7091	0.0000	0.0000	0.0000	0.4284	0.0000	0.9365	0.3859	0.1961	6.4761	5.6405	6.6449	7.2976	8.7161	9.2234	2.3549	0.0000	0.0000	0.0000	0.6783	0.0000	1.3737	0.6003	0.5075	7.0200	5.9402	4.2051	7.0463	7.2780	9.2161	3.0434	0.0000	0.0000	0.0000	0.3071	0.0000	0.7196	0.2799	0.3271	6.6224	63.8160	23.9435	17.2324	68.1599	66.1017	23.9348	0.0000	0.0000	0.0000	0.1327	0.0000	0.6092	0.1724	0.0000	0.0000	13.4879	6.1934	3.4862	14.8419	13.9312	1.5839	0.0000	0.0000	0.0000	0.7147	0.0000	1.4787	0.6505	0.0000	5.7209
10	-2.0096	-1.8840	15.5639	-1	3.3501	11.4696	0.0170	0.7271	4.7434	6.8553	6.9962	8.3364	8.4526	2.5173	0.0000	0.0000	0.0000	0.4637	0.0000	0.9681	0.4079	0.6069	6.8800	5.6427	8.6748	7.5915	10.3485	9.4589	2.5426	0.0000	0.0000	0.0000	0.7095	0.0000	1.4519	0.6232	0.0423	8.2103	6.1189	5.8879	7.0081	8.4917	9.3035	2.7074	0.0000	0.0000	0.0000	0.3740	0.0000	0.7955	0.3297	0.8165	6.9450	290.9390	1.9997	7.9178	290.9458	291.0467	7.6618	0.0000	0.0000	0.0000	1.8162	0.0000	0.0288	0.8365	0.0000	0.0000	16.4376	15.8651	5.9834	22.8450	17.4927	1.2190	0.0000	0.0000	0.0000	0.7160	0.0000	1.4831	0.6411	0.9638	15.6896
