Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.2648	-1	0.0104	0.2544	0.0000	0.0000	42.6369	33.8188	66.6318	54.4208	79.1056	33.4861	0.8477	4.5894	0.7803	0.0000	0.0000	0.0000	0.0000	32.1009	48.5909	95.2925	241.8408	89.9085	259.9378	131.0122	9.9236	0.7988	2.3795	0.7159	0.0000	0.0000	0.0000	0.0000	89.3753	241.6198	44.2111	35.5718	72.6030	56.7448	85.0048	35.2436	0.8497	4.6799	0.7830	0.0000	0.0000	0.0000	0.0000	29.7554	56.7775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.1775	-1	0.0374	0.1401	0.0000	0.0000	49.8554	48.1693	46.8553	69.3242	68.4177	27.1203	0.8772	5.2051	0.4886	0.0000	0.0000	0.0000	0.0000	42.7523	37.8509	92.1931	5.0373	63.1412	92.3306	111.7424	20.7625	0.8010	2.2484	0.7142	0.0000	0.0000	0.0000	0.0000	0.9440	59.5788	58.1693	60.3273	49.9317	83.8036	76.6606	28.8161	0.8976	5.9938	0.4284	0.0000	0.0000	0.0000	0.0000	54.0205	40.3373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.1505	-1	0.0193	0.1293	0.0000	0.0019	52.9831	96.8611	34.9917	110.4050	63.4951	44.6501	0.8553	2.7128	1.0801	0.0000	0.0000	0.0000	0.0000	5.3845	85.7332	55.6853	188.9709	45.0717	197.0047	71.6402	6.2198	0.8266	3.3069	0.8344	0.0000	0.0000	0.0000	0.0000	76.7901	172.5175	61.1055	119.0278	42.1887	133.7965	74.2547	53.1069	0.8589	2.6273	1.1223	0.0000	0.0000	0.0000	0.0000	5.2133	106.4818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	229.6446	101.9142	250.4729	142.7813	19.4718	0.9053	2.4828	0.7071	0.0000	0.0000	0.0000	0.0000	100.0000	228.8542
4	-4.4000	-4.2000	0.2421	-1	0.0393	0.1965	0.0000	0.0063	36.4040	17.8857	19.1141	40.5604	41.1169	15.8901	0.8647	4.7236	1.0865	0.0000	0.0000	0.0000	0.0000	9.4536	11.8372	45.0478	18.6796	84.8621	48.7671	96.0775	16.9541	0.9172	7.4057	1.4265	0.0000	0.0000	0.0000	0.0000	66.5538	50.3534	43.8152	24.6777	21.6934	50.2868	48.8915	16.2665	0.8564	4.2797	1.0307	0.0000	0.0000	0.0000	0.0000	13.6550	20.6752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	61.0929	72.2408	117.1851	123.3642	27.1648	0.7960	1.8347	0.7071	0.0000	0.0000	0.0000	0.0000	50.7541	69.5914
5	-4.2000	-4.0000	0.4168	-1	0.0629	0.3527	0.0000	0.0013	26.8892	19.4625	21.6939	33.1936	34.5493	4.9791	0.8555	4.1997	0.8675	0.0000	0.0000	0.0000	0.0000	18.2996	21.2658	33.5959	52.1683	43.2279	62.0501	54.7479	18.1874	0.8829	6.5965	1.1696	0.0000	0.0000	0.0000	0.0000	24.0600	42.0263	31.2087	24.0853	18.3387	39.4219	36.1979	8.2126	0.8505	3.7763	0.8143	0.0000	0.0000	0.0000	0.0000	22.2937	17.8822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.3216	142.2904	100.0551	173.9154	15.3544	0.9053	3.1166	0.7071	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000
6	-4.0000	-3.8000	0.7806	-1	0.1366	0.5755	0.0000	0.0685	22.0173	16.9172	8.0621	27.7661	23.4469	4.9659	0.8499	4.6215	1.0230	0.0000	0.0000	0.0000	0.0000	4.2351	16.2193	29.8865	17.6271	12.7430	34.6975	32.4898	11.7922	0.8147	3.4347	0.7825	0.0000	0.0000	0.0000	0.0000	9.0920	8.7133	26.4751	16.5978	13.3259	31.2476	29.6397	5.3642	0.8516	4.4384	0.9960	0.0000	0.0000	0.0000	0.0000	11.3176	15.9396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6005	50.3642	31.6335	111.6101	104.5033	30.4362	0.9053	8.5253	1.7288	0.0000	0.0000	0.0000	0.0000	33.5314	33.5314
7	-3.8000	-3.6000	0.7564	-1	0.1618	0.5261	0.0000	0.0685	21.4690	24.3040	10.6004	32.4284	23.9434	4.0746	0.8183	4.3303	0.9275	0.0000	0.0000	0.0000	0.0000	4.6836	23.4136	27.6568	39.0891	17.3363	47.8837	32.6411	3.5578	0.8474	4.8508	0.9258	0.0000	0.0000	0.0000	0.0000	15.7201	38.7199	28.4583	27.3916	8.6337	39.4991	29.7391	2.6070	0.8072	4.4648	0.9546	0.0000	0.0000	0.0000	0.0000	15.9877	21.7531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.5053	21.4328	51.4034	67.9727	82.4817	21.3044	0.8348	2.0660	0.7228	0.0000	0.0000	0.0000	0.0000	33.9594	33.9594
8	-3.6000	-3.4000	1.5693	-1	0.3308	1.2385	0.0000	0.0000	14.7129	4.8197	18.5264	15.4822	23.6579	3.6417	0.8686	4.3796	0.9077	0.0000	0.0000	0.0000	0.0000	5.7866	16.6285	21.2522	29.3117	17.5590	36.2054	27.5677	11.5435	0.8864	5.9153	1.2190	0.0000	0.0000	0.0000	0.0000	8.7089	25.6794	17.7573	4.1452	19.9556	18.2347	26.7123	1.5314	0.8639	3.9694	0.8246	0.0000	0.0000	0.0000	0.0000	5.1519	18.7781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	1.8905	-1	0.4411	1.2896	0.0813	0.0786	13.3982	24.2096	4.5880	27.6698	14.1619	2.8339	0.8494	3.3173	0.9084	0.0000	0.0000	0.0000	0.0000	10.7660	21.3814	16.3993	12.5802	12.7342	20.6688	20.7629	10.5378	0.8365	3.4574	0.9574	0.0000	0.0000	0.0000	0.0000	6.0559	3.3701	17.8484	34.6237	7.8395	38.9534	19.4942	6.9608	0.8535	3.3240	0.9081	0.0000	0.0000	0.0000	0.0000	14.3328	30.9840	87.7750	21.0905	22.2207	90.2733	90.5440	21.8359	0.9053	3.9827	0.8428	0.0000	0.0000	0.0000	0.0000	0.0000	18.4674	37.2612	13.2603	16.8598	39.5504	40.8981	10.3744	0.7960	1.7316	0.7071	0.0000	0.0000	0.0000	0.0000	10.1968	10.1968
10	-3.2000	-3.0000	2.7601	-1	0.4383	2.3451	0.0000	-0.0233	11.4799	4.4199	12.9605	12.3013	17.3136	1.9818	0.8572	3.9139	0.9868	0.0000	0.0000	0.0000	0.0000	10.6395	5.8511	15.7991	13.8806	8.3261	21.0305	17.8587	2.5734	0.8269	3.1608	0.8555	0.0000	0.0000	0.0000	0.0000	3.7818	13.0100	12.8717	4.5723	14.7496	13.6597	19.5763	2.9277	0.8649	4.0835	1.0129	0.0000	0.0000	0.0000	0.0000	12.1572	6.5729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
