Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-4.8000	-4.6000	0.0003	-1	0.0003	0.0000	0.0000	0.0000	99.5459	46.9014	103.7452	110.0415	143.7792	46.8522	0.7965	1.8649	0.7085	0.0000	0.0000	0.0000	0.0000	0.3174	100.0000	99.5459	46.9014	103.7452	110.0415	143.7792	46.8522	0.7965	1.8649	0.7085	0.0000	0.0000	0.0000	0.0000	0.3174	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.0007	-1	0.0001	0.0000	0.0000	0.0006	84.4219	42.5439	85.0637	94.5360	119.8453	20.3618	0.8969	8.0182	1.6539	0.0000	0.0000	0.0000	0.0000	0.1156	83.6190	69.9329	223.2974	15.8364	233.9921	71.7036	14.8359	0.8539	5.4248	1.2500	0.0000	0.0000	0.0000	0.0000	0.7070	222.7570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.2276	101.2146	102.6622	142.2828	21.5178	0.9053	8.5253	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
4	-4.4000	-4.2000	0.0009	-1	0.0009	0.0000	0.0000	0.0000	88.4972	72.5693	21.5488	114.4467	91.0829	26.4252	0.8568	9.6350	0.8322	0.0000	0.0000	0.0000	0.0000	0.0435	66.8861	88.4972	28.1571	21.5491	92.8686	91.0830	26.4252	0.8568	9.6350	0.8322	0.0000	0.0000	0.0000	0.0000	0.0435	0.5211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.0001	-1	0.0001	0.0000	0.0000	0.0000	67.9789	49.8092	15.6197	84.2739	69.7503	16.1673	0.9739	8.0390	1.5929	0.0000	0.0000	0.0000	0.0000	35.2173	30.1861	67.9789	49.8092	15.6197	84.2739	69.7503	16.1673	0.9739	8.0390	1.5929	0.0000	0.0000	0.0000	0.0000	35.2173	30.1861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.0054	-1	0.0001	0.0000	0.0000	0.0053	98.7020	13.0965	11.7878	99.5671	99.4034	8.4139	0.9043	8.2599	0.7074	0.0000	0.0000	0.0000	0.0000	0.6488	10.0983	58.1635	776.3201	50.0156	778.4959	76.7109	8.7480	0.8282	2.7826	0.7287	0.0000	0.0000	0.0000	0.0000	49.8736	776.2650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.4109	11.8766	100.3531	100.7028	8.4941	0.9053	8.3321	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.0248	-1	0.0248	0.0000	0.0000	0.0000	92.7092	15.2586	16.4946	93.9564	94.1651	8.0894	1.0089	15.1315	1.6868	0.0000	0.0000	0.0000	0.0000	0.0063	2.3387	92.7092	15.2586	16.4946	93.9564	94.1651	8.0894	1.0089	15.1315	1.6868	0.0000	0.0000	0.0000	0.0000	0.0063	2.3387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	0.0394	-1	0.0150	0.0071	0.0000	0.0172	46.4187	60.0245	38.8414	75.8791	60.5256	22.7636	0.8609	2.8919	0.8986	0.0000	0.0000	0.0000	0.0000	34.9573	55.4513	60.1843	19.4878	16.9128	63.2608	62.5156	19.0634	0.8892	3.8795	0.7221	0.0000	0.0000	0.0000	0.0000	0.0066	9.6711	100.0000	31.8599	29.0387	104.9526	104.1309	31.6853	0.9053	2.6962	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.4699	137.2271	81.3502	160.1017	115.8410	22.3014	0.8179	2.1093	0.7071	0.0000	0.0000	0.0000	0.0000	80.0107	135.3821
9	-3.4000	-3.2000	0.1357	-1	0.0046	0.0935	0.0000	0.0375	56.4775	30.1845	19.2836	64.0375	59.6788	9.2881	0.8743	4.9819	1.1309	0.0000	0.0000	0.0000	0.0000	10.1425	26.3648	42.5216	9.1435	28.8535	43.4935	51.3869	10.8319	0.8823	5.6096	1.0363	0.0000	0.0000	0.0000	0.0000	26.1381	3.8924	71.6890	44.3550	22.7667	84.3011	75.2172	21.8935	0.9053	6.1308	1.3056	0.0000	0.0000	0.0000	0.0000	0.0000	38.1483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.6799	45.5895	64.9703	108.7020	118.1476	27.0126	0.7960	2.0421	0.7071	0.0000	0.0000	0.0000	0.0000	36.6527	62.0182
10	-3.2000	-3.0000	0.1003	-1	0.0044	0.0704	0.0265	-0.0011	51.8516	51.1615	24.8747	72.8429	57.5094	18.9322	0.8946	3.5655	1.1452	0.0000	0.0000	0.0000	0.0000	47.6974	15.6810	45.8558	51.1978	9.5484	68.7311	46.8394	5.0553	0.8811	5.7027	1.2203	0.0000	0.0000	0.0000	0.0000	27.2318	42.9518	62.1045	68.9844	25.6513	92.8214	67.1934	20.3877	0.9053	3.4030	1.0218	0.0000	0.0000	0.0000	0.0000	66.2153	15.1399	100.0000	11.4530	9.7679	100.6537	100.4759	10.7257	0.9053	3.5082	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-3.0000	-2.8000	0.4419	-1	0.0054	0.3373	0.0743	0.0250	32.7009	28.8051	23.8747	43.5785	40.4889	28.3407	0.8961	4.9263	1.2129	0.0000	0.0000	0.0000	0.0000	10.6103	10.5547	35.5643	10.4002	29.0000	37.0538	45.8892	11.2996	0.9054	5.6248	1.2407	0.0000	0.0000	0.0000	0.0000	7.7667	24.9116	36.3241	33.5614	26.5385	49.4551	44.9859	33.2240	0.9025	4.5212	1.1313	0.0000	0.0000	0.0000	0.0000	13.8206	14.0109	100.0000	26.6456	38.4162	103.4891	107.1252	37.5566	0.9053	7.8904	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.5631	26.3736	20.3433	80.0334	78.2537	25.1370	0.7805	1.4437	0.7642	0.0000	0.0000	0.0000	0.0000	0.0000	7.7732
