Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	400.0000	500.0000	228.8527	-1	51.1577	158.4694	5.3402	13.8853	1.1889	6.6424	6.8455	6.7480	6.9479	0.4022	0.8451	3.3558	0.8887	0.0000	0.0000	0.0000	0.0000	0.1953	5.8632	1.4756	7.8711	7.9035	8.0083	8.0401	1.5432	0.8477	3.7492	0.9560	0.0000	0.0000	0.0000	0.0000	0.1808	6.7146	1.5528	6.2622	6.4822	6.4519	6.6656	1.0978	0.8429	3.1761	0.8638	0.0000	0.0000	0.0000	0.0000	0.1690	5.5076	11.8272	8.4412	13.0786	14.5305	17.6333	6.0351	0.8740	4.6260	0.8965	0.0000	0.0000	0.0000	0.0000	0.0000	10.6096	4.4320	7.8890	6.5697	9.0487	7.9249	2.2258	0.8499	3.4683	0.9210	0.0000	0.0000	0.0000	0.0000	0.6230	6.8191
6	500.0000	600.0000	134.5996	-1	32.8563	90.2192	2.4660	9.0581	1.5225	6.0844	6.6541	6.2720	6.8261	0.8046	0.8499	3.5305	0.9241	0.0000	0.0000	0.0000	0.0000	0.2456	5.4744	1.9276	7.0760	7.8987	7.3338	8.1305	1.3140	0.8442	3.5871	0.9334	0.0000	0.0000	0.0000	0.0000	0.2381	6.8268	2.0665	5.7187	6.3215	6.0806	6.6507	0.4317	0.8510	3.4573	0.9146	0.0000	0.0000	0.0000	0.0000	0.2440	5.1588	13.9262	6.8692	5.8996	15.5282	15.1243	4.5386	0.8966	4.8213	1.1100	0.0000	0.0000	0.0000	0.0000	0.0000	1.1430	4.9933	6.9809	6.8265	8.5829	8.4578	2.0151	0.8473	3.7031	0.9340	0.0000	0.0000	0.0000	0.0000	0.7940	5.4546
7	600.0000	700.0000	77.4008	-1	21.7710	48.0134	1.6717	5.9448	1.9949	5.9397	6.1178	6.2658	6.4348	0.6937	0.8547	3.7456	0.9271	0.0000	0.0000	0.0000	0.0000	0.1948	4.7010	2.4846	7.9324	7.3607	8.3125	7.7687	1.6508	0.8443	3.5909	0.9212	0.0000	0.0000	0.0000	0.0000	0.1807	6.8626	2.8530	5.5093	5.6373	6.2042	6.3181	1.4023	0.8583	3.7669	0.9285	0.0000	0.0000	0.0000	0.0000	0.1978	3.9337	17.8480	9.2819	6.1510	20.1172	18.8781	6.1912	0.9090	5.5464	1.0899	0.0000	0.0000	0.0000	0.0000	0.0000	3.8788	5.9714	4.8269	7.5304	7.6783	9.6106	2.0098	0.8482	3.6334	0.8915	0.0000	0.0000	0.0000	0.0000	0.6946	6.3413
8	700.0000	800.0000	40.2709	-1	13.4137	20.7177	1.7931	4.3464	2.7155	7.1433	6.4818	7.6420	7.0276	1.6662	0.8599	4.0148	0.9800	0.0000	0.0000	0.0000	0.0000	0.1166	5.5165	3.1895	9.3364	6.6642	9.8662	7.3881	0.7282	0.8448	3.6209	0.9309	0.0000	0.0000	0.0000	0.0000	0.1574	8.4941	4.2827	6.4677	6.1012	7.7571	7.4542	2.3761	0.8651	4.1278	1.0052	0.0000	0.0000	0.0000	0.0000	0.1613	4.1698	21.1306	9.5667	12.6390	23.1953	24.6221	7.0994	0.9140	5.9116	1.1433	0.0000	0.0000	0.0000	0.0000	0.0000	8.5968	6.5877	4.8642	6.4935	8.1889	9.2500	0.9177	0.8597	3.9091	0.9443	0.0000	0.0000	0.0000	0.0000	0.3967	5.0560
9	800.0000	900.0000	20.8137	-1	7.7928	9.2889	1.0925	2.6395	3.5816	7.3947	6.4847	8.2164	7.4080	3.6203	0.8610	4.0464	0.9540	0.0000	0.0000	0.0000	0.0000	0.2571	5.6910	4.0451	9.1426	5.8986	9.9975	7.1524	2.0854	0.8420	3.4524	0.9316	0.0000	0.0000	0.0000	0.0000	0.6154	8.1081	6.3331	6.5191	7.5882	9.0889	9.8838	5.5155	0.8708	4.2127	0.9291	0.0000	0.0000	0.0000	0.0000	0.0816	4.0752	21.0303	13.4868	14.0295	24.9833	25.2804	9.4184	0.9395	6.3879	1.3641	0.0000	0.0000	0.0000	0.0000	0.0000	10.2830	9.0829	5.0262	4.5766	10.3808	10.1707	1.2148	0.8499	4.2455	0.9379	0.0000	0.0000	0.0000	0.0000	0.0769	2.3404
10	900.0000	1000.0000	11.2599	-1	4.5470	4.6059	0.7829	1.3242	4.8976	5.5541	7.2870	7.4050	8.7799	2.9103	0.8705	4.1894	1.0354	0.0000	0.0000	0.0000	0.0000	0.3569	5.0876	5.5200	7.2758	8.0139	9.1328	9.7310	4.3509	0.8388	3.4816	0.9320	0.0000	0.0000	0.0000	0.0000	0.3059	5.7899	9.2518	5.0398	6.7800	10.5355	11.4702	1.8422	0.8918	4.6242	1.0814	0.0000	0.0000	0.0000	0.0000	1.1048	4.4806	24.0357	7.9901	10.1619	25.3290	26.0956	7.7283	0.9470	6.2040	1.4308	0.0000	0.0000	0.0000	0.0000	0.0000	1.9239	11.7286	7.6675	9.4999	14.0125	15.0933	5.1534	0.8603	3.9162	0.9967	0.0000	0.0000	0.0000	0.0000	0.3467	7.1317
11	1000.0000	1100.0000	7.4083	-1	3.3604	2.4140	0.6112	1.0227	6.3916	7.3651	7.8109	9.7518	10.0927	2.1042	0.8650	4.6862	1.0341	0.0000	0.0000	0.0000	0.0000	0.5921	5.7746	8.0792	6.8992	8.7665	10.6241	11.9216	1.7390	0.8314	3.9286	0.9454	0.0000	0.0000	0.0000	0.0000	1.3053	7.4597	12.4005	7.0747	6.8034	14.2767	14.1442	1.1557	0.8896	5.4866	1.1423	0.0000	0.0000	0.0000	0.0000	0.8412	4.0641	31.3739	17.6021	12.8900	35.9744	33.9187	11.3080	0.9317	8.3167	1.2245	0.0000	0.0000	0.0000	0.0000	0.0000	10.5085	15.1866	6.5135	9.2819	16.5244	17.7985	1.5950	0.8774	3.1167	0.9563	0.0000	0.0000	0.0000	0.0000	2.7806	8.5201
12	1100.0000	1200.0000	3.9818	-1	1.9125	1.2132	0.2623	0.5937	7.7201	8.6536	8.0006	11.5968	11.1180	3.6657	0.8827	4.4268	1.0751	0.0000	0.0000	0.0000	0.0000	0.8720	6.9118	7.9787	10.5761	6.7648	13.2481	10.4605	3.1706	0.8462	3.5306	0.9024	0.0000	0.0000	0.0000	0.0000	0.4987	9.7188	18.0494	7.3715	11.6441	19.4967	21.4794	5.4405	0.9352	5.8479	1.2186	0.0000	0.0000	0.0000	0.0000	2.0757	8.1682	38.9321	13.4407	16.2757	41.1869	42.1972	11.6976	0.9540	6.6326	1.6899	0.0000	0.0000	0.0000	0.0000	0.0000	9.0697	19.0758	8.7558	3.6684	20.9893	19.4253	1.9154	0.8618	3.4350	1.0664	0.0000	0.0000	0.0000	0.0000	0.0000	7.7017
13	1200.0000	1300.0000	2.3655	-1	1.4227	0.4590	0.0946	0.3892	9.3981	8.4266	5.9275	12.6227	11.1113	2.2737	0.8578	3.9626	1.0474	0.0000	0.0000	0.0000	0.0000	0.5050	6.9501	9.7344	11.5147	8.5113	15.0780	12.9306	5.3908	0.8454	3.4969	0.9664	0.0000	0.0000	0.0000	0.0000	0.8397	10.0545	31.8775	18.3812	12.6989	36.7973	34.3138	17.2377	0.8685	4.2290	1.1584	0.0000	0.0000	0.0000	0.0000	0.0000	4.5550	51.6522	20.7912	16.5103	55.6797	54.2268	18.4497	1.0147	9.3729	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6289	9.1012	11.4538	22.5474	23.5954	10.3829	0.8522	4.0351	1.0459	0.0000	0.0000	0.0000	0.0000	0.0000	2.4289
14	1300.0000	1400.0000	1.8054	-1	1.0307	0.3807	0.0583	0.3357	10.9264	11.4576	9.7536	15.8324	14.6465	7.2726	0.8525	4.1346	0.9573	0.0000	0.0000	0.0000	0.0000	1.6364	7.5479	12.1673	11.5021	5.9220	16.7434	13.5319	7.6028	0.8316	3.1449	0.8372	0.0000	0.0000	0.0000	0.0000	2.0102	7.6922	34.2642	13.9858	19.9708	37.0086	39.6594	12.2288	0.9158	5.9008	1.3022	0.0000	0.0000	0.0000	0.0000	0.0000	14.6056	68.0355	15.5032	50.3917	69.7795	84.6649	12.6251	0.9589	8.8641	1.2096	0.0000	0.0000	0.0000	0.0000	0.0000	48.9901	20.2026	14.4662	7.8329	24.8479	21.6679	6.1108	0.8265	4.3491	0.8910	0.0000	0.0000	0.0000	0.0000	8.8174	9.1742
15	1400.0000	1500.0000	0.8721	-1	0.5709	0.1017	0.0001	0.1994	15.0765	7.6937	4.7276	16.9262	15.8004	1.4164	0.8308	3.7073	0.9503	0.0000	0.0000	0.0000	0.0000	0.0009	6.4690	14.0402	7.7697	3.8530	16.0467	14.5593	1.6603	0.8018	3.3165	0.9164	0.0000	0.0000	0.0000	0.0000	0.0014	6.7179	89.3500	29.1998	11.2871	94.0003	90.0601	22.6023	0.9357	4.9600	0.9704	0.0000	0.0000	0.0000	0.0000	0.0000	17.7579	71.3028	20.1715	14.3380	74.1011	72.7301	17.9035	0.9476	9.1770	1.1132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5751	7.9286	13.4424	26.7759	28.8926	6.5986	0.8604	4.1839	1.0371	0.0000	0.0000	0.0000	0.0000	0.0000	11.3947
16	1500.0000	1600.0000	0.6621	-1	0.4245	0.0169	0.0845	0.1361	16.6683	5.8105	4.4712	17.6521	17.2576	3.0037	0.8373	3.0383	0.7838	0.0000	0.0000	0.0000	0.0000	0.2398	4.8182	17.2475	8.2632	6.0718	19.1248	18.2850	5.1413	0.8243	2.7857	0.7477	0.0000	0.0000	0.0000	0.0000	0.3740	7.5143	100.0000	24.0714	24.3647	102.8564	102.9254	24.1418	0.9053	3.1166	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.9134	5.0412	12.3695	80.0722	80.8650	11.3827	0.9198	4.8596	0.8428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.6122	7.6268	10.2149	33.4921	34.1745	9.7746	0.8179	2.7170	0.8695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1600.0000	1700.0000	0.4054	-1	0.2744	0.0405	0.0001	0.0904	16.5189	11.3407	8.7382	20.0371	18.6877	7.0979	0.8451	3.5936	0.9574	0.0000	0.0000	0.0000	0.0000	4.1581	7.8265	17.4417	12.7659	9.4409	21.6144	19.8329	6.0227	0.8316	2.9618	0.8709	0.0000	0.0000	0.0000	0.0000	0.0473	11.5612	80.9834	24.4591	20.7499	84.5965	83.5995	22.7971	0.9905	8.6344	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	29.9368	25.1016	104.3849	103.1023	25.4378	1.0147	15.6555	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.9941	19.5980	6.1138	41.8646	37.4959	5.0710	0.8208	3.2457	0.8722	0.0000	0.0000	0.0000	0.0000	18.5008	4.3976
18	1700.0000	1800.0000	0.2477	-1	0.1441	0.0000	0.0551	0.0485	24.6700	22.5161	12.7486	33.4003	27.7693	13.8533	0.8745	5.6876	1.0382	0.0000	0.0000	0.0000	0.0000	0.0060	16.7591	22.7410	30.4864	8.7014	38.0339	24.3488	9.5671	0.8272	2.5325	0.7544	0.0000	0.0000	0.0000	0.0000	0.0103	28.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.4026	34.2537	26.4689	87.3951	84.6474	30.4005	1.0147	15.6556	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.4273	8.7459	11.7762	55.1256	55.6868	9.5647	0.8558	3.7346	1.0916	0.0000	0.0000	0.0000	0.0000	0.0000	5.6337
