Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	105.2129	-1	10.7350	85.0097	3.4649	6.0033	1.8436	5.9388	6.2161	6.2184	6.4838	0.2348	0.8845	3.8558	0.9611	0.0000	0.0000	0.0000	0.0000	0.1375	4.7443	3.4408	5.6983	6.4913	6.6566	7.3468	0.2021	0.8739	4.0065	1.0486	0.0000	0.0000	0.0000	0.0000	0.1602	4.9702	2.1097	5.9337	6.2056	6.2976	6.5544	0.3705	0.8840	3.7667	0.9360	0.0000	0.0000	0.0000	0.0000	0.1847	4.7980	13.6052	7.0965	5.7516	15.3448	14.7710	1.9743	0.9206	5.2447	1.2227	0.0000	0.0000	0.0000	0.0000	0.0000	4.4793	7.2139	6.0015	7.2016	9.3840	10.1933	0.3398	0.8909	4.0461	1.0082	0.0000	0.0000	0.0000	0.0000	0.0867	5.8425
3	100.0000	150.0000	149.8272	-1	25.6413	113.8284	2.4447	7.9128	1.4833	6.6610	6.4998	6.8241	6.6669	0.5976	0.8551	4.0060	0.9441	0.0000	0.0000	0.0000	0.0000	0.1918	5.1525	2.1079	7.4460	7.8395	7.7386	8.1179	2.8559	0.8549	4.1546	0.9647	0.0000	0.0000	0.0000	0.0000	0.4120	5.9052	1.8213	6.4510	6.1826	6.7031	6.4453	0.1122	0.8545	3.9145	0.9337	0.0000	0.0000	0.0000	0.0000	0.2078	4.9672	15.3344	9.5547	9.9657	18.0675	18.2882	4.0309	0.8840	6.2831	1.0733	0.0000	0.0000	0.0000	0.0000	0.0000	6.5855	5.7741	7.1782	7.5289	9.2123	9.4882	1.9024	0.8549	4.1371	0.9862	0.0000	0.0000	0.0000	0.0000	0.8435	5.8950
4	150.0000	200.0000	119.5493	-1	34.7823	76.6513	0.7985	7.3173	1.5828	6.4129	7.0018	6.6054	7.1785	0.8559	0.8358	3.3382	0.8966	0.0000	0.0000	0.0000	0.0000	0.0480	6.0592	1.9040	8.2099	7.9421	8.4278	8.1671	0.7575	0.8468	3.8511	0.9453	0.0000	0.0000	0.0000	0.0000	0.1236	7.0984	2.2439	5.7912	6.6578	6.2108	7.0258	1.7295	0.8290	3.0390	0.8643	0.0000	0.0000	0.0000	0.0000	0.0310	5.7811	24.0421	27.1482	9.9238	36.2636	26.0097	26.7278	0.8760	4.5193	1.2074	0.0000	0.0000	0.0000	0.0000	0.0000	8.6610	5.2386	7.7016	7.5810	9.3144	9.2149	3.9709	0.8505	3.9058	0.9691	0.0000	0.0000	0.0000	0.0000	0.5746	5.6164
5	200.0000	250.0000	65.6506	-1	26.7184	33.2535	0.4153	5.2634	2.0251	5.9454	7.1304	6.2808	7.4124	0.8184	0.8295	3.0091	0.8734	0.0000	0.0000	0.0000	0.0000	0.3852	6.3215	2.1633	7.3878	8.3518	7.6980	8.6274	1.0798	0.8392	3.4265	0.9306	0.0000	0.0000	0.0000	0.0000	0.2935	7.4633	3.4373	4.7881	6.3359	5.8942	7.2082	1.1020	0.8195	2.5619	0.8238	0.0000	0.0000	0.0000	0.0000	0.5755	5.5839	36.9900	8.9516	11.2430	38.0578	38.6609	9.5413	0.8958	5.9655	0.9532	0.0000	0.0000	0.0000	0.0000	0.0000	5.5746	6.1093	6.8107	7.4413	9.1493	9.6279	3.0118	0.8381	3.4818	0.8898	0.0000	0.0000	0.0000	0.0000	0.8975	5.6849
6	250.0000	300.0000	31.9439	-1	16.6602	11.8201	0.3101	3.1535	2.6812	7.5518	5.8008	8.0137	6.3905	0.6925	0.8233	2.8312	0.8497	0.0000	0.0000	0.0000	0.0000	0.1538	6.8647	2.7379	9.4713	6.7839	9.8591	7.3155	0.6638	0.8313	3.1916	0.8868	0.0000	0.0000	0.0000	0.0000	0.1991	8.8089	5.7387	5.9098	3.7824	8.2376	6.8731	0.3368	0.8123	2.3623	0.7957	0.0000	0.0000	0.0000	0.0000	0.7958	5.2255	39.6080	14.6748	27.3287	42.2391	48.1212	14.3118	0.8210	2.0849	0.7985	0.0000	0.0000	0.0000	0.0000	0.0000	23.1617	7.1138	4.0958	7.2160	8.2086	10.1330	1.1153	0.8220	2.7583	0.8608	0.0000	0.0000	0.0000	0.0000	0.8673	6.5202
7	300.0000	350.0000	16.0790	-1	9.7051	4.6322	0.0393	1.7025	3.5934	7.3094	6.7819	8.1449	7.6751	3.7880	0.8207	2.7162	0.8339	0.0000	0.0000	0.0000	0.0000	0.4258	6.3965	3.6596	9.2382	6.3649	9.9366	7.3419	3.0254	0.8312	3.0014	0.8704	0.0000	0.0000	0.0000	0.0000	0.4123	8.5097	9.2602	4.5664	8.4203	10.3249	12.5161	5.7888	0.8025	2.1449	0.7713	0.0000	0.0000	0.0000	0.0000	0.5437	5.5998	87.6530	24.1279	16.0321	90.9131	89.1071	23.9891	0.8017	2.3527	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8125	5.3348	5.3730	10.3014	10.3213	2.4135	0.8106	2.6529	0.7987	0.0000	0.0000	0.0000	0.0000	1.3009	3.8557
8	350.0000	400.0000	7.3791	-1	5.0573	1.3404	0.0001	0.9813	4.6295	8.5264	7.2638	9.7021	8.6136	1.6672	0.8177	2.6881	0.8354	0.0000	0.0000	0.0000	0.0000	0.4377	7.8643	4.8492	11.3489	7.9243	12.3415	9.2903	2.3315	0.8222	2.8303	0.8528	0.0000	0.0000	0.0000	0.0000	0.6387	10.7390	15.6845	3.9136	8.4281	16.1654	17.8055	2.5586	0.7995	2.2568	0.7775	0.0000	0.0000	0.0000	0.0000	0.0000	7.6948	70.7214	11.2221	10.9810	71.6062	71.5688	10.9639	0.7960	2.1437	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3289	5.2789	5.3699	12.4984	12.5371	4.1569	0.8193	2.5443	0.8254	0.0000	0.0000	0.0000	0.0000	0.0000	2.2563
9	400.0000	450.0000	3.8720	-1	2.8035	0.4775	0.0663	0.5246	6.2848	6.1582	6.3052	8.7990	8.9025	4.3679	0.8209	2.5141	0.8159	0.0000	0.0000	0.0000	0.0000	0.2806	4.3688	6.4891	6.8156	8.3964	9.4107	10.6117	7.1678	0.8215	2.5424	0.8100	0.0000	0.0000	0.0000	0.0000	0.3876	3.8079	25.2137	10.2161	2.6152	27.2048	25.3490	1.0557	0.8135	2.1310	0.7880	0.0000	0.0000	0.0000	0.0000	0.0000	9.9266	99.9986	6.8434	23.6395	100.2325	102.7547	23.3038	0.9053	3.5082	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.2039	7.4914	9.1450	17.8518	18.6064	6.3263	0.8138	2.5864	0.7564	0.0000	0.0000	0.0000	0.0000	0.0000	8.7100
10	450.0000	500.0000	2.5638	-1	1.9380	0.1744	0.0108	0.4407	7.8280	5.1799	7.5172	9.3866	10.8529	1.5101	0.8168	2.5962	0.7910	0.0000	0.0000	0.0000	0.0000	0.4050	6.9124	8.4216	5.4544	8.5372	10.0336	11.9920	4.1473	0.8181	2.6990	0.7886	0.0000	0.0000	0.0000	0.0000	0.5358	7.6948	48.0918	12.0907	4.4936	49.5884	48.3013	3.8922	0.7960	1.9983	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	11.8588	100.0000	36.7191	26.3859	106.5284	103.4225	36.6578	0.7960	1.8347	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.2793	11.9296	11.3984	21.8277	21.5420	9.0701	0.8202	2.3993	0.8366	0.0000	0.0000	0.0000	0.0000	0.0000	10.1841
11	500.0000	550.0000	1.3688	-1	0.9339	0.0795	0.0000	0.3554	11.7451	16.6199	4.6495	20.3511	12.6319	1.1339	0.8130	2.6209	0.8299	0.0000	0.0000	0.0000	0.0000	0.8936	16.3464	11.6362	22.8343	5.1887	25.6283	12.7406	1.3286	0.8138	2.4336	0.8195	0.0000	0.0000	0.0000	0.0000	1.3098	22.6370	124.0712	6.3253	11.4178	124.2323	124.5955	11.1265	0.7960	2.3586	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.4476	4.8548	4.6235	19.0758	19.0182	2.1681	0.8147	3.1717	0.8846	0.0000	0.0000	0.0000	0.0000	0.0000	3.4732
12	550.0000	600.0000	0.7829	-1	0.6332	0.0000	0.0000	0.1498	11.0515	10.1321	8.7238	14.9932	14.0798	8.9789	0.8018	2.1428	0.7794	0.0000	0.0000	0.0000	0.0000	1.4187	4.6938	11.7344	12.2783	11.4428	16.9839	16.3901	10.9796	0.8049	2.0532	0.7582	0.0000	0.0000	0.0000	0.0000	1.7542	5.5080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6089	5.7304	3.0239	30.1583	29.7629	5.0100	0.7889	2.5217	0.8692	0.0000	0.0000	0.0000	0.0000	0.0000	1.2520
13	600.0000	650.0000	0.4680	-1	0.3250	0.0321	0.0000	0.1109	14.8976	24.6666	10.4584	28.8163	18.2021	10.0616	0.8012	2.1255	0.7469	0.0000	0.0000	0.0000	0.0000	4.5301	22.8363	16.5157	28.9236	11.6504	33.3068	20.2114	11.3923	0.8032	2.1887	0.7644	0.0000	0.0000	0.0000	0.0000	6.5243	25.6555	77.9532	5.2199	13.4837	78.1278	79.1108	13.2661	0.7960	2.1895	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.1667	21.3068	7.4790	39.4209	33.9995	5.2832	0.7966	1.9216	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	21.1932
