Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
19	1800.0000	1900.0000	0.4303	-1	0.0027	0.0299	0.1859	0.2119	28.2705	24.2345	28.3251	37.2361	40.0192	9.4249	0.0000	0.0000	0.0000	0.8663	0.0000	1.4726	0.6986	15.1117	23.5634	31.4013	19.0714	6.2073	36.7391	32.0089	5.7493	0.0000	0.0000	0.0000	0.7136	0.0000	1.3157	0.6542	0.5118	18.9944	100.0000	179.8620	142.7299	205.7919	174.2751	27.1648	0.0000	0.0000	0.0000	0.1714	0.0000	0.6343	0.2188	100.0000	177.7974	45.1396	30.4414	14.6965	54.4450	47.4717	10.0271	0.0000	0.0000	0.0000	0.6050	0.0000	0.7466	0.3898	0.0000	29.7929	39.1111	3.2003	27.9810	39.2418	48.0897	7.5536	0.0000	0.0000	0.0000	1.1956	0.0000	2.2298	1.0378	16.5788	21.0625
20	1900.0000	2000.0000	0.1390	-1	0.0032	0.0000	0.0940	0.0419	43.8343	65.4212	1.1612	78.7489	43.8497	6.6996	0.0000	0.0000	0.0000	0.3260	0.0000	1.0738	0.3133	0.1224	65.0667	30.4981	18.4229	30.5610	35.6305	43.1753	18.1547	0.0000	0.0000	0.0000	0.8883	0.0000	1.9630	0.8173	0.1838	26.1022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0942	21.7322	77.1444	62.0260	96.5722	20.5175	0.0000	0.0000	0.0000	0.3686	0.0000	1.1686	0.3616	0.1872	74.5251	64.5866	191.0240	22.6360	201.6472	68.4384	52.3347	0.0000	0.0000	0.0000	0.1879	0.0000	0.7937	0.1670	0.0000	183.7132
21	2000.0000	2100.0000	0.2078	-1	0.0239	0.0414	0.0142	0.1282	38.4298	14.7611	29.8557	41.1672	48.6643	16.3331	0.0000	0.0000	0.0000	0.9906	0.0000	1.6577	0.8228	0.0822	24.9037	87.8854	18.6435	18.5987	89.8411	89.8318	18.3735	0.0000	0.0000	0.0000	1.2139	0.0000	2.3652	1.0581	0.4004	2.1847	100.0000	10.6500	18.0379	100.5655	101.6138	17.0924	0.0000	0.0000	0.0000	2.0689	0.0000	4.9379	2.1719	0.0000	0.0000	96.5132	303.9443	96.8711	318.8995	136.7436	8.2725	0.0000	0.0000	0.0000	0.2119	0.0000	0.5331	0.2502	1.2424	303.9436	49.5123	18.1702	70.8382	52.7411	86.4263	18.1431	0.0000	0.0000	0.0000	0.6868	0.0000	0.5905	0.4065	0.0000	68.8585
22	2100.0000	2200.0000	0.2203	-1	0.0024	0.0000	0.0982	0.1197	43.2609	27.4543	14.4844	51.2371	45.6213	24.1686	0.0000	0.0000	0.0000	1.0144	0.0000	1.9826	0.9537	0.0405	12.7964	30.4778	12.9292	19.9487	33.1068	36.4259	3.8537	0.0000	0.0000	0.0000	1.0360	0.0000	2.0893	0.8919	3.7687	19.7940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.8092	9.0657	44.7964	54.5675	70.0153	8.9469	0.0000	0.0000	0.0000	0.5036	0.0000	1.2844	0.4858	0.0007	44.1186	66.2484	56.4756	30.4031	87.0537	72.8917	50.7005	0.0000	0.0000	0.0000	1.4332	0.0000	2.5534	1.3389	0.0000	24.6696
23	2200.0000	2300.0000	0.0243	-1	0.0012	0.0396	0.0004	-0.0169	262.2185	21.6530	114.1013	263.1110	285.9679	20.8546	0.0000	0.0000	0.0000	0.1728	0.0000	4.9244	1.2843	0.0068	113.3063	36.2630	35.4896	14.8705	50.7397	39.1936	15.3435	0.0000	0.0000	0.0000	1.2293	0.0000	2.7264	1.1620	0.1351	31.8401	70.7315	14.1019	53.1759	72.1235	88.4908	13.9206	0.0000	0.0000	0.0000	1.3281	0.0000	2.8665	1.1585	0.0000	51.2124	46.0298	3543.3385	14.2706	3543.6374	48.1912	10.5354	0.0000	0.0000	0.0000	1.0393	0.0000	1.9469	0.8647	0.1741	3543.3316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	2400.0000	2500.0000	0.1543	-1	0.0016	0.0372	0.0340	0.0815	40.1209	14.7973	33.7696	42.7627	52.4411	14.6314	0.0000	0.0000	0.0000	0.8785	0.0000	1.8555	0.8165	0.0088	30.5638	33.5120	21.8686	14.3985	40.0161	36.4742	13.0464	0.0000	0.0000	0.0000	1.2457	0.0000	2.1798	0.9641	0.8490	17.9377	100.0000	15.9517	19.4408	101.2643	101.8722	19.4268	0.0000	0.0000	0.0000	0.1899	0.0000	0.6720	0.2402	0.0000	0.0000	82.9776	17.6522	81.7527	84.8344	116.4852	17.5680	0.0000	0.0000	0.0000	0.9621	0.0000	1.2773	0.6400	0.0000	80.9996	49.8839	13.2249	59.2937	51.6072	77.4864	13.1839	0.0000	0.0000	0.0000	1.1505	0.0000	2.6305	1.1502	0.0000	57.7269
26	2500.0000	2600.0000	0.0573	-1	0.0016	0.0087	0.0325	0.0145	52.6657	14.7994	26.8992	54.7056	59.1375	14.5801	0.0000	0.0000	0.0000	1.1394	0.0000	1.9892	1.0287	0.3595	24.0484	44.3539	8.7718	21.6593	45.2129	49.3598	11.2712	0.0000	0.0000	0.0000	0.5290	0.0000	0.9448	0.4205	8.6945	18.4593	100.0000	20.1162	20.6912	102.0033	102.1182	19.4718	0.0000	0.0000	0.0000	3.8070	0.0000	4.8612	3.4036	0.0000	0.0000	80.6116	13.1717	78.3531	81.6806	112.4164	13.1101	0.0000	0.0000	0.0000	0.4038	0.0000	1.1040	0.3997	0.1999	77.6220	83.8869	81.6168	76.1357	117.0398	113.2858	18.2242	0.0000	0.0000	0.0000	1.2586	0.0000	2.3705	1.0836	0.0000	79.5034
27	2600.0000	2700.0000	0.0695	-1	0.0008	0.0192	0.0004	0.0491	56.4067	22.7601	24.3983	60.8255	61.4573	22.2097	0.0000	0.0000	0.0000	1.7413	0.0000	4.3050	1.7846	0.3164	17.5814	55.8164	14.4812	24.4937	57.6643	60.9541	9.8756	0.0000	0.0000	0.0000	0.4788	0.0000	1.1890	0.4456	19.9268	14.0873	100.0000	16.7447	16.9966	101.3922	101.4341	15.9902	0.0000	0.0000	0.0000	2.0646	0.0000	4.9452	2.1554	0.0000	0.0000	46.4682	6746.4104	21.1391	6746.5704	51.0505	3.1614	0.0000	0.0000	0.0000	1.1032	0.0000	2.2352	1.0167	17.3474	6746.4099	69.5289	25.6832	78.4041	74.1208	104.7925	25.2424	0.0000	0.0000	0.0000	1.6400	0.0000	4.1204	1.6671	0.0000	76.5100
28	2700.0000	2800.0000	0.1067	-1	0.0007	0.0481	0.0004	0.0576	62.0424	37.2897	14.9922	72.3863	63.8281	14.9238	0.0000	0.0000	0.0000	0.7862	0.0000	1.0782	0.5257	0.0307	36.1608	50.9331	40.4773	11.8304	65.0584	52.2890	10.9688	0.0000	0.0000	0.0000	1.3382	0.0000	2.9220	1.1601	4.7551	39.5018	100.0000	0.6728	8.5207	100.0023	100.3624	8.4941	0.0000	0.0000	0.0000	0.1552	0.0000	0.6134	0.2288	0.0000	0.0000	46.8136	4.8138	29.8823	47.0604	55.5379	4.1505	0.0000	0.0000	0.0000	0.9973	0.0000	2.0424	0.8832	0.0000	29.6033	79.0390	70.8972	20.5695	106.1771	81.6717	22.5532	0.0000	0.0000	0.0000	1.3056	0.0000	1.4383	0.7639	0.0000	67.1819
29	2800.0000	2900.0000	0.0102	-1	0.0002	0.0000	0.0100	0.0000	97.6447	81.1659	98.5309	126.9740	138.7185	21.3447	0.0000	0.0000	0.0000	0.2708	0.0000	0.8833	0.2943	73.9162	96.4277	26.5229	15.8971	13.7755	30.9222	29.8869	8.1859	0.0000	0.0000	0.0000	1.0447	0.0000	1.8971	0.8804	10.6213	10.3892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7627	110.2859	100.5647	148.7131	141.6540	21.6303	0.0000	0.0000	0.0000	0.2540	0.0000	0.8613	0.2815	75.7513	98.4493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	2900.0000	3000.0000	0.0137	-1	0.0005	0.0000	0.0079	0.0053	100.8293	597.6189	76.8402	606.0651	126.7714	53.1537	0.0000	0.0000	0.0000	2.3770	0.0000	4.0437	2.3824	55.2404	595.6315	28.1676	18.6408	17.9628	33.7771	33.4077	18.3684	0.0000	0.0000	0.0000	1.2969	0.0000	2.6489	1.1759	2.0709	9.8324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.2808	417.5088	96.4576	428.2429	135.5821	24.5103	0.0000	0.0000	0.0000	0.2886	0.0000	0.8832	0.3330	95.2545	416.7875	218.4588	922.0593	114.2062	947.5852	246.5102	113.5853	0.0000	0.0000	0.0000	5.6052	0.0000	8.9076	5.5635	0.0000	917.8740
31	3000.0000	3100.0000	0.0847	-1	0.0002	0.0000	0.0409	0.0436	70.4291	23.6165	75.5484	74.2832	103.2851	23.3508	0.0000	0.0000	0.0000	1.2660	0.0000	3.0243	1.3040	0.1820	72.6812	33.9677	147.4391	18.9371	151.3013	38.8898	30.3698	0.0000	0.0000	0.0000	1.4198	0.0000	2.6505	1.2900	82.8141	118.0978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.5132	26.0947	102.0643	102.8776	142.5482	25.4163	0.0000	0.0000	0.0000	2.1360	0.0000	5.0314	2.2374	0.0000	99.8410	100.0000	21.6293	97.9016	102.3124	139.9454	21.5903	0.0000	0.0000	0.0000	0.4482	0.0000	1.1408	0.4275	0.0000	95.7242
32	3100.0000	3200.0000	0.0233	-1	0.0006	0.0208	0.0000	0.0019	89.4539	11.5599	97.8067	90.1978	132.5449	11.1175	0.0000	0.0000	0.0000	1.9212	0.0000	4.9703	1.9850	0.9762	97.0092	39.0139	5.1112	30.6641	39.3473	49.6223	4.4877	0.0000	0.0000	0.0000	1.0342	0.0000	2.0289	0.8927	0.1438	30.4383	100.0000	13.3185	100.9008	100.8830	142.0598	11.9489	0.0000	0.0000	0.0000	2.1047	0.0000	5.4528	2.1758	0.0000	100.0000	100.0000	31.9308	45.6963	104.9742	109.9461	31.6853	0.0000	0.0000	0.0000	1.3756	0.0000	2.9491	1.2020	0.0000	35.2710	76.9616	12.2184	88.1717	77.9255	117.0356	8.0708	0.0000	0.0000	0.0000	0.1752	0.0000	0.5867	0.2279	12.2009	87.7991
33	3200.0000	3300.0000	0.0127	-1	0.0006	0.0000	0.0000	0.0121	93.3308	25.3787	16.6334	96.7198	94.8014	24.1775	0.0000	0.0000	0.0000	3.6434	0.0000	4.7617	3.2470	1.7859	3.6103	46.8098	40.1787	10.8964	61.6886	48.0613	8.9633	0.0000	0.0000	0.0000	1.3348	0.0000	3.5202	0.9978	2.2774	38.9054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8702	2169.8959	16.3543	2170.4239	50.5867	24.9218	0.0000	0.0000	0.0000	1.8991	0.0000	3.8455	1.8618	0.0000	2169.7477	98.1370	26.1913	17.0495	101.5720	99.6070	24.9630	0.0000	0.0000	0.0000	3.7630	0.0000	4.8260	3.3633	1.8810	3.7511
34	3300.0000	3400.0000	0.0065	-1	0.0003	0.0000	0.0055	0.0007	85.2684	14.7912	113.9634	86.5418	142.3319	14.6877	0.0000	0.0000	0.0000	0.4674	0.0000	1.5505	0.4833	0.4416	113.0711	40.9137	25.9985	27.1232	48.4753	49.0877	23.2907	0.0000	0.0000	0.0000	0.9706	0.0000	2.3026	0.9249	11.2413	18.2913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.1355	13.5767	13.7100	100.0608	100.0790	13.6302	0.0000	0.0000	0.0000	0.2094	0.0000	1.1939	0.2306	0.0000	0.8215	80.3864	21.6585	1063.7129	83.2530	1066.7461	20.9837	0.0000	0.0000	0.0000	2.3826	0.0000	4.1759	2.3783	0.0000	1063.5778
36	3500.0000	3600.0000	0.0002	-1	0.0001	0.0000	0.0001	0.0000	48.8608	45.2443	7.8537	66.5915	49.4880	4.9882	0.0000	0.0000	0.0000	1.4561	0.0000	2.8064	1.2731	0.2251	45.0520	36.4238	11.7025	10.3063	38.2576	37.8538	11.1023	0.0000	0.0000	0.0000	1.6053	0.0000	2.9935	1.4087	0.4054	9.0601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	107.2337	9.0309	146.6256	100.4070	8.4941	0.0000	0.0000	0.0000	1.2700	0.0000	2.5729	1.1038	0.0000	107.1896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	3600.0000	3700.0000	0.0279	-1	0.0001	0.0000	0.0002	0.0277	99.1606	18.1340	99.7544	100.8051	140.6548	18.1177	0.0000	0.0000	0.0000	0.2048	0.0000	0.6957	0.2532	0.0018	99.1259	42.2432	41.8920	18.6336	59.4931	46.1703	21.6697	0.0000	0.0000	0.0000	2.9434	0.0000	4.9295	2.6836	0.6452	35.2874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3587	27.2161	45.7854	63.4881	73.3916	27.0029	0.0000	0.0000	0.0000	1.4688	0.0000	2.7644	1.3256	0.0000	41.3508	100.0000	18.0727	100.6157	101.6200	141.8574	18.0576	0.0000	0.0000	0.0000	0.1899	0.0000	0.6720	0.2402	0.0000	100.0000
38	3700.0000	3800.0000	0.0002	-1	0.0001	0.0000	0.0001	0.0000	34.8194	12362.5726	28.2315	12362.6217	44.8264	6.5622	0.0000	0.0000	0.0000	1.5405	0.0000	2.8363	1.3815	0.0000	12362.5717	37.6369	14.5961	52.1605	40.3681	64.3214	19.1817	0.0000	0.0000	0.0000	1.1870	0.0000	2.2192	0.9882	0.0000	48.4308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0812	17.9079	58.0301	73.3024	91.7607	17.4204	0.0000	0.0000	0.0000	2.2057	0.0000	3.9975	2.1215	0.0000	55.1255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
