Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	14.8615	-1	3.4212	10.6696	0.1885	0.5823	4.4475	8.8622	8.6745	9.9156	9.7482	1.4290	0.0000	0.0000	0.0000	0.4768	0.0000	0.9648	0.4238	0.5191	8.6611	5.7998	12.6396	9.3543	13.9068	11.0064	1.1805	0.0000	0.0000	0.0000	0.7361	0.0000	1.5693	0.6681	1.3862	12.3691	5.7450	7.0818	9.3795	9.1191	10.9991	1.7297	0.0000	0.0000	0.0000	0.3777	0.0000	0.7512	0.3332	0.8540	9.2969	53.3046	13.9118	39.4594	55.0901	66.3206	17.2345	0.0000	0.0000	0.0000	0.6382	0.0000	0.6274	0.4224	0.0000	35.4829	18.5598	36.2235	7.6911	40.7014	20.0902	6.6518	0.0000	0.0000	0.0000	0.7159	0.0000	1.4364	0.6486	6.9018	35.1323
2	-3.0144	-2.8888	13.7263	-1	3.4607	9.0880	0.0495	1.1281	4.6591	5.8532	3.2833	7.4811	5.6997	2.7447	0.0000	0.0000	0.0000	0.4737	0.0000	1.0117	0.4306	0.3532	5.5232	5.6397	5.0109	6.3026	7.5442	8.4575	5.7619	0.0000	0.0000	0.0000	0.6857	0.0000	1.4628	0.6205	1.8901	2.3476	6.4571	7.7170	2.6686	10.0621	6.9868	2.2248	0.0000	0.0000	0.0000	0.3593	0.0000	0.7875	0.3298	1.4933	7.4534	94.8931	18.5759	17.7266	96.6942	96.5346	18.5380	0.0000	0.0000	0.0000	0.3480	0.0000	1.0701	0.3758	0.0009	0.0000	13.8251	3.8219	10.7471	14.3436	17.5109	2.9796	0.0000	0.0000	0.0000	0.7509	0.0000	1.4317	0.6627	1.9336	9.9960
3	-2.8888	-2.7632	15.0771	-1	3.4729	10.7931	0.0267	0.7844	4.5227	4.4786	8.5953	6.3650	9.7125	1.4890	0.0000	0.0000	0.0000	0.4391	0.0000	0.9958	0.4053	2.7784	7.9126	5.5645	6.6012	8.1916	8.6336	9.9028	3.5135	0.0000	0.0000	0.0000	0.7181	0.0000	1.5443	0.6633	0.9612	7.1755	5.9284	3.0489	10.5721	6.6665	12.1209	1.3963	0.0000	0.0000	0.0000	0.3377	0.0000	0.7917	0.3129	3.9766	9.6526	216.0339	27.7645	31.4448	217.8107	218.3104	31.4435	0.0000	0.0000	0.0000	0.0559	0.0000	0.2706	0.0307	0.0017	0.0048	15.5549	20.1710	3.2328	25.4720	15.8872	2.5473	0.0000	0.0000	0.0000	0.6162	0.0000	1.4196	0.5456	7.3727	18.7035
4	-2.7632	-2.6376	14.3474	-1	3.6999	9.7092	0.0795	0.8588	4.4895	5.5866	9.8726	7.1670	10.8454	2.0910	0.0000	0.0000	0.0000	0.4507	0.0000	0.9761	0.4091	1.5013	9.7734	5.8334	9.6154	8.5327	11.2465	10.3361	2.9542	0.0000	0.0000	0.0000	0.6437	0.0000	1.3785	0.5864	0.9487	8.9635	6.0840	5.1899	10.5603	7.9969	12.1875	1.8401	0.0000	0.0000	0.0000	0.3523	0.0000	0.7855	0.3200	2.0514	10.5205	73.0257	18.0612	128.5133	75.2260	147.8121	17.9479	0.0000	0.0000	0.0000	0.8252	0.0000	1.6861	0.7458	36.4445	122.0297	14.7338	5.7470	11.1543	15.8150	18.4798	4.0279	0.0000	0.0000	0.0000	0.6966	0.0000	1.3312	0.6220	1.7834	10.1190
5	-2.6376	-2.5120	13.9822	-1	3.5775	9.3612	0.1594	0.8840	4.5417	6.7565	2.9153	8.1411	5.3969	1.8315	0.0000	0.0000	0.0000	0.4522	0.0000	0.9737	0.3997	0.3114	6.4019	5.7735	9.3807	7.8500	11.0150	9.7445	3.9318	0.0000	0.0000	0.0000	0.7099	0.0000	1.4909	0.6325	1.8571	8.1218	6.1663	5.2832	2.4668	8.1200	6.6414	2.1973	0.0000	0.0000	0.0000	0.3318	0.0000	0.7364	0.2924	1.4191	4.7272	46.6880	58.4243	19.3362	74.7875	50.5337	22.6233	0.0000	0.0000	0.0000	0.8154	0.0000	1.3567	0.6324	18.1800	50.6771	16.7256	11.3801	7.3175	20.2300	18.2563	6.7376	0.0000	0.0000	0.0000	0.6187	0.0000	1.3248	0.5518	2.3953	9.1909
6	-2.5120	-2.3864	15.1374	-1	3.4769	10.5894	0.1585	0.9125	4.5417	6.9356	8.3213	8.2904	9.4801	1.1404	0.0000	0.0000	0.0000	0.4719	0.0000	0.9714	0.4147	1.2676	8.1183	5.6676	5.7232	6.4631	8.0546	8.5961	4.8320	0.0000	0.0000	0.0000	0.7708	0.0000	1.5487	0.6800	0.6306	3.8773	5.9576	9.0975	9.9118	10.8746	11.5645	3.2940	0.0000	0.0000	0.0000	0.3521	0.0000	0.7347	0.3091	1.8603	9.3597	61.4582	4.2345	17.6996	61.6039	63.9562	16.9334	0.0000	0.0000	0.0000	0.1708	0.0000	0.6658	0.2078	0.0000	5.1012	17.7818	4.2055	11.6620	18.2723	21.2649	3.9610	0.0000	0.0000	0.0000	0.7761	0.0000	1.5707	0.6653	2.9629	10.3956
7	-2.3864	-2.2608	14.8731	-1	3.2852	10.9523	0.0544	0.5812	4.5302	6.5022	5.0540	7.9248	6.7872	2.2006	0.0000	0.0000	0.0000	0.4462	0.0000	0.9604	0.4047	1.5596	5.8068	5.7724	11.9708	6.0087	13.2898	8.3321	2.0328	0.0000	0.0000	0.0000	0.7132	0.0000	1.4778	0.6402	0.3833	11.6647	5.7766	4.8285	5.7088	7.5289	8.1215	3.4558	0.0000	0.0000	0.0000	0.3407	0.0000	0.7793	0.3163	1.6409	4.4279	70.7254	51.0981	9.9776	87.2531	71.4257	12.7411	0.0000	0.0000	0.0000	1.7103	0.0000	2.9473	1.4313	0.0000	49.3459	21.9490	23.5737	1.9410	32.2099	22.0346	4.0641	0.0000	0.0000	0.0000	0.8063	0.0000	1.2613	0.6430	10.7359	20.5253
8	-2.2608	-2.1352	15.8972	-1	4.0631	10.9386	0.0413	0.8541	4.3648	5.0461	7.7194	6.6719	8.8679	3.5069	0.0000	0.0000	0.0000	0.4592	0.0000	1.0141	0.4247	0.7906	7.0358	5.5069	5.4322	7.4413	7.7353	9.2574	1.0273	0.0000	0.0000	0.0000	0.6880	0.0000	1.4550	0.6218	1.7291	7.1559	5.8611	6.1573	8.4492	8.5009	10.2831	5.0254	0.0000	0.0000	0.0000	0.3486	0.0000	0.8165	0.3311	1.3651	7.4768	74.3648	27.9828	69.0319	79.4554	101.4669	27.9773	0.0000	0.0000	0.0000	0.1805	0.0000	0.4730	0.2222	0.0000	66.7643	16.3166	7.1532	7.1685	17.8157	17.8218	6.7657	0.0000	0.0000	0.0000	0.8018	0.0000	1.4731	0.6962	1.0074	1.9206
9	-2.1352	-2.0096	14.6654	-1	3.9986	9.7602	0.0110	0.8957	4.3879	3.0449	8.4993	5.3409	9.5651	0.3143	0.0000	0.0000	0.0000	0.4801	0.0000	1.0283	0.4309	2.6055	7.9934	5.6567	4.0794	7.2527	6.9742	9.1979	2.8189	0.0000	0.0000	0.0000	0.7625	0.0000	1.4871	0.6697	0.5925	6.4126	6.0089	3.7243	8.2364	7.0695	10.1953	0.9867	0.0000	0.0000	0.0000	0.3242	0.0000	0.7747	0.2980	3.7256	7.2245	98.7701	251.3461	100.6865	270.0563	141.0437	19.4806	0.0000	0.0000	0.0000	0.1783	0.0000	0.4758	0.2210	0.0000	250.8248	15.3330	3.8310	23.6427	15.8044	28.1794	3.1771	0.0000	0.0000	0.0000	0.9229	0.0000	1.7505	0.8164	7.3445	22.3143
10	-2.0096	-1.8840	14.1006	-1	3.4489	9.9065	0.0679	0.6773	4.5955	5.3864	3.2205	7.0804	5.6116	1.8934	0.0000	0.0000	0.0000	0.4427	0.0000	0.9904	0.4110	1.1814	4.9104	5.6087	4.4358	7.4706	7.1508	9.3417	4.8300	0.0000	0.0000	0.0000	0.7895	0.0000	1.7127	0.7324	1.0481	5.3353	6.0219	4.8032	3.4844	7.7028	6.9573	1.0402	0.0000	0.0000	0.0000	0.3105	0.0000	0.7242	0.2892	0.7368	4.5671	99.9094	74.6893	48.8599	124.7413	111.2168	51.0433	0.0000	0.0000	0.0000	0.8924	0.0000	0.9763	0.5325	0.0000	54.5073	21.8967	34.1526	4.9405	40.5693	22.4472	4.7274	0.0000	0.0000	0.0000	0.5654	0.0000	1.2079	0.5429	8.4820	32.9967
11	-1.8840	-1.7584	14.1489	-1	3.3846	9.8235	-0.0004	0.9411	4.6686	7.6564	6.1350	8.9675	7.7093	2.5795	0.0000	0.0000	0.0000	0.4356	0.0000	1.0136	0.3985	1.6824	7.1889	5.8496	20.4228	11.2176	21.2440	12.6512	3.5383	0.0000	0.0000	0.0000	0.6962	0.0000	1.5291	0.6485	1.2686	20.2517	6.2271	4.6101	4.5243	7.7479	7.6972	1.9854	0.0000	0.0000	0.0000	0.3289	0.0000	0.8026	0.2992	2.5437	3.8200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.8613	2.6488	5.9719	14.1121	15.0930	2.1087	0.0000	0.0000	0.0000	0.6012	0.0000	1.3340	0.5283	3.3036	4.6276
12	-1.7584	-1.6328	14.5328	-1	3.3982	10.1430	0.0792	0.9123	4.4296	5.2357	6.1439	6.8581	7.5742	2.1257	0.0000	0.0000	0.0000	0.4490	0.0000	0.9471	0.4047	1.0615	6.0150	5.7540	5.4196	7.1173	7.9045	9.1523	2.1653	0.0000	0.0000	0.0000	0.6605	0.0000	1.3805	0.5915	2.1037	6.5009	5.8348	5.9054	5.7920	8.3017	8.2214	1.9783	0.0000	0.0000	0.0000	0.3447	0.0000	0.7554	0.3168	2.2071	5.7150	59.8778	36.2279	7.9392	69.9844	60.4019	8.7812	0.0000	0.0000	0.0000	1.4003	0.0000	3.1884	1.4002	0.0000	34.9466	16.8612	5.0750	9.6333	17.6084	19.4191	3.5942	0.0000	0.0000	0.0000	0.7387	0.0000	1.2704	0.6004	3.7413	8.7980
