Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	20.0000	39.7188	-1	25.4100	10.6525	0.7139	2.9423	2.3347	9.4342	7.8545	9.7188	8.1941	0.5100	0.8503	3.8229	0.9493	0.0000	0.0000	0.0000	0.0000	1.3137	8.4228	2.4343	11.9309	11.0976	12.1767	11.3615	0.2523	0.8476	3.8044	0.9487	0.0000	0.0000	0.0000	0.0000	1.2660	11.1619	5.9195	5.5544	3.9761	8.1174	7.1309	0.9563	0.8519	3.7084	0.9079	0.0000	0.0000	0.0000	0.0000	1.6529	3.5802	28.5162	13.1884	13.8697	31.4183	31.7103	8.4550	0.9483	6.5794	1.4920	0.0000	0.0000	0.0000	0.0000	7.4856	10.8136	6.6459	8.4957	4.5215	10.7864	8.0381	2.0203	0.8446	3.7282	0.9721	0.0000	0.0000	0.0000	0.0000	1.9945	6.9685
2	20.0000	40.0000	71.6780	-1	36.7925	27.2896	1.7749	5.8209	1.8682	7.6573	8.4449	7.8819	8.6491	0.3037	0.8522	3.7390	0.9413	0.0000	0.0000	0.0000	0.0000	0.2902	7.4841	1.9720	10.6569	10.9138	10.8378	11.0905	2.3750	0.8455	3.6649	0.9384	0.0000	0.0000	0.0000	0.0000	0.3235	9.9396	3.7862	6.4759	6.0540	7.5015	7.1404	3.8703	0.8587	3.7337	0.9384	0.0000	0.0000	0.0000	0.0000	0.9096	3.4087	18.4850	6.7910	15.2389	19.6930	23.9566	3.0603	0.8948	5.3485	0.9693	0.0000	0.0000	0.0000	0.0000	2.1760	14.0195	5.1993	5.2431	9.9720	7.3840	11.2461	1.4820	0.8505	3.7410	0.9639	0.0000	0.0000	0.0000	0.0000	2.0723	9.0766
3	40.0000	60.0000	73.3489	-1	27.4480	38.6477	1.6848	5.5683	1.9450	5.9650	6.9090	6.2741	7.1775	0.2466	0.8523	3.6544	0.9393	0.0000	0.0000	0.0000	0.0000	0.5489	5.7358	2.1580	6.5258	7.2849	6.8734	7.5978	1.9153	0.8423	3.5518	0.9444	0.0000	0.0000	0.0000	0.0000	0.6910	5.9293	3.1577	4.8962	6.7327	5.8262	7.4365	0.9660	0.8561	3.6167	0.9231	0.0000	0.0000	0.0000	0.0000	0.2795	5.5262	17.2620	18.5819	13.1654	25.3627	21.7096	1.4383	0.9130	6.0168	1.1773	0.0000	0.0000	0.0000	0.0000	11.6627	17.4585	5.9689	10.9061	9.0102	12.4327	10.8079	1.8146	0.8572	3.7069	0.9541	0.0000	0.0000	0.0000	0.0000	2.0346	9.8863
4	60.0000	80.0000	65.4890	-1	17.5030	40.4067	2.5027	5.0766	2.2612	5.0814	4.9820	5.5618	5.4711	1.2963	0.8529	3.7964	0.9414	0.0000	0.0000	0.0000	0.0000	0.2464	3.1007	2.6263	6.2017	5.3825	6.7349	5.9891	1.9812	0.8402	3.6351	0.9308	0.0000	0.0000	0.0000	0.0000	0.5234	4.6979	3.1612	5.2537	5.0072	6.1314	5.9216	1.1051	0.8553	3.7832	0.9484	0.0000	0.0000	0.0000	0.0000	0.6787	3.4000	19.7957	7.9331	11.1406	21.3261	22.7153	4.1993	0.9023	5.0921	0.9007	0.0000	0.0000	0.0000	0.0000	5.6209	8.9519	6.3673	4.9586	4.8269	8.0703	7.9901	2.0545	0.8524	3.8187	0.9429	0.0000	0.0000	0.0000	0.0000	1.8377	2.5166
5	80.0000	100.0000	55.7391	-1	11.2702	38.9656	1.1853	4.3181	2.4696	6.5027	5.8860	6.9559	6.3831	0.5469	0.8545	3.6839	0.9389	0.0000	0.0000	0.0000	0.0000	1.0846	5.0623	3.0999	7.2258	5.0017	7.8627	5.8844	2.5155	0.8487	3.6179	0.9275	0.0000	0.0000	0.0000	0.0000	0.9781	5.8370	3.2434	6.6151	6.4736	7.3674	7.2406	1.1448	0.8557	3.6326	0.9360	0.0000	0.0000	0.0000	0.0000	2.2670	5.2433	21.6724	17.1889	9.2482	27.6613	23.5631	13.0222	0.8916	5.6457	1.3633	0.0000	0.0000	0.0000	0.0000	3.7594	9.5579	7.6678	6.2534	7.6964	9.8945	10.8642	1.1911	0.8494	3.7808	0.8789	0.0000	0.0000	0.0000	0.0000	3.8055	5.4184
6	100.0000	120.0000	47.3826	-1	7.1752	35.5978	1.2348	3.3747	2.6525	4.3463	5.9116	5.0917	6.4794	0.0436	0.8541	3.5024	0.9024	0.0000	0.0000	0.0000	0.0000	2.1398	4.1157	3.6791	4.5685	4.1033	5.8657	5.5112	1.8980	0.8453	3.5887	0.9274	0.0000	0.0000	0.0000	0.0000	1.5097	0.7324	3.2721	4.7594	6.5204	5.7757	7.2954	0.7607	0.8528	3.3924	0.8916	0.0000	0.0000	0.0000	0.0000	2.7179	4.6758	20.0940	11.7833	10.7340	23.2941	22.7813	8.6337	0.9075	5.7675	0.9552	0.0000	0.0000	0.0000	0.0000	3.2227	4.7440	8.9665	7.1596	11.0611	11.4742	14.2389	7.0567	0.8673	3.6504	0.9436	0.0000	0.0000	0.0000	0.0000	1.1938	7.5235
7	120.0000	140.0000	38.4918	-1	4.7853	29.7725	1.4987	2.4354	3.0181	6.0077	5.4547	6.7232	6.2340	0.9812	0.8518	3.5530	0.9046	0.0000	0.0000	0.0000	0.0000	1.1547	4.5285	4.0775	4.0534	5.1265	5.7495	6.5504	1.4007	0.8386	3.5176	0.9301	0.0000	0.0000	0.0000	0.0000	2.0833	2.5431	3.5697	6.1208	5.8544	7.0857	6.8569	0.6550	0.8506	3.4265	0.8838	0.0000	0.0000	0.0000	0.0000	1.4394	4.7013	23.4230	13.2055	17.0008	26.8891	28.9424	3.3610	0.9094	6.0283	1.2507	0.0000	0.0000	0.0000	0.0000	2.7649	15.2943	9.9527	12.8328	4.6619	16.2400	10.9904	2.6811	0.8563	3.6457	0.8954	0.0000	0.0000	0.0000	0.0000	1.5005	12.1430
8	140.0000	160.0000	29.6858	-1	2.8832	23.8570	0.9680	1.9776	3.4099	6.9742	6.4799	7.7631	7.3223	1.1534	0.8462	3.2580	0.8885	0.0000	0.0000	0.0000	0.0000	0.4615	5.9140	4.5028	7.5325	4.2572	8.7758	6.1966	0.8277	0.8515	3.5433	0.9607	0.0000	0.0000	0.0000	0.0000	0.8237	6.4533	3.9626	7.4735	6.8451	8.4590	7.9093	1.3215	0.8440	3.1298	0.8860	0.0000	0.0000	0.0000	0.0000	0.4226	6.5431	23.3267	4.6804	12.1154	23.7916	26.2853	4.8635	0.8831	4.1007	0.8395	0.0000	0.0000	0.0000	0.0000	1.6149	10.1392	12.7008	9.0180	8.8024	15.5767	15.4529	1.6569	0.8477	3.9758	0.8380	0.0000	0.0000	0.0000	0.0000	5.6768	7.7659
9	160.0000	180.0000	22.5421	-1	2.3167	18.2845	0.5121	1.4289	3.8894	3.9668	8.0292	5.5554	8.9217	1.8983	0.8470	3.4386	0.9149	0.0000	0.0000	0.0000	0.0000	1.0583	6.8348	6.6213	4.6037	6.5463	8.0644	9.3110	0.6526	0.8540	3.7186	0.9635	0.0000	0.0000	0.0000	0.0000	2.3886	5.0139	4.5321	3.8385	8.3751	5.9392	9.5227	2.1770	0.8454	3.4013	0.9104	0.0000	0.0000	0.0000	0.0000	0.3203	7.2474	26.5923	39.3077	25.2625	47.4578	36.6789	14.5375	0.8983	4.8663	1.2274	0.0000	0.0000	0.0000	0.0000	5.0396	36.2320	13.9874	6.0279	9.1238	15.2310	16.7001	4.1775	0.8385	2.9508	0.7824	0.0000	0.0000	0.0000	0.0000	8.3548	2.9769
10	180.0000	200.0000	17.5251	-1	1.4224	14.5766	0.2276	1.2986	4.3496	9.7757	4.0312	10.6996	5.9304	1.9769	0.8508	3.4092	0.8972	0.0000	0.0000	0.0000	0.0000	0.8427	8.8201	5.3493	17.3303	3.4945	18.1371	6.3896	0.8542	0.8375	3.2084	0.9083	0.0000	0.0000	0.0000	0.0000	1.0100	16.9423	4.9933	9.9011	3.9839	11.0890	6.3879	1.8377	0.8506	3.3563	0.8753	0.0000	0.0000	0.0000	0.0000	1.4012	8.9417	34.6419	44.1014	16.8683	56.0803	38.5305	20.6522	0.9550	5.6068	1.1411	0.0000	0.0000	0.0000	0.0000	3.7199	38.5327	15.2612	7.2957	11.4632	16.9154	19.0869	3.4194	0.8492	3.8383	1.0875	0.0000	0.0000	0.0000	0.0000	8.0640	6.6487
