Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	41.2265	-1	7.2803	32.1563	0.2813	1.5086	2.9137	9.5140	9.0894	9.9501	9.5450	1.5042	0.8550	3.9154	0.8970	0.0000	0.0000	0.0000	0.0000	0.2804	8.4444	4.7032	16.0403	13.8041	16.7156	14.5833	1.1222	0.8551	3.9683	0.9695	0.0000	0.0000	0.0000	0.0000	1.0945	15.4858	3.5202	7.9766	8.2595	8.7188	8.9784	1.6159	0.8544	3.8806	0.8744	0.0000	0.0000	0.0000	0.0000	0.4119	7.1874	42.3435	35.3500	11.6059	55.1597	43.9053	15.1741	0.9165	6.8125	1.2296	0.0000	0.0000	0.0000	0.0000	0.0000	31.1545	11.5003	13.1209	8.5661	17.4475	14.3400	9.2485	0.8567	3.8625	0.9679	0.0000	0.0000	0.0000	0.0000	2.9472	8.3686
2	50.0000	100.0000	109.0267	-1	17.8204	85.8252	1.1682	4.2127	1.7816	8.3541	7.9911	8.5420	8.1873	1.3596	0.8566	3.8330	0.9168	0.0000	0.0000	0.0000	0.0000	0.2144	7.2491	2.9581	12.6487	10.1541	12.9900	10.5762	1.7568	0.8580	4.2919	0.9886	0.0000	0.0000	0.0000	0.0000	0.8613	11.7437	2.1243	7.2529	7.2023	7.5576	7.5090	1.2412	0.8560	3.6885	0.8978	0.0000	0.0000	0.0000	0.0000	0.1280	6.0578	23.3519	19.8336	24.3961	30.6379	33.7710	12.9533	0.8934	5.5844	0.9482	0.0000	0.0000	0.0000	0.0000	0.0000	19.8954	7.3746	11.3592	11.8569	13.5431	13.9632	1.1242	0.8537	4.3502	0.9912	0.0000	0.0000	0.0000	0.0000	1.7284	10.9799
3	100.0000	150.0000	113.2664	-1	23.0159	83.0688	1.5280	5.6536	1.7303	7.2843	7.0012	7.4870	7.2119	0.4025	0.8523	3.5397	0.9435	0.0000	0.0000	0.0000	0.0000	0.2843	6.2316	2.5799	11.4632	10.1746	11.7499	10.4966	2.9770	0.8471	3.7146	0.9609	0.0000	0.0000	0.0000	0.0000	0.4526	10.5698	2.1644	6.2807	6.2349	6.6431	6.5999	0.6034	0.8523	3.4212	0.9285	0.0000	0.0000	0.0000	0.0000	0.2599	5.0855	24.0884	6.4780	7.0963	24.9442	25.1119	3.8438	0.9078	5.7201	1.1762	0.0000	0.0000	0.0000	0.0000	0.0000	1.5571	6.1399	8.4375	9.4149	10.4350	11.2400	3.6077	0.8579	3.9807	1.0307	0.0000	0.0000	0.0000	0.0000	0.2166	7.6476
4	150.0000	200.0000	82.4312	-1	22.4334	53.0771	1.2845	5.6363	1.9338	5.6066	6.3832	5.9307	6.6697	0.5833	0.8488	3.4779	0.9290	0.0000	0.0000	0.0000	0.0000	0.3955	5.1908	2.5986	7.7121	8.2007	8.1381	8.6025	2.1378	0.8419	3.5620	0.9421	0.0000	0.0000	0.0000	0.0000	0.4179	6.9741	2.6736	4.8452	5.7606	5.5339	6.3508	0.6145	0.8497	3.3712	0.9165	0.0000	0.0000	0.0000	0.0000	0.3733	4.4806	19.9760	8.9195	5.4937	21.8768	20.7176	4.8107	0.9033	5.1672	1.1653	0.0000	0.0000	0.0000	0.0000	0.0000	5.2478	6.1883	5.4636	7.6378	8.2551	9.8301	2.6648	0.8558	3.7629	0.9412	0.0000	0.0000	0.0000	0.0000	0.6061	5.9642
5	200.0000	250.0000	55.6105	-1	17.4144	31.9637	1.3323	4.9001	2.3280	5.1141	6.0138	5.6191	6.4487	0.7727	0.8469	3.4473	0.9260	0.0000	0.0000	0.0000	0.0000	0.2408	4.7983	2.8546	5.7024	7.2144	6.3770	7.7586	1.0763	0.8428	3.4588	0.9303	0.0000	0.0000	0.0000	0.0000	0.4496	6.1421	3.5170	5.1944	5.7449	6.2730	6.7360	2.1082	0.8462	3.3254	0.9062	0.0000	0.0000	0.0000	0.0000	0.2267	4.4277	18.6816	8.5493	6.1080	20.5449	19.6548	6.2561	0.9242	5.6078	1.2851	0.0000	0.0000	0.0000	0.0000	0.0000	2.1439	6.5581	5.8295	5.8546	8.7745	8.7912	3.1664	0.8449	3.6148	0.9418	0.0000	0.0000	0.0000	0.0000	1.1425	3.9303
6	250.0000	300.0000	36.0737	-1	13.7751	17.8179	0.6785	3.8023	2.6469	4.9826	5.0671	5.6420	5.7168	0.6284	0.8417	3.2705	0.9005	0.0000	0.0000	0.0000	0.0000	0.1130	3.6586	2.9811	6.7890	5.7827	7.4147	6.5059	0.4070	0.8435	3.5166	0.9267	0.0000	0.0000	0.0000	0.0000	0.2653	5.6532	4.4608	3.9629	4.6617	5.9668	6.4521	1.6067	0.8363	2.9213	0.8570	0.0000	0.0000	0.0000	0.0000	0.0784	3.0671	27.3484	5.8741	8.0872	27.9722	28.5191	5.6879	0.8772	5.6516	1.3400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2928	5.4170	5.6795	9.0846	9.2435	1.9070	0.8537	3.5903	0.9309	0.0000	0.0000	0.0000	0.0000	0.0000	4.2604
7	300.0000	350.0000	21.9689	-1	10.1987	8.6658	0.3205	2.7840	3.0998	4.5590	4.3984	5.5130	5.3810	1.9837	0.8366	3.2097	0.8782	0.0000	0.0000	0.0000	0.0000	0.1261	2.3583	3.1621	4.7784	4.2504	5.7299	5.2977	1.3953	0.8393	3.4430	0.8963	0.0000	0.0000	0.0000	0.0000	0.2750	2.7292	6.0972	4.1679	4.3294	7.3856	7.4780	2.5661	0.8329	2.8265	0.8379	0.0000	0.0000	0.0000	0.0000	0.0041	1.9188	38.5416	10.4652	6.2602	39.9371	39.0467	3.5679	0.8240	5.4323	1.0995	0.0000	0.0000	0.0000	0.0000	0.0000	8.0866	9.1793	4.7194	6.1982	10.3215	11.0760	4.4029	0.8395	3.2920	0.9123	0.0000	0.0000	0.0000	0.0000	0.6963	2.5471
8	350.0000	400.0000	15.7388	-1	7.0904	6.4599	0.4075	1.7811	3.6689	4.6108	3.9311	5.8924	5.3772	2.8853	0.8388	3.1340	0.8663	0.0000	0.0000	0.0000	0.0000	0.1858	2.0886	3.1890	4.1787	4.0404	5.2565	5.1473	0.2650	0.8391	3.2953	0.8981	0.0000	0.0000	0.0000	0.0000	0.0639	2.2408	7.2998	6.7611	3.6838	9.9499	8.1767	5.9445	0.8355	2.8586	0.8443	0.0000	0.0000	0.0000	0.0000	0.8124	2.0521	34.5951	5.7102	8.9007	35.0632	35.7218	7.1943	0.9017	5.1671	0.9109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2401	5.6597	6.7256	12.5847	13.0986	5.1181	0.8354	3.0254	0.8094	0.0000	0.0000	0.0000	0.0000	1.0503	2.7747
9	400.0000	450.0000	9.2526	-1	4.8529	3.0564	0.2607	1.0826	4.1208	3.6428	3.7745	5.5001	5.5882	0.2684	0.8327	2.8850	0.8303	0.0000	0.0000	0.0000	0.0000	0.1016	2.1883	1.8506	4.1967	3.9317	4.5867	4.3455	0.2710	0.8332	3.0983	0.8610	0.0000	0.0000	0.0000	0.0000	0.1099	2.5640	10.4737	5.3728	4.5298	11.7713	11.4112	4.5494	0.8266	2.5270	0.7472	0.0000	0.0000	0.0000	0.0000	0.3133	1.3950	38.2922	16.6540	24.4628	41.7570	45.4392	16.9261	0.8548	2.8036	0.9471	0.0000	0.0000	0.0000	0.0000	0.0000	17.3984	14.5672	8.5057	7.9428	16.8686	16.5919	7.5152	0.8425	2.9591	0.8993	0.0000	0.0000	0.0000	0.0000	0.1106	2.3628
10	450.0000	500.0000	6.3436	-1	3.3725	1.8461	0.0474	1.0776	4.9724	3.3961	3.7122	6.0215	6.2052	0.3691	0.8359	2.8711	0.8176	0.0000	0.0000	0.0000	0.0000	0.0335	2.0975	1.6296	4.2683	4.2269	4.5688	4.5302	1.4026	0.8317	3.0403	0.8585	0.0000	0.0000	0.0000	0.0000	0.0630	2.5141	13.1367	4.1060	2.9985	13.7635	13.4746	2.8149	0.8323	2.7617	0.7849	0.0000	0.0000	0.0000	0.0000	0.0000	0.5083	70.9993	16.3781	16.1700	72.8638	72.8173	16.1780	0.8440	2.3024	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.7360	3.7130	5.8653	18.1205	18.6806	3.0992	0.8550	2.5543	0.7509	0.0000	0.0000	0.0000	0.0000	0.0000	4.1410
