Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	34.7516	0.0000	8.2084	24.1258	0.3140	2.1035	3.1662	6.5332	4.3823	7.2600	5.4064	0.7245	0.0000	0.0000	0.0000	0.5385	0.0000	1.2887	0.5343	1.7734	6.0644	4.3541	5.7089	7.3927	7.1799	8.5797	1.0227	0.0000	0.0000	0.0000	0.9234	0.0000	1.9245	0.8529	1.5642	6.9394	4.1924	7.2900	3.8979	8.4096	5.7245	1.2371	0.0000	0.0000	0.0000	0.3671	0.0000	1.0085	0.3889	1.6453	6.8996	36.2536	25.0322	16.9146	44.0561	40.0054	5.5480	0.0000	0.0000	0.0000	0.5136	0.0000	0.8524	0.5154	25.0035	15.9398	10.2968	5.0776	3.8747	11.4807	11.0017	1.7083	0.0000	0.0000	0.0000	1.0051	0.0000	2.0866	0.9609	2.8147	4.0282
2	-3.0144	-2.8888	34.7558	0.0000	8.8525	23.4955	0.1546	2.2532	3.1281	4.3012	6.6200	5.3184	7.3219	0.2362	0.0000	0.0000	0.0000	0.5662	0.0000	1.3117	0.5585	0.7506	6.3940	4.1889	8.4176	8.6175	9.4023	9.5817	0.4787	0.0000	0.0000	0.0000	0.9325	0.0000	1.9453	0.8803	1.7620	8.0996	4.2113	2.1793	5.8737	4.7417	7.2274	0.3830	0.0000	0.0000	0.0000	0.4237	0.0000	1.0718	0.4318	1.6074	5.5132	80.7313	190.1065	55.4595	206.5382	97.9454	16.6667	0.0000	0.0000	0.0000	0.1669	0.0000	0.3579	0.3607	54.1814	181.4574	9.9134	3.9691	6.0333	10.6784	11.6050	1.5073	0.0000	0.0000	0.0000	0.6400	0.0000	1.3891	0.6292	3.3374	5.6066
3	-2.8888	-2.7632	34.5450	0.0000	8.9929	23.0679	0.5761	1.9080	3.2401	4.4438	4.1279	5.4996	5.2476	0.6481	0.0000	0.0000	0.0000	0.5256	0.0000	1.2767	0.5273	0.9336	4.0855	4.1800	5.5354	5.6940	6.9364	7.0636	0.4935	0.0000	0.0000	0.0000	0.8906	0.0000	1.9596	0.8529	3.0814	4.8466	4.3977	4.2402	3.0537	6.1089	5.3540	0.6958	0.0000	0.0000	0.0000	0.3443	0.0000	0.9542	0.3712	0.5724	4.0601	32.2158	16.4941	29.6728	36.1928	43.7988	7.1816	0.0000	0.0000	0.0000	0.9392	0.0000	1.6126	0.8304	4.1854	28.8829	11.4750	15.2271	17.0933	19.0667	20.5877	0.5021	0.0000	0.0000	0.0000	0.8720	0.0000	1.8561	0.7887	2.3438	16.9560
4	-2.7632	-2.6376	34.0886	0.0000	8.2753	23.0162	0.4478	2.3493	3.2102	5.8310	5.4586	6.6562	6.3326	0.8250	0.0000	0.0000	0.0000	0.5227	0.0000	1.2692	0.5213	0.5186	5.5785	4.4579	5.4113	5.2888	7.0111	6.9170	1.8274	0.0000	0.0000	0.0000	0.8541	0.0000	1.9115	0.8203	1.7738	4.4829	4.3193	5.6666	6.5678	7.1251	7.8608	1.1397	0.0000	0.0000	0.0000	0.3783	0.0000	1.0083	0.3971	0.6516	6.3939	31.4264	10.6164	16.8595	33.1712	35.6632	10.2208	0.0000	0.0000	0.0000	0.8353	0.0000	1.8453	0.8250	2.2753	14.9441	9.8248	14.9353	6.0172	17.8770	11.5210	4.2299	0.0000	0.0000	0.0000	0.7099	0.0000	1.4534	0.6275	7.1349	12.6534
5	-2.6376	-2.5120	33.8343	0.0000	8.4829	22.6694	0.3026	2.3794	3.1695	10.2767	4.4197	10.7543	5.4387	0.7111	0.0000	0.0000	0.0000	0.5510	0.0000	1.3483	0.5506	1.7816	9.9752	4.3180	9.9585	8.3083	10.8543	9.3634	1.6403	0.0000	0.0000	0.0000	0.8257	0.0000	1.7989	0.7709	1.5824	9.5838	4.2804	11.3847	2.1581	12.1628	4.7937	2.0255	0.0000	0.0000	0.0000	0.4055	0.0000	1.1244	0.4362	2.2684	10.8969	42.7157	111.0210	46.1349	118.9550	62.8734	8.6326	0.0000	0.0000	0.0000	0.7974	0.0000	1.6230	0.7818	2.7522	110.8453	10.0795	3.6560	15.3093	10.7221	18.3295	2.9046	0.0000	0.0000	0.0000	0.9264	0.0000	1.8408	0.8263	3.5194	14.5644
6	-2.5120	-2.3864	35.1339	0.0000	7.9402	24.7332	0.3714	2.0890	3.1327	6.7365	5.9240	7.4293	6.7013	1.2724	0.0000	0.0000	0.0000	0.5316	0.0000	1.2773	0.5291	1.5778	6.3937	4.1854	14.3852	5.7588	14.9817	7.1191	1.1878	0.0000	0.0000	0.0000	0.9278	0.0000	1.9731	0.8763	0.8506	14.1409	4.1191	4.4758	6.5524	6.0828	7.7396	1.7816	0.0000	0.0000	0.0000	0.3633	0.0000	0.9917	0.3821	2.7234	5.6338	35.7250	6.5673	18.2987	36.3237	40.1388	8.8329	0.0000	0.0000	0.0000	0.3771	0.0000	1.4442	0.4665	3.2530	15.9499	10.2017	12.1066	6.0903	15.8317	11.8813	4.2531	0.0000	0.0000	0.0000	1.0449	0.0000	1.9841	0.9607	3.1050	10.8959
7	-2.3864	-2.2608	36.0947	0.0000	8.8244	24.7555	0.4469	2.0679	3.1240	2.1691	7.7501	3.8032	8.3560	1.3650	0.0000	0.0000	0.0000	0.5256	0.0000	1.2845	0.5317	2.0894	7.2000	4.2629	4.0770	7.4933	5.8987	8.6210	1.0402	0.0000	0.0000	0.0000	0.9272	0.0000	1.9694	0.8678	1.0586	7.1097	4.1438	2.1433	8.3003	4.6652	9.2771	1.9393	0.0000	0.0000	0.0000	0.3355	0.0000	0.9803	0.3742	3.2028	7.3261	37.2131	19.2978	54.8874	41.9192	66.3132	16.7405	0.0000	0.0000	0.0000	0.9476	0.0000	1.4864	0.8224	8.5617	52.8241	10.8208	14.5101	12.8965	18.1006	16.8348	7.4693	0.0000	0.0000	0.0000	0.9958	0.0000	1.9605	0.9210	3.4071	12.7959
8	-2.2608	-2.1352	35.2738	0.0000	8.7298	23.7716	0.3160	2.4563	3.1449	5.4580	5.2675	6.2992	6.1350	1.0426	0.0000	0.0000	0.0000	0.5333	0.0000	1.2943	0.5335	1.0689	5.0315	4.5426	3.0259	4.7511	5.4581	6.5733	0.6712	0.0000	0.0000	0.0000	0.9834	0.0000	2.0151	0.9202	1.7133	4.0369	4.2075	6.2090	5.2440	7.5003	6.7232	1.0669	0.0000	0.0000	0.0000	0.3511	0.0000	1.0092	0.3790	1.0250	5.9226	38.6933	139.6547	4.5873	144.9158	38.9643	4.5045	0.0000	0.0000	0.0000	0.4027	0.0000	0.6861	0.3519	43.7327	132.5866	9.8096	4.0145	13.0593	10.5993	16.3332	2.4275	0.0000	0.0000	0.0000	0.7143	0.0000	1.5705	0.6777	2.6054	12.8637
9	-2.1352	-2.0096	35.2063	0.0000	8.7600	23.8727	0.4270	2.1467	3.2846	6.8088	5.8193	7.5597	6.6823	0.3368	0.0000	0.0000	0.0000	0.5086	0.0000	1.2182	0.5088	3.5099	5.6603	5.1476	5.0511	10.0497	7.2118	11.2913	1.1082	0.0000	0.0000	0.0000	0.8682	0.0000	1.8584	0.8023	3.3255	9.6569	4.2811	8.2324	5.1996	9.2791	6.7353	0.8988	0.0000	0.0000	0.0000	0.3736	0.0000	0.9763	0.3985	3.4621	7.3623	38.5637	8.6855	32.4429	39.5297	50.3954	8.3139	0.0000	0.0000	0.0000	0.7792	0.0000	1.5511	0.7643	26.2350	17.1046	11.6269	9.7570	8.3638	15.1784	14.3227	1.4495	0.0000	0.0000	0.0000	0.4888	0.0000	1.2300	0.4869	8.1173	8.0622
10	-2.0096	-1.8840	37.3407	0.0000	8.6589	25.4114	0.5444	2.7259	3.0058	9.5091	10.2852	9.9728	10.7154	0.3498	0.0000	0.0000	0.0000	0.5046	0.0000	1.2460	0.5120	2.5280	9.8607	4.2493	10.3244	10.1852	11.1647	11.0361	0.4088	0.0000	0.0000	0.0000	0.8919	0.0000	1.9290	0.8448	3.1626	10.0596	3.9867	10.6657	10.1043	11.3864	10.8624	0.5162	0.0000	0.0000	0.0000	0.3521	0.0000	0.9745	0.3782	2.4574	10.3484	32.7420	9.3485	24.3560	34.0504	40.8075	7.9233	0.0000	0.0000	0.0000	0.6530	0.0000	1.3867	0.6344	6.3418	22.9356	9.4435	4.7572	11.9985	10.5741	15.2690	1.4194	0.0000	0.0000	0.0000	0.6664	0.0000	1.5787	0.6777	5.7818	10.2559
