Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	11.4196	-1	2.8435	7.5239	0.4031	0.6491	5.2044	4.7489	8.5101	7.0454	9.9754	0.6672	0.8487	3.4902	0.9134	0.0000	0.0000	0.0000	0.0000	1.1856	7.5645	6.4511	12.1444	7.0264	13.7515	9.5387	5.8783	0.8479	3.7407	0.9474	0.0000	0.0000	0.0000	0.0000	1.6809	9.7209	7.0846	3.9415	8.4008	8.1072	10.9893	1.5357	0.8447	3.3870	0.9008	0.0000	0.0000	0.0000	0.0000	3.0025	6.8382	35.8724	17.4229	62.1391	39.8796	71.7502	12.4263	0.9220	4.1767	0.9659	0.0000	0.0000	0.0000	0.0000	16.1763	60.7313	18.5710	7.8493	14.2158	20.1617	23.3874	3.6392	0.8531	3.1623	0.8775	0.0000	0.0000	0.0000	0.0000	3.4648	12.9188
2	-3.0144	-2.8888	11.3461	-1	2.8879	7.3758	0.2557	0.8268	5.2389	4.4952	4.5464	6.9031	6.9366	2.1670	0.8503	3.5350	0.8867	0.0000	0.0000	0.0000	0.0000	0.9022	1.9746	6.8166	6.6156	10.7595	9.4991	12.7371	3.7351	0.8342	3.4499	0.8977	0.0000	0.0000	0.0000	0.0000	1.3866	10.0040	7.2150	4.7991	4.0954	8.6653	8.2963	1.8689	0.8578	3.4508	0.8814	0.0000	0.0000	0.0000	0.0000	1.6521	2.1283	46.5303	79.7012	31.1228	92.2895	55.9795	11.4432	0.9058	5.2496	0.9502	0.0000	0.0000	0.0000	0.0000	0.0000	78.6896	15.8737	4.3893	20.1585	16.4694	25.6581	1.1778	0.8232	4.0537	0.8765	0.0000	0.0000	0.0000	0.0000	3.4509	19.4154
3	-2.8888	-2.7632	11.0169	-1	2.6730	7.6456	0.1896	0.5087	5.1684	10.4136	8.4655	11.6256	9.9185	3.9665	0.8502	3.6151	0.9431	0.0000	0.0000	0.0000	0.0000	2.1827	9.1518	6.5005	9.8133	6.0073	11.7711	8.8513	4.3049	0.8539	3.9009	0.9923	0.0000	0.0000	0.0000	0.0000	1.0800	8.2190	6.8354	8.6129	10.8656	10.9956	12.8368	2.8476	0.8498	3.5735	0.9245	0.0000	0.0000	0.0000	0.0000	2.5342	9.4626	42.6365	33.4808	22.1176	54.2110	48.0319	20.7518	0.8691	3.9773	1.0776	0.0000	0.0000	0.0000	0.0000	0.0000	25.9343	23.5621	36.5768	14.4191	43.5090	27.6240	13.6930	0.8288	2.6034	0.9144	0.0000	0.0000	0.0000	0.0000	3.5064	34.0034
4	-2.7632	-2.6376	10.2941	-1	2.9162	6.4222	0.2003	0.7553	5.4840	5.7083	10.2354	7.9158	11.6119	2.9099	0.8498	3.6520	0.9521	0.0000	0.0000	0.0000	0.0000	0.5921	9.3728	7.2208	7.8290	10.6662	10.6505	12.8805	0.4342	0.8394	3.7530	0.9631	0.0000	0.0000	0.0000	0.0000	1.0129	9.9200	7.7623	7.3462	10.5693	10.6874	13.1135	4.0729	0.8488	3.4155	0.9186	0.0000	0.0000	0.0000	0.0000	1.0357	9.6428	48.8871	11.0603	39.6793	50.1226	62.9635	10.5333	0.9851	8.9079	1.5648	0.0000	0.0000	0.0000	0.0000	0.0000	37.2276	16.8721	10.5344	17.9625	19.8907	24.6439	9.4992	0.8620	3.8787	1.0316	0.0000	0.0000	0.0000	0.0000	4.3980	16.3982
5	-2.6376	-2.5120	10.1015	-1	2.9805	6.2110	0.1426	0.7675	5.2846	7.1183	4.9450	8.8655	7.2374	1.0302	0.8467	3.6209	0.9047	0.0000	0.0000	0.0000	0.0000	1.1706	5.7959	6.6179	4.6447	5.8646	8.0852	8.8425	2.6240	0.8485	3.6222	0.9206	0.0000	0.0000	0.0000	0.0000	2.6508	2.7173	7.5325	6.8648	6.1102	10.1914	9.6991	1.1381	0.8435	3.5124	0.8856	0.0000	0.0000	0.0000	0.0000	1.4840	5.4585	59.6062	40.8771	18.7958	72.2761	62.4994	17.7927	0.9053	5.8703	1.4421	0.0000	0.0000	0.0000	0.0000	30.0407	22.8844	18.4117	34.6959	4.8797	39.2785	19.0473	2.5364	0.8549	4.0751	0.8984	0.0000	0.0000	0.0000	0.0000	14.5328	31.1433
6	-2.5120	-2.3864	11.2544	-1	2.6981	7.6572	0.1699	0.7292	5.0683	6.2805	4.2537	8.0705	6.6168	2.6027	0.8496	3.5558	0.9066	0.0000	0.0000	0.0000	0.0000	0.1967	4.2948	6.5828	16.3304	10.3103	17.6073	12.2326	3.7123	0.8456	3.7719	0.9340	0.0000	0.0000	0.0000	0.0000	2.7418	15.2737	6.8584	4.8361	4.3695	8.3920	8.1321	2.6849	0.8521	3.4166	0.8895	0.0000	0.0000	0.0000	0.0000	0.9117	1.7109	49.5991	43.0221	56.0388	65.6580	74.8359	38.8903	0.7720	5.9956	1.1288	0.0000	0.0000	0.0000	0.0000	25.2074	48.2447	14.3357	5.7653	5.4217	15.4515	15.3267	3.0071	0.8555	3.6487	0.9326	0.0000	0.0000	0.0000	0.0000	3.8334	3.0464
7	-2.3864	-2.2608	10.6246	-1	2.7248	6.8408	0.3713	0.6878	5.7772	9.3519	7.3206	10.9925	9.3256	0.5305	0.8565	3.6019	0.9185	0.0000	0.0000	0.0000	0.0000	0.6739	8.5273	6.5329	11.7569	10.7415	13.4500	12.5721	2.7187	0.8503	3.6629	0.9391	0.0000	0.0000	0.0000	0.0000	1.8694	10.7105	7.4921	9.1939	5.8487	11.8599	9.5046	0.5464	0.8528	3.3322	0.8665	0.0000	0.0000	0.0000	0.0000	2.3714	8.1666	71.0322	19.6496	15.1929	73.7000	72.6388	10.8959	0.9885	8.9333	1.6292	0.0000	0.0000	0.0000	0.0000	0.0260	17.3974	16.4810	6.7060	18.5914	17.7931	24.8448	2.2234	0.8463	3.1645	0.9713	0.0000	0.0000	0.0000	0.0000	9.7320	15.3167
8	-2.2608	-2.1352	10.0462	-1	2.6696	6.3441	0.2418	0.7907	5.6624	5.0335	6.2558	7.5762	8.4379	0.6520	0.8558	3.8909	0.9566	0.0000	0.0000	0.0000	0.0000	1.2480	4.6708	7.7901	7.5111	6.0792	10.8214	9.8814	1.8246	0.8531	4.2117	0.9733	0.0000	0.0000	0.0000	0.0000	1.3054	5.9413	7.8526	4.4609	6.0601	9.0312	9.9191	0.6658	0.8570	3.8476	0.9680	0.0000	0.0000	0.0000	0.0000	1.8141	4.1847	47.3110	10.2694	17.1595	48.4127	50.3268	5.1908	0.8733	3.5648	0.3733	0.0000	0.0000	0.0000	0.0000	0.0000	15.9453	17.4678	8.6788	9.1905	19.5050	19.7380	1.1630	0.8494	3.2558	0.9875	0.0000	0.0000	0.0000	0.0000	3.1069	7.8389
9	-2.1352	-2.0096	10.7897	-1	2.6598	6.8922	0.1963	1.0415	5.4181	7.7822	9.9474	9.4825	11.3273	2.4056	0.8507	3.5353	0.8914	0.0000	0.0000	0.0000	0.0000	3.0046	8.9178	6.5105	9.3642	9.5135	11.4050	11.5279	4.3947	0.8454	3.6126	0.9331	0.0000	0.0000	0.0000	0.0000	0.8775	7.7241	7.5491	8.9877	10.0818	11.7374	12.5949	2.3880	0.8506	3.4295	0.8916	0.0000	0.0000	0.0000	0.0000	5.6039	9.1097	46.1608	21.1250	33.1936	50.7650	56.8563	17.1300	0.9053	5.7280	0.6592	0.0000	0.0000	0.0000	0.0000	0.0000	27.8438	17.4035	9.9369	16.4269	20.0406	23.9317	5.3333	0.8550	3.6245	0.8271	0.0000	0.0000	0.0000	0.0000	4.5230	15.0102
10	-2.0096	-1.8840	10.6782	-1	3.1469	6.4090	0.4476	0.6747	5.3966	6.6049	7.6399	8.5292	9.3537	2.5632	0.8476	3.4994	0.9130	0.0000	0.0000	0.0000	0.0000	3.0314	5.8202	6.3431	4.0782	10.2170	7.5410	12.0259	0.5244	0.8342	3.5207	0.9200	0.0000	0.0000	0.0000	0.0000	2.9366	9.0518	7.7826	6.5182	8.4938	10.1517	11.5201	2.6156	0.8499	3.3753	0.8663	0.0000	0.0000	0.0000	0.0000	4.8212	5.6310	36.5613	49.5187	21.0371	61.5535	42.1816	48.0869	0.9125	5.4129	1.4522	0.0000	0.0000	0.0000	0.0000	0.5261	10.3686	19.1291	23.6019	14.1738	30.3805	23.8080	13.7347	0.8445	3.3103	0.9655	0.0000	0.0000	0.0000	0.0000	11.8658	16.4841
