Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.4714	-1	0.2018	0.2591	0.0000	0.0105	25.0047	1.5790	21.7319	25.0545	33.1287	4.5772	0.0000	0.0000	0.0000	0.7937	0.0000	1.2427	0.5647	2.5112	21.0377	31.5074	2.6265	40.4092	31.6167	51.2408	7.2754	0.0000	0.0000	0.0000	1.5519	0.0000	1.7760	0.9845	5.8656	39.2332	38.1479	2.4799	11.2227	38.2284	39.7644	8.0975	0.0000	0.0000	0.0000	0.2272	0.0000	0.8487	0.2506	0.0000	7.7168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.2591	25.7609	17.3271	90.9823	88.9628	25.7490	0.0000	0.0000	0.0000	0.1992	0.0000	0.7133	0.2471	0.0000	0.0000
2	-4.8000	-4.6000	0.4382	-1	0.1374	0.2376	0.0000	0.0632	26.2773	4.8066	7.3190	26.7133	27.2775	1.4779	0.0000	0.0000	0.0000	0.6432	0.0000	1.0289	0.4668	0.0000	7.1332	32.2780	9.5364	24.5758	33.6573	40.5690	9.0817	0.0000	0.0000	0.0000	0.8020	0.0000	1.6564	0.6609	0.0000	22.7544	42.5181	7.5615	1.3390	43.1853	42.5392	6.7866	0.0000	0.0000	0.0000	0.6202	0.0000	0.6972	0.3914	0.0000	3.1771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.1059	5.2381	12.8165	52.3685	53.6589	12.7743	0.0000	0.0000	0.0000	0.3843	0.0000	0.9119	0.3283	0.0000	0.0000
3	-4.6000	-4.4000	1.0063	-1	0.3718	0.6021	0.0000	0.0324	17.2181	8.3194	12.4097	19.1227	21.2241	6.2261	0.0000	0.0000	0.0000	0.7326	0.0000	1.6490	0.6651	2.5907	10.2460	22.1289	16.2458	24.0915	27.4520	32.7122	6.3668	0.0000	0.0000	0.0000	1.1821	0.0000	2.5235	1.0615	7.0123	21.9606	25.1815	5.7443	8.5908	25.8284	26.6066	7.7598	0.0000	0.0000	0.0000	0.3227	0.0000	0.8374	0.2860	0.0000	3.5645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2526	25.1759	20.5915	56.2063	54.3077	23.8522	0.0000	0.0000	0.0000	3.1905	0.0000	6.6895	3.1578	0.0000	0.0000
4	-4.4000	-4.2000	1.0658	-1	0.4545	0.5476	0.0000	0.0637	17.3845	9.4838	9.9367	19.8031	20.0240	8.0644	0.0000	0.0000	0.0000	0.8997	0.0000	1.4740	0.6448	1.9500	6.4296	19.0533	5.4807	5.6469	19.8259	19.8725	4.5937	0.0000	0.0000	0.0000	1.2873	0.0000	2.2546	0.9750	0.0000	2.8782	29.2516	7.2671	12.8404	30.1408	31.9457	6.8442	0.0000	0.0000	0.0000	0.5433	0.0000	0.8334	0.3513	3.7955	10.1253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.7874	68.0691	31.1449	86.7553	62.1537	60.6246	0.0000	0.0000	0.0000	1.1985	0.0000	1.4110	0.8110	19.5761	23.8905
5	-4.2000	-4.0000	1.5250	-1	0.7029	0.7597	0.0000	0.0624	13.2198	7.3913	11.7545	15.1458	17.6899	4.5167	0.0000	0.0000	0.0000	0.7804	0.0000	1.3528	0.6117	1.2595	10.9262	14.2050	9.3623	13.3782	17.0128	19.5130	6.9656	0.0000	0.0000	0.0000	1.0906	0.0000	1.8850	0.8721	0.0000	12.1297	22.7229	5.5593	7.4444	23.3931	23.9113	2.1403	0.0000	0.0000	0.0000	0.4976	0.0000	0.8207	0.3609	2.5282	7.0565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3370	16.7815	46.6217	50.2236	66.4408	13.8195	0.0000	0.0000	0.0000	0.7293	0.0000	1.8363	0.7326	0.0000	44.4790
6	-4.0000	-3.8000	2.3568	-1	1.0805	1.2180	0.0000	0.0583	10.5297	11.6402	12.4112	15.6962	16.2762	2.0015	0.0000	0.0000	0.0000	0.8546	0.0000	1.4831	0.6754	2.1568	12.2581	12.3151	16.2660	18.8288	20.4021	22.4986	7.9028	0.0000	0.0000	0.0000	1.2459	0.0000	2.2621	1.0448	3.3526	18.5365	16.9827	7.4815	7.1324	18.5576	18.4196	2.6687	0.0000	0.0000	0.0000	0.5111	0.0000	0.7850	0.3497	0.6146	7.3838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.7097	45.8268	18.3438	72.9115	59.6027	9.8057	0.0000	0.0000	0.0000	0.7762	0.0000	1.6325	0.6351	12.2182	44.1064
7	-3.8000	-3.6000	3.4715	-1	1.2266	2.0052	0.0226	0.2171	9.0424	5.4893	7.7885	10.5782	11.9342	3.7181	0.0000	0.0000	0.0000	0.6942	0.0000	1.1928	0.5421	0.9194	6.7625	11.8116	13.5745	16.8997	17.9939	20.6183	12.1375	0.0000	0.0000	0.0000	1.0492	0.0000	1.9976	0.8705	0.0122	14.3293	13.3171	1.4653	2.2841	13.3975	13.5116	1.2777	0.0000	0.0000	0.0000	0.4829	0.0000	0.7133	0.3490	0.0000	1.6507	100.0000	18.8635	19.4941	101.7636	101.8824	19.4718	0.0000	0.0000	0.0000	0.2515	0.0000	0.8572	0.2794	0.0000	0.0000	34.8684	22.0662	13.8309	41.2641	37.5114	6.8606	0.0000	0.0000	0.0000	0.6857	0.0000	1.1100	0.4980	14.7712	16.2657
8	-3.6000	-3.4000	4.6280	-1	1.6054	2.7597	0.0000	0.2629	7.8750	8.1231	14.6932	11.3138	16.6705	4.3194	0.0000	0.0000	0.0000	0.7941	0.0000	1.3259	0.6130	1.9036	13.9456	9.4526	14.8512	12.0706	17.6042	15.3314	7.3981	0.0000	0.0000	0.0000	1.1819	0.0000	2.1961	0.9601	0.7453	13.6075	11.5114	5.2953	15.4160	12.6709	19.2396	3.6010	0.0000	0.0000	0.0000	0.5478	0.0000	0.7535	0.3834	2.8052	14.9558	80.3150	2800519.5971	21.2133	2800519.5983	83.0693	30.2306	0.0000	0.0000	0.0000	1.1947	0.0000	4.1203	0.5982	0.0000	2800519.5970	35.8446	7.3553	34.3708	36.5914	49.6607	10.3487	0.0000	0.0000	0.0000	1.0114	0.0000	2.0197	0.9035	0.0000	32.6893
9	-3.4000	-3.2000	6.5627	-1	2.1647	3.9839	0.0299	0.3841	6.6286	6.0638	7.4526	8.9838	9.9740	2.2433	0.0000	0.0000	0.0000	0.6845	0.0000	1.1741	0.5270	0.5964	6.9588	8.2315	10.6927	11.2022	13.4941	13.9014	2.4176	0.0000	0.0000	0.0000	0.7949	0.0000	1.5111	0.6414	0.7062	10.7869	9.5826	3.7764	6.0320	10.2998	11.3230	2.1336	0.0000	0.0000	0.0000	0.6017	0.0000	0.9344	0.4464	1.2973	5.5153	99.9977	21.5334	13.0725	102.2899	100.8485	21.5179	0.0000	0.0000	0.0000	0.1248	0.0000	0.7893	0.1630	0.0000	0.0000	27.1156	9.0385	8.0758	28.5824	28.2927	7.7356	0.0000	0.0000	0.0000	0.9639	0.0000	1.7907	0.7464	0.0000	8.7751
10	-3.2000	-3.0000	9.5721	-1	2.8372	6.2963	0.0110	0.4275	5.5726	7.9508	7.5306	9.7092	9.3682	3.2896	0.0000	0.0000	0.0000	0.5828	0.0000	1.0785	0.4565	0.8896	7.7138	7.1704	14.6972	11.0077	16.3531	13.1372	3.2766	0.0000	0.0000	0.0000	0.8064	0.0000	1.5716	0.6513	0.8952	14.4772	7.7369	4.5919	6.1346	8.9970	9.8739	3.5087	0.0000	0.0000	0.0000	0.4477	0.0000	0.8024	0.3435	1.7558	4.9210	100.0000	293.7251	25.8405	310.2813	103.2847	40.4542	0.0000	0.0000	0.0000	1.2516	0.0000	1.1773	0.5728	0.0000	290.9203	17.6759	9.9514	8.0525	20.2846	19.4237	0.4331	0.0000	0.0000	0.0000	1.0707	0.0000	1.8692	0.8253	0.0000	9.6706
