Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	100.0000	150.0000	9.2595	0.0000	0.4000	3.9692	3.5358	1.3544	8.5786	10.5372	13.0654	13.5877	15.6300	1.6237	0.9325	6.0807	0.8687	0.0000	0.0000	0.0000	0.0000	1.6262	11.3454	30.2666	6.0363	9.1873	30.8627	31.6302	5.6075	0.9560	4.7777	0.8384	0.0000	0.0000	0.0000	0.0000	0.0000	5.4429	10.7910	7.5779	7.8032	13.1860	13.3167	0.7190	0.9226	6.2531	0.9250	0.0000	0.0000	0.0000	0.0000	3.1666	4.0124	17.4670	18.8561	23.9465	25.7031	29.6400	3.5112	0.9507	6.1363	0.8960	0.0000	0.0000	0.0000	0.0000	0.0000	22.8811	16.7418	5.9290	8.7167	17.7606	18.8751	1.4430	0.9069	5.8154	0.6413	0.0000	0.0000	0.0000	0.0000	1.8372	6.1268
4	150.0000	200.0000	13.0929	0.0000	0.9561	5.9181	4.0850	2.1337	5.9053	8.5236	7.1719	10.3694	9.2903	0.9619	0.9030	6.1836	1.1047	0.0000	0.0000	0.0000	0.0000	1.3623	5.5248	16.3509	9.5853	12.2315	18.9534	20.4197	5.6409	0.8936	7.5406	1.1774	0.0000	0.0000	0.0000	0.0000	0.0000	8.0330	8.7338	8.8073	6.9296	12.4035	11.1489	2.1319	0.8975	5.7282	1.1103	0.0000	0.0000	0.0000	0.0000	0.5480	6.1882	11.9162	8.9508	7.7946	14.9034	14.2391	3.1225	0.9113	6.5005	1.1079	0.0000	0.0000	0.0000	0.0000	2.1904	5.5624	12.3341	9.5642	7.6755	15.6078	14.5273	3.0007	0.9063	6.2319	1.0505	0.0000	0.0000	0.0000	0.0000	4.1655	5.6372
5	200.0000	250.0000	11.4290	0.0000	1.5442	4.3160	2.7294	2.8393	6.3014	7.6971	9.0615	9.9475	11.0371	1.4806	0.8856	6.0116	1.0293	0.0000	0.0000	0.0000	0.0000	0.5892	6.7695	14.3767	11.8142	17.1172	18.6082	22.3537	2.1621	0.8937	6.7657	1.1276	0.0000	0.0000	0.0000	0.0000	4.3889	14.9745	9.8407	9.3328	10.2256	13.5624	14.1916	5.8776	0.8733	5.4374	1.0565	0.0000	0.0000	0.0000	0.0000	0.2726	8.3928	16.6442	7.1906	7.8078	18.1310	18.3845	3.3783	0.9187	6.8356	1.0429	0.0000	0.0000	0.0000	0.0000	0.0000	1.9265	10.1235	7.4537	7.2317	12.5715	12.4412	1.4486	0.8679	5.6821	0.9215	0.0000	0.0000	0.0000	0.0000	0.0531	4.4951
6	250.0000	300.0000	9.0667	0.0000	2.0461	3.0596	1.9385	2.0226	7.3211	7.9849	7.7215	10.8332	10.6405	1.3818	0.8744	6.1515	0.9938	0.0000	0.0000	0.0000	0.0000	0.8774	4.7364	11.5067	10.4666	10.9794	15.5549	15.9044	4.3224	0.9126	6.9603	1.2127	0.0000	0.0000	0.0000	0.0000	2.5540	7.5106	11.2441	9.1939	8.2717	14.5244	13.9589	1.7876	0.8606	6.5672	0.9696	0.0000	0.0000	0.0000	0.0000	1.3338	5.8945	23.3356	11.8820	9.9676	26.1865	25.3752	10.4178	0.8695	5.5623	0.9775	0.0000	0.0000	0.0000	0.0000	0.1163	1.7049	12.3306	9.8806	7.6341	15.8009	14.5025	5.9601	0.8615	5.2692	0.8247	0.0000	0.0000	0.0000	0.0000	0.9187	5.6633
7	300.0000	350.0000	5.9965	0.0000	1.5528	1.6156	1.0906	1.7375	7.4329	6.4620	5.7422	9.8492	9.3926	1.3510	0.8718	5.5425	0.9520	0.0000	0.0000	0.0000	0.0000	0.9038	2.5942	10.9256	8.7910	6.3195	14.0232	12.6216	2.2923	0.8956	6.2278	1.0489	0.0000	0.0000	0.0000	0.0000	0.0449	5.5980	15.7713	8.9575	8.6933	18.1375	18.0085	6.8339	0.8592	5.1325	0.8021	0.0000	0.0000	0.0000	0.0000	3.2321	2.4526	22.5324	7.0231	6.1983	23.6015	23.3693	3.9054	0.8949	5.6379	1.2185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1508	6.1984	5.8548	13.6404	13.4877	2.5741	0.8478	5.2515	0.8373	0.0000	0.0000	0.0000	0.0000	0.0916	2.6241
8	350.0000	400.0000	3.9431	0.0000	1.1745	1.0415	0.7316	0.9955	11.6390	9.7255	8.0498	15.1675	14.1515	5.3944	0.8698	5.2106	0.8895	0.0000	0.0000	0.0000	0.0000	0.1893	6.3257	11.6029	8.2439	10.5342	14.2334	15.6715	5.3690	0.8514	5.7289	0.9041	0.0000	0.0000	0.0000	0.0000	0.0000	7.0418	34.0784	9.3902	8.9509	35.3484	35.2343	7.9045	0.9069	4.8442	1.1857	0.0000	0.0000	0.0000	0.0000	0.0000	1.4303	26.0955	21.5633	12.5581	33.8519	28.9600	12.4593	0.8892	6.1917	0.7547	0.0000	0.0000	0.0000	0.0000	0.0000	16.4330	17.2892	8.9835	4.9379	19.4838	17.9805	1.7239	0.8384	4.2614	0.6612	0.0000	0.0000	0.0000	0.0000	0.7499	7.7694
9	400.0000	450.0000	2.9619	0.0000	0.8771	0.5351	0.6752	0.8745	10.3085	7.4200	6.8044	12.7013	12.3518	3.3866	0.8561	5.5611	0.9145	0.0000	0.0000	0.0000	0.0000	1.3402	4.0814	12.1226	13.8661	7.5826	18.4181	14.2987	1.4273	0.8835	6.3367	1.0383	0.0000	0.0000	0.0000	0.0000	4.5291	11.3346	26.0164	9.1042	10.2419	27.5634	27.9598	7.5605	0.8558	5.5441	0.7283	0.0000	0.0000	0.0000	0.0000	0.0000	4.1557	29.1413	7.1766	8.3044	30.0120	30.3015	4.6543	0.8464	7.0091	1.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6504	4.6359	4.2398	18.2490	18.1524	1.8191	0.8362	3.6756	0.8329	0.0000	0.0000	0.0000	0.0000	0.2292	2.4554
10	450.0000	500.0000	1.9020	0.0000	0.4777	0.2265	0.5583	0.6394	12.6545	6.8886	5.7982	14.4079	13.9196	2.2669	0.8625	5.0891	0.9035	0.0000	0.0000	0.0000	0.0000	1.3244	3.8542	14.8765	9.2467	7.1382	17.5160	16.5004	1.3641	0.8884	5.8687	0.9732	0.0000	0.0000	0.0000	0.0000	0.0287	6.8893	41.5103	11.7754	11.7413	43.1482	43.1389	10.8735	0.8638	4.2713	1.1983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.3411	12.5845	6.4065	32.8474	31.0101	11.5231	0.8682	4.8746	1.0361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3704	9.7557	10.6812	21.6884	22.1201	7.6227	0.8378	4.9835	0.6311	0.0000	0.0000	0.0000	0.0000	3.9179	6.3174
11	500.0000	550.0000	0.8881	0.0000	0.3620	0.1189	0.1275	0.2798	15.6825	9.1632	7.3878	18.1633	17.3355	2.2397	0.8661	5.1338	0.9636	0.0000	0.0000	0.0000	0.0000	0.0015	7.3786	17.8683	6.8754	12.6426	19.1454	21.8886	1.7074	0.8635	5.7371	1.1499	0.0000	0.0000	0.0000	0.0000	0.0036	11.1273	46.3551	46.9442	12.6700	65.9739	48.0554	12.1976	0.8551	3.3316	0.6419	0.0000	0.0000	0.0000	0.0000	0.0000	45.3520	61.3858	6.3973	6.8051	61.7182	61.7618	2.6840	0.9322	6.2241	1.1480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.8057	5.3227	5.8776	28.3105	28.4201	3.4888	0.8440	4.6221	0.7751	0.0000	0.0000	0.0000	0.0000	0.0000	0.7779
12	550.0000	600.0000	0.5989	0.0000	0.2551	0.0319	0.1049	0.2070	16.4548	6.4176	5.5461	17.6620	17.3643	2.6601	0.8454	4.8137	0.8253	0.0000	0.0000	0.0000	0.0000	0.0015	3.6261	21.2082	6.1557	6.7436	22.0835	22.2545	3.0057	0.8791	5.9341	1.0913	0.0000	0.0000	0.0000	0.0000	0.0035	1.0479	100.0000	25.5261	20.4876	103.2065	102.0771	25.4378	0.7960	1.8346	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.6423	16.1014	10.8465	52.1882	50.8134	15.5090	0.8256	4.1958	0.6636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7054	10.8981	5.0983	28.8435	27.1877	2.8511	0.8216	4.2044	0.5976	0.0000	0.0000	0.0000	0.0000	0.0000	10.0029
