Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.3850	-1	0.0008	0.0206	0.2756	0.0881	36.7784	20.3198	11.4240	42.0184	38.5118	19.6264	0.0000	0.0000	0.0000	0.4253	0.0000	0.5372	0.3209	1.2623	5.0530	77.6704	4.7064	2.3535	77.8129	77.7061	4.5227	0.0000	0.0000	0.0000	0.7361	0.0000	0.5082	0.4927	0.0000	0.8080	100.0000	10.2200	9.5712	100.5209	100.4570	10.1874	0.0000	0.0000	0.0000	0.1248	0.0000	0.7893	0.1630	0.0000	0.0000	41.7170	11.0255	5.8142	43.1494	42.1202	11.0105	0.0000	0.0000	0.0000	0.2745	0.0000	0.4404	0.2486	2.8016	0.0000	90.8884	58.1892	36.2737	107.9197	97.8595	53.5340	0.0000	0.0000	0.0000	0.9648	0.0000	0.7816	0.5827	5.5187	22.0851
2	50.0000	100.0000	1.5419	-1	0.0017	0.3057	0.7765	0.4580	17.8487	10.8940	1.9539	20.9107	17.9554	4.7331	0.0000	0.0000	0.0000	0.3680	0.0000	0.5402	0.2942	3.7840	9.0246	78.1976	1519.0418	10.5115	1521.0532	78.9009	10.4618	0.0000	0.0000	0.0000	0.7681	0.0000	0.4263	0.5250	0.0000	1519.0414	32.5646	7.1136	11.4604	33.3325	34.5223	9.5156	0.0000	0.0000	0.0000	0.3786	0.0000	0.5551	0.3089	0.0000	6.3443	25.0549	19.6915	3.7095	31.8670	25.3281	5.8232	0.0000	0.0000	0.0000	0.4100	0.0000	0.4696	0.3091	7.9724	17.0236	36.5195	12.4750	14.2750	38.5914	39.2103	12.4508	0.0000	0.0000	0.0000	0.2882	0.0000	0.6503	0.2584	1.6971	13.4452
3	100.0000	150.0000	1.7853	-1	0.0552	0.1444	1.0068	0.5790	15.7405	9.8374	15.3786	18.5617	22.0060	8.9773	0.0000	0.0000	0.0000	0.5519	0.0000	0.7252	0.4119	1.1105	14.7218	67.9107	4.8221	48.5417	68.0817	83.4755	14.7842	0.0000	0.0000	0.0000	0.1562	0.0000	0.5166	0.1909	0.0000	46.2319	44.5292	49.6305	11.7305	66.6786	46.0484	17.3993	0.0000	0.0000	0.0000	0.4938	0.0000	0.6161	0.3693	0.0000	46.4724	22.0362	13.2298	16.1969	25.7026	27.3484	13.1859	0.0000	0.0000	0.0000	0.5904	0.0000	0.7853	0.4415	0.0169	15.6378	26.8759	9.4962	18.1530	28.5042	32.4321	3.3592	0.0000	0.0000	0.0000	0.5372	0.0000	0.6677	0.3921	3.4241	17.4826
4	150.0000	200.0000	1.6513	-1	0.0683	0.2228	0.6664	0.6939	15.7846	10.4440	5.3533	18.9270	16.6677	6.5209	0.0000	0.0000	0.0000	0.3583	0.0000	0.6266	0.3020	5.8980	5.5817	60.1165	7.5013	11.4119	60.5827	61.1901	11.3338	0.0000	0.0000	0.0000	0.5869	0.0000	0.5966	0.4290	0.6209	0.7138	32.3841	22.8964	24.1408	39.6608	40.3920	8.2826	0.0000	0.0000	0.0000	0.4972	0.0000	0.9222	0.4331	22.2470	20.4300	23.8041	16.0634	14.5494	28.7170	27.8984	15.4368	0.0000	0.0000	0.0000	0.3909	0.0000	0.5686	0.3147	0.0000	4.3774	27.3020	13.5119	0.6852	30.4626	27.3106	3.4895	0.0000	0.0000	0.0000	0.2600	0.0000	0.5905	0.2352	6.8941	11.0632
5	200.0000	250.0000	1.7668	-1	0.0016	0.2533	0.7379	0.7741	15.4276	5.9798	15.1816	16.5460	21.6447	2.4184	0.0000	0.0000	0.0000	0.4186	0.0000	0.8229	0.3554	6.7070	13.5695	38.8570	2903.0858	29.1499	2903.3458	48.5756	20.2021	0.0000	0.0000	0.0000	0.5557	0.0000	1.1514	0.4863	34.6535	2902.8083	37.4940	38.6455	9.7724	53.8449	38.7466	25.1362	0.0000	0.0000	0.0000	0.1899	0.0000	0.6189	0.2227	8.7869	28.0589	23.9571	10.5763	16.6910	26.1879	29.1982	9.7612	0.0000	0.0000	0.0000	0.3011	0.0000	0.7153	0.2689	0.0000	13.8477	23.8318	1.2923	24.8106	23.8669	34.4024	2.4443	0.0000	0.0000	0.0000	0.6052	0.0000	0.9916	0.4810	12.5044	21.2523
6	250.0000	300.0000	1.3366	-1	0.0603	0.1899	0.5163	0.5701	17.3255	8.5731	3.9887	19.3305	17.7787	3.8768	0.0000	0.0000	0.0000	0.4306	0.0000	0.7605	0.3501	6.2150	4.8173	86.0234	23.8563	15.4844	89.2701	87.4059	23.8486	0.0000	0.0000	0.0000	0.2013	0.0000	0.5344	0.2131	0.0000	2.4511	40.1561	41.1204	23.5710	57.4752	46.5629	11.8894	0.0000	0.0000	0.0000	0.3885	0.0000	0.6769	0.3114	28.2423	28.2423	27.6925	7.5797	2.7109	28.7111	27.8249	7.5235	0.0000	0.0000	0.0000	0.3068	0.0000	0.8046	0.3265	1.6745	1.6537	27.5541	17.2271	10.3774	32.4962	29.4434	10.3248	0.0000	0.0000	0.0000	0.5809	0.0000	0.7723	0.3989	10.7017	13.1607
7	300.0000	350.0000	1.6440	-1	0.1498	0.0839	0.5087	0.9016	16.0605	19.5922	8.6591	25.3336	18.2461	1.9654	0.0000	0.0000	0.0000	0.4151	0.0000	0.7559	0.3749	3.9777	19.0600	76.5195	1.3728	7.8685	76.5318	76.9230	7.8518	0.0000	0.0000	0.0000	0.1500	0.0000	0.4481	0.1990	0.8957	0.9052	71.1491	152.8502	19.4964	168.5983	73.7720	19.4793	0.0000	0.0000	0.0000	0.2152	0.0000	0.7492	0.2457	0.0000	151.6259	29.5644	27.5295	8.0105	40.3971	30.6304	16.3251	0.0000	0.0000	0.0000	0.4278	0.0000	0.6079	0.3117	3.8593	21.8133	19.3363	11.6867	14.2197	22.5937	24.0020	6.6561	0.0000	0.0000	0.0000	0.4705	0.0000	0.8911	0.4519	7.1040	12.5161
8	350.0000	400.0000	1.2913	-1	0.1551	0.1389	0.3077	0.6896	18.8498	13.7142	26.4703	23.3108	32.4961	2.0113	0.0000	0.0000	0.0000	0.5810	0.0000	1.1427	0.5516	4.9904	25.8804	73.3952	3.5559	10.8141	73.4812	74.1876	10.7093	0.0000	0.0000	0.0000	0.3796	0.0000	0.6411	0.3007	0.8650	0.9293	48.9119	11.6655	92.7519	50.2838	104.8584	14.4197	0.0000	0.0000	0.0000	1.0482	0.0000	2.4389	1.0534	0.0000	91.5799	40.8105	26.7539	22.5550	48.7982	46.6286	10.0679	0.0000	0.0000	0.0000	0.2003	0.0000	0.5686	0.2109	6.4156	25.9108	23.3390	18.8591	25.1852	30.0063	34.3366	12.7621	0.0000	0.0000	0.0000	0.7020	0.0000	1.2504	0.6589	9.1504	21.2691
9	400.0000	450.0000	0.5180	-1	0.0008	0.1016	0.1205	0.2951	32.4050	13.3074	39.9810	35.0310	51.4642	5.3981	0.0000	0.0000	0.0000	1.2015	0.0000	2.3794	1.1393	0.4694	39.8539	37.5291	50.5230	28.8530	62.9366	47.3385	36.9226	0.0000	0.0000	0.0000	0.3303	0.0000	0.9535	0.3163	1.7849	34.4700	61.1067	10.6414	15.9990	62.0264	63.1664	15.9717	0.0000	0.0000	0.0000	0.4280	0.0000	0.7679	0.3246	0.0000	0.0000	97.3468	16.9580	45.4353	98.8128	107.4280	16.5720	0.0000	0.0000	0.0000	1.6784	0.0000	2.7687	1.5685	0.0002	43.3337	34.8208	34.3968	53.9477	48.9451	64.2094	20.2568	0.0000	0.0000	0.0000	1.2754	0.0000	2.7788	1.2467	0.8239	52.3484
10	450.0000	500.0000	0.1791	-1	0.0153	0.0282	0.1587	-0.0231	83.9208	83.2188	4.9618	118.1866	84.0673	21.8080	0.0000	0.0000	0.0000	0.1550	0.0000	1.1228	0.3740	4.8177	80.3010	86.0748	13.8670	9.8258	87.1847	86.6339	13.8475	0.0000	0.0000	0.0000	0.2541	0.0000	0.6388	0.2592	0.0000	3.0031	100.0000	27.1884	19.3032	103.6302	101.8460	27.1648	0.0000	0.0000	0.0000	0.2647	0.0000	1.0595	0.2998	0.0000	0.0000	44.3060	32.5015	14.8934	54.9488	46.7422	18.8061	0.0000	0.0000	0.0000	0.1433	0.0000	0.5718	0.1911	0.0000	26.5008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
