Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	9.7461	-1	2.8445	5.8180	0.3894	0.6942	6.0585	6.4344	7.0455	8.8378	9.2922	0.2654	0.8507	3.4907	0.9449	0.0000	0.0000	0.0000	0.0000	1.9758	6.0025	6.6762	7.1340	19.1799	9.7707	20.3086	0.4830	0.8386	3.5629	0.9368	0.0000	0.0000	0.0000	0.0000	1.4104	18.7633	8.0514	5.1712	5.2732	9.5690	9.6245	4.1788	0.8472	3.0064	0.9061	0.0000	0.0000	0.0000	0.0000	2.3608	1.9484	71.8865	75.5836	48.2310	104.3099	86.5674	55.9413	0.9851	8.6445	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	50.0475	17.5218	10.0609	14.2818	20.2048	22.6049	7.7992	0.8546	4.3635	0.8617	0.0000	0.0000	0.0000	0.0000	10.0059	4.8171
12	-1.7584	-1.6328	9.9666	-1	2.4510	6.5466	0.2081	0.7609	5.7109	10.3982	6.8871	11.8633	8.9469	1.7371	0.8440	3.4823	0.9055	0.0000	0.0000	0.0000	0.0000	2.5707	9.6462	6.8817	20.7692	4.1596	21.8796	8.0411	1.7839	0.8440	3.6056	0.9374	0.0000	0.0000	0.0000	0.0000	9.7907	17.9022	7.7146	8.9323	9.7900	11.8025	12.4643	4.6093	0.8425	3.2998	0.9091	0.0000	0.0000	0.0000	0.0000	2.7513	7.4095	78.7445	25.1998	66.5188	82.6784	103.0798	23.9038	0.9046	7.9207	0.2814	0.0000	0.0000	0.0000	0.0000	10.3676	62.0976	15.3232	20.6373	25.4392	25.7040	29.6977	10.2462	0.8411	3.4412	0.9427	0.0000	0.0000	0.0000	0.0000	11.8240	19.7348
13	-1.6328	-1.5072	10.8047	-1	2.9609	6.7836	0.1367	0.9236	5.8830	5.1202	12.0697	7.7991	13.4271	2.5260	0.8441	3.2301	0.9065	0.0000	0.0000	0.0000	0.0000	0.6214	11.5754	6.4792	3.7219	12.4098	7.4721	13.9993	1.0593	0.8422	3.4275	0.9282	0.0000	0.0000	0.0000	0.0000	4.9198	10.7598	8.4874	11.2448	9.7925	14.0884	12.9588	4.2938	0.8435	3.1202	0.9191	0.0000	0.0000	0.0000	0.0000	3.5343	9.2100	79.6715	21.6253	99.5002	82.5542	127.4669	14.5059	0.8792	2.5813	0.7082	0.0000	0.0000	0.0000	0.0000	15.7890	98.9660	16.7355	4.6742	20.3140	17.3760	26.3199	4.9619	0.8496	3.5007	0.7742	0.0000	0.0000	0.0000	0.0000	5.2536	18.6343
14	-1.5072	-1.3816	9.7243	-1	2.6575	6.4868	0.1309	0.4490	5.4763	3.6797	6.1693	6.5977	8.2492	0.9053	0.8459	3.4070	0.8766	0.0000	0.0000	0.0000	0.0000	2.7908	4.0886	6.4869	4.2608	8.8611	7.7611	10.9818	2.4687	0.8478	3.5048	0.9403	0.0000	0.0000	0.0000	0.0000	3.7826	6.6849	7.5617	3.5204	9.2189	8.3410	11.9234	0.7539	0.8427	3.2862	0.8462	0.0000	0.0000	0.0000	0.0000	2.2682	8.2066	63.0146	108.5596	9.4613	125.5230	63.7209	8.1945	0.9053	4.6628	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	108.4298	17.8927	37.4859	8.7939	41.5372	19.9369	6.7254	0.8630	4.2076	0.9880	0.0000	0.0000	0.0000	0.0000	5.2844	36.5928
15	-1.3816	-1.2560	9.6885	-1	2.4460	6.1579	0.2341	0.8505	5.5811	5.1835	5.6666	7.6169	7.9535	3.2656	0.8503	3.5480	0.9146	0.0000	0.0000	0.0000	0.0000	1.9329	2.7638	6.8713	11.5227	6.5745	13.4160	9.5099	4.5342	0.8406	3.2039	0.9284	0.0000	0.0000	0.0000	0.0000	0.8703	10.6102	7.8412	6.2081	5.3869	10.0012	9.5133	3.8392	0.8508	3.6083	0.8899	0.0000	0.0000	0.0000	0.0000	2.7810	2.4273	44.7643	9.7818	53.1730	45.8206	69.5069	11.3578	0.8702	4.4106	1.0311	0.0000	0.0000	0.0000	0.0000	0.0000	51.7499	16.6294	7.9037	16.0252	18.4121	23.0943	6.7630	0.8695	3.8639	1.0221	0.0000	0.0000	0.0000	0.0000	4.8047	13.3046
16	-1.2560	-1.1304	9.4083	-1	2.4668	6.1540	0.0396	0.7478	5.5686	9.5098	9.2631	11.0202	10.8081	0.8027	0.8459	3.3463	0.9032	0.0000	0.0000	0.0000	0.0000	2.7779	8.8059	6.6615	12.5067	5.2684	14.1702	8.4931	0.4026	0.8450	3.4628	0.9275	0.0000	0.0000	0.0000	0.0000	1.2417	11.8806	7.7612	7.9969	11.8818	11.1439	14.1920	0.7088	0.8460	3.3119	0.8819	0.0000	0.0000	0.0000	0.0000	5.5234	9.9003	72.8530	278.5701	16.6667	287.9390	74.7352	21.5787	0.8976	5.0338	1.4060	0.0000	0.0000	0.0000	0.0000	0.0000	277.6825	18.1966	9.6063	8.4799	20.5766	20.0755	6.2924	0.8456	3.1559	0.9710	0.0000	0.0000	0.0000	0.0000	6.4085	7.4614
17	-1.1304	-1.0048	9.4843	-1	2.6739	5.9148	0.0661	0.8296	5.6592	6.4231	4.6776	8.5605	7.3421	0.7338	0.8497	3.4165	0.9320	0.0000	0.0000	0.0000	0.0000	3.1595	4.2219	6.5542	5.2633	10.9547	8.4060	12.7657	2.4770	0.8484	3.6234	0.9630	0.0000	0.0000	0.0000	0.0000	1.1539	9.9085	8.2697	8.0468	3.6189	11.5386	9.0269	0.6060	0.8521	3.2630	0.9182	0.0000	0.0000	0.0000	0.0000	5.6443	4.5066	58.4144	21.8175	41.1560	62.3558	71.4567	21.5760	0.9168	2.9104	1.0818	0.0000	0.0000	0.0000	0.0000	0.0007	36.2805	15.5446	9.8065	5.1526	18.3794	16.3763	3.1990	0.8318	3.8837	0.9187	0.0000	0.0000	0.0000	0.0000	0.9753	8.8403
18	-1.0048	-0.8792	10.0126	-1	2.6112	6.5495	0.0002	0.8517	5.4772	6.9109	7.9647	8.8182	9.6662	2.3812	0.8558	3.5248	0.9283	0.0000	0.0000	0.0000	0.0000	1.2464	6.6424	6.9375	13.1609	5.0637	14.8774	8.5889	1.3963	0.8480	3.5753	0.9169	0.0000	0.0000	0.0000	0.0000	3.5906	12.0032	7.6500	4.7405	9.4216	8.9997	12.1363	3.1357	0.8594	3.4714	0.9283	0.0000	0.0000	0.0000	0.0000	0.3990	8.1006	100.0000	64138.3360	17.3512	64138.4139	101.4942	15.3544	0.9053	7.8904	1.7329	0.0000	0.0000	0.0000	0.0000	39879.0626	50233.3201	15.2622	6.5213	14.8224	16.5970	21.2752	8.1028	0.8523	3.7803	0.9632	0.0000	0.0000	0.0000	0.0000	6.2860	9.9548
19	-0.8792	-0.7536	10.2969	-1	2.8122	6.5924	0.0664	0.8258	5.2382	5.5329	10.5341	7.6192	11.7646	0.8926	0.8463	3.4131	0.8888	0.0000	0.0000	0.0000	0.0000	1.5718	9.7403	6.6577	5.9952	23.3346	8.9592	24.2658	2.4752	0.8434	3.3548	0.9291	0.0000	0.0000	0.0000	0.0000	6.9271	21.8975	7.3330	6.0358	7.4264	9.4976	10.4367	3.2287	0.8474	3.3843	0.8728	0.0000	0.0000	0.0000	0.0000	1.0056	5.5761	99.9588	36.0953	141.8825	106.2762	173.5581	8.5036	0.9053	8.7413	0.7071	0.0000	0.0000	0.0000	0.0000	99.9588	99.9588	16.1396	17.9782	8.1533	24.1599	18.0821	6.8991	0.8428	3.4121	0.8937	0.0000	0.0000	0.0000	0.0000	7.2742	14.4759
20	-0.7536	-0.6280	9.9996	-1	2.5135	6.7856	0.0798	0.6207	5.6226	5.0327	3.8183	7.5459	6.7965	1.2816	0.8392	3.4343	0.8829	0.0000	0.0000	0.0000	0.0000	2.0652	2.4783	6.8996	11.4654	5.9511	13.3813	9.1115	2.9176	0.8462	3.8357	0.9485	0.0000	0.0000	0.0000	0.0000	8.1604	6.3264	7.7010	3.5781	3.7003	8.4917	8.5439	0.6307	0.8367	3.2889	0.8526	0.0000	0.0000	0.0000	0.0000	0.8344	1.0343	57.9746	115.3638	13.6532	129.1118	59.5606	15.5652	0.9372	4.0293	1.0061	0.0000	0.0000	0.0000	0.0000	81.7344	79.7990	16.7623	27.6781	8.2175	32.3582	18.6682	2.6427	0.8247	3.3221	0.9328	0.0000	0.0000	0.0000	0.0000	6.9473	27.4498
21	-0.6280	-0.5024	11.3086	-1	2.4944	7.9021	0.2311	0.6810	5.2970	8.9295	10.2798	10.3824	11.5643	0.8427	0.8538	3.5633	0.8848	0.0000	0.0000	0.0000	0.0000	2.1185	9.3895	6.6815	11.4109	5.5913	13.2231	8.7123	1.9036	0.8487	3.5495	0.9446	0.0000	0.0000	0.0000	0.0000	6.3449	8.5321	6.9537	8.7220	10.9737	11.1547	12.9914	1.6335	0.8522	3.4275	0.8465	0.0000	0.0000	0.0000	0.0000	1.4775	10.1797	48.0703	8.3829	62.9772	48.7958	79.2268	7.5498	0.9535	7.7219	1.5532	0.0000	0.0000	0.0000	0.0000	29.8792	54.3644	19.0164	19.6874	34.9105	27.3718	39.7538	4.9096	0.8576	3.7788	0.8834	0.0000	0.0000	0.0000	0.0000	4.9358	34.2849
22	-0.5024	-0.3768	10.0270	-1	2.6663	6.4278	0.1063	0.8266	5.4379	9.7942	4.1693	11.2025	6.8523	0.7910	0.8535	3.7039	0.9342	0.0000	0.0000	0.0000	0.0000	1.0985	8.9106	7.1347	15.0531	12.3064	16.6583	14.2250	4.7708	0.8388	4.0019	0.9599	0.0000	0.0000	0.0000	0.0000	0.4558	14.0979	7.6572	9.5865	4.8987	12.2693	9.0901	3.0327	0.8594	3.6220	0.9140	0.0000	0.0000	0.0000	0.0000	1.1133	8.3991	59.4374	52.1183	16.8191	79.0514	61.7712	19.1155	0.9053	6.7694	1.7326	0.0000	0.0000	0.0000	0.0000	26.8648	39.7436	14.7520	7.3180	13.5691	16.4674	20.0435	10.3501	0.8486	2.9847	0.9066	0.0000	0.0000	0.0000	0.0000	2.2146	7.8670
23	-0.3768	-0.2512	9.7560	-1	2.8250	6.0168	0.1653	0.7489	5.4541	3.8801	7.9922	6.6935	9.6759	1.3245	0.8474	3.5656	0.8665	0.0000	0.0000	0.0000	0.0000	3.5983	5.9501	6.5541	6.3937	11.7288	9.1562	13.4358	1.5541	0.8422	3.7645	0.9583	0.0000	0.0000	0.0000	0.0000	3.0632	10.5108	7.8654	3.6688	7.0092	8.6790	10.5353	1.2074	0.8495	3.3816	0.8015	0.0000	0.0000	0.0000	0.0000	4.6631	3.6715	54.7826	18.9888	25.3205	57.9802	60.3511	5.5971	0.9304	7.9808	1.5534	0.0000	0.0000	0.0000	0.0000	0.0000	23.3525	17.2516	13.8371	11.3809	22.1152	20.6674	1.0854	0.8313	3.3186	0.8906	0.0000	0.0000	0.0000	0.0000	2.1434	13.2050
24	-0.2512	-0.1256	9.8755	-1	2.4885	6.6135	0.1194	0.6541	5.6350	6.0540	5.3023	8.2707	7.7374	1.6205	0.8490	3.5421	0.8682	0.0000	0.0000	0.0000	0.0000	1.4047	4.3685	6.7723	8.8285	4.4874	11.1269	8.1241	2.4778	0.8499	3.5804	0.9393	0.0000	0.0000	0.0000	0.0000	3.6793	7.0107	7.7504	5.9627	7.9595	9.7787	11.1096	3.2252	0.8485	3.5123	0.8354	0.0000	0.0000	0.0000	0.0000	1.4624	6.3044	62.2261	32.1370	54.2067	70.0348	82.5255	11.9858	0.9051	7.3970	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	52.3489	17.4473	9.4075	4.4951	19.8220	18.0171	2.8675	0.8396	2.9935	0.9588	0.0000	0.0000	0.0000	0.0000	2.3673	8.3445
25	-0.1256	0.0000	10.4809	-1	2.8034	6.9007	0.0252	0.7515	5.3628	13.4885	9.7122	14.5155	11.0944	1.4354	0.8475	3.8798	0.9292	0.0000	0.0000	0.0000	0.0000	0.6973	12.7577	6.6978	7.0307	16.9415	9.7104	18.2174	1.3408	0.8441	3.8837	0.9137	0.0000	0.0000	0.0000	0.0000	6.0177	15.2617	7.4681	17.9720	9.1301	19.4619	11.7954	2.8126	0.8472	3.9482	0.9276	0.0000	0.0000	0.0000	0.0000	2.5904	17.0647	95.1443	141.6817	18.1730	170.6638	96.8643	16.2494	0.9053	8.2365	1.6819	0.0000	0.0000	0.0000	0.0000	0.0000	140.4926	16.0208	8.2766	4.7195	18.0324	16.7015	6.3163	0.8603	3.0911	0.9756	0.0000	0.0000	0.0000	0.0000	3.4538	2.3307
26	0.0000	0.1256	10.4607	-1	3.1128	6.4596	0.1908	0.6975	5.3031	3.9508	8.8156	6.6130	10.2877	1.9731	0.8553	3.4606	0.9512	0.0000	0.0000	0.0000	0.0000	0.6546	7.7571	6.5231	5.6690	5.3558	8.6423	8.4401	2.7641	0.8415	3.2527	0.8982	0.0000	0.0000	0.0000	0.0000	3.0921	3.0492	7.5880	4.3612	9.6841	8.7520	12.3028	3.0037	0.8612	3.3596	0.9531	0.0000	0.0000	0.0000	0.0000	1.4865	8.3620	59.5419	6.7061	33.5799	59.9184	68.3582	7.2578	0.9243	6.4666	1.5166	0.0000	0.0000	0.0000	0.0000	19.7422	25.3645	16.5651	12.6646	24.3609	20.8517	29.4594	11.9987	0.8430	4.5012	1.0154	0.0000	0.0000	0.0000	0.0000	5.5182	20.2134
27	0.1256	0.2512	10.0478	-1	2.7553	6.5575	0.1841	0.5508	5.5761	6.0341	6.6433	8.2160	8.6733	2.1107	0.8427	3.5611	0.9496	0.0000	0.0000	0.0000	0.0000	2.2643	4.9569	6.3792	10.7788	13.1282	12.5250	14.5960	3.4759	0.8453	3.6150	0.9457	0.0000	0.0000	0.0000	0.0000	0.5180	12.4539	7.6713	5.1916	5.7578	9.2629	9.5917	3.6484	0.8408	3.5531	0.9440	0.0000	0.0000	0.0000	0.0000	2.4078	0.6838	55.8520	65.1723	30.5138	85.8305	63.6439	21.9298	0.8633	2.4919	1.2059	0.0000	0.0000	0.0000	0.0000	41.3693	47.7097	25.2768	10.2842	17.5195	27.2889	30.7547	6.3177	0.8451	3.7440	0.9505	0.0000	0.0000	0.0000	0.0000	7.0862	16.0438
28	0.2512	0.3768	9.8775	-1	2.6791	6.2969	0.1121	0.7894	5.7805	11.0978	4.5242	12.5130	7.3404	0.8715	0.8438	3.5852	0.9249	0.0000	0.0000	0.0000	0.0000	1.9707	10.2028	6.8927	5.0809	5.2529	8.5630	8.6661	1.9395	0.8402	3.5332	0.9423	0.0000	0.0000	0.0000	0.0000	2.1405	3.1789	8.2321	12.5504	5.4499	15.0093	9.8726	0.5427	0.8406	3.5450	0.8992	0.0000	0.0000	0.0000	0.0000	1.5694	11.8605	72.4294	86.1636	40.3394	112.5619	82.9052	20.8132	0.8388	3.5708	1.0354	0.0000	0.0000	0.0000	0.0000	34.3480	84.9974	16.3236	22.3295	6.8587	27.6598	17.7060	5.8555	0.8819	4.0842	1.0550	0.0000	0.0000	0.0000	0.0000	4.8757	20.5420
29	0.3768	0.5024	10.7232	-1	2.6704	6.7190	0.3058	1.0279	5.3978	7.9341	10.5932	9.5961	11.8892	1.8395	0.8538	3.7444	0.9085	0.0000	0.0000	0.0000	0.0000	3.3411	9.2004	6.8403	13.5959	8.1614	15.2196	10.6488	0.9647	0.8470	3.6480	0.9326	0.0000	0.0000	0.0000	0.0000	6.4521	13.0052	7.5326	6.1503	6.8301	9.7245	10.1681	2.2310	0.8536	3.6413	0.8747	0.0000	0.0000	0.0000	0.0000	2.6081	5.5422	47.3932	53.1316	69.2619	71.1975	83.9245	18.7920	0.9293	5.5118	1.3867	0.0000	0.0000	0.0000	0.0000	21.3261	64.2500	15.2273	4.4325	33.4908	15.8593	36.7900	5.4182	0.8501	4.1431	0.9246	0.0000	0.0000	0.0000	0.0000	3.3997	32.5998
