Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	400.0000	500.0000	218.7050	-1	49.6613	155.1055	2.5427	11.3956	1.1964	6.6392	6.7882	6.7461	6.8928	0.2754	0.8436	3.3036	0.8828	0.0000	0.0000	0.0000	0.0000	0.1709	5.8304	1.4898	7.8104	7.9261	7.9513	8.0649	1.4256	0.8460	3.6922	0.9480	0.0000	0.0000	0.0000	0.0000	0.1674	6.7862	1.5602	6.2797	6.4833	6.4707	6.6684	1.1112	0.8421	3.1532	0.8571	0.0000	0.0000	0.0000	0.0000	0.1727	5.5165	14.6768	8.4160	9.6018	16.9185	17.5386	2.5909	0.8683	4.3561	0.9793	0.0000	0.0000	0.0000	0.0000	0.0000	8.1005	4.8347	7.9562	7.1903	9.3099	8.6645	3.0480	0.8475	3.4223	0.9272	0.0000	0.0000	0.0000	0.0000	0.6886	6.7740
6	500.0000	600.0000	129.0623	-1	31.9455	88.1482	1.4110	7.5577	1.5496	6.0364	6.6756	6.2321	6.8530	0.8790	0.8487	3.4824	0.9163	0.0000	0.0000	0.0000	0.0000	0.2629	5.5195	1.9417	7.0267	7.9742	7.2900	8.2072	1.4779	0.8428	3.5291	0.9224	0.0000	0.0000	0.0000	0.0000	0.2446	6.9110	2.0853	5.6452	6.2731	6.0181	6.6107	0.5198	0.8503	3.4221	0.9083	0.0000	0.0000	0.0000	0.0000	0.2589	5.1154	18.6282	5.9230	4.7075	19.5472	19.2138	2.9139	0.8927	4.5439	1.0754	0.0000	0.0000	0.0000	0.0000	0.0000	1.9976	5.4045	7.1101	7.2095	8.9309	9.0103	2.6185	0.8462	3.7901	0.9545	0.0000	0.0000	0.0000	0.0000	0.8082	5.4809
7	600.0000	700.0000	73.7465	-1	21.2147	46.2847	1.0208	5.2263	2.0400	5.9882	6.1137	6.3261	6.4450	0.7728	0.8534	3.7015	0.9264	0.0000	0.0000	0.0000	0.0000	0.1728	4.7161	2.5251	8.0981	7.3997	8.4827	7.8187	1.4773	0.8437	3.5700	0.9175	0.0000	0.0000	0.0000	0.0000	0.0755	7.0959	2.9096	5.4532	5.5986	6.1809	6.3095	1.3766	0.8575	3.7246	0.9270	0.0000	0.0000	0.0000	0.0000	0.2052	3.9027	23.9834	17.3017	5.8130	29.5728	24.6778	15.0511	0.9056	5.4879	1.2342	0.0000	0.0000	0.0000	0.0000	0.0000	6.3525	6.1328	4.6563	7.9558	7.7002	10.0452	1.7708	0.8470	3.6810	0.8967	0.0000	0.0000	0.0000	0.0000	0.7901	6.7351
8	700.0000	800.0000	37.6172	-1	12.9271	19.8818	1.0284	3.7799	2.7887	7.2187	6.2715	7.7387	6.8636	1.3477	0.8573	3.9279	0.9717	0.0000	0.0000	0.0000	0.0000	0.1732	5.7607	3.2126	9.5448	6.5237	10.0710	7.2719	0.3283	0.8432	3.5396	0.9217	0.0000	0.0000	0.0000	0.0000	0.1171	8.7752	4.3780	6.6204	6.0792	7.9370	7.4916	2.5032	0.8641	4.1142	1.0050	0.0000	0.0000	0.0000	0.0000	0.1649	4.3451	30.8515	8.8580	11.0860	32.0980	32.7829	6.2219	0.9093	5.9401	1.0990	0.0000	0.0000	0.0000	0.0000	0.0000	6.9831	6.9860	5.3482	6.9733	8.7982	9.8708	2.3508	0.8561	3.7285	0.9330	0.0000	0.0000	0.0000	0.0000	0.4562	5.7597
9	800.0000	900.0000	19.4193	-1	7.5017	9.0190	0.5824	2.3161	3.6531	7.0708	6.2694	7.9588	7.2561	3.3526	0.8580	3.9451	0.9402	0.0000	0.0000	0.0000	0.0000	0.2856	5.4643	4.1263	9.1293	5.7827	10.0185	7.1039	1.9449	0.8421	3.3870	0.9271	0.0000	0.0000	0.0000	0.0000	0.6384	8.1561	6.4457	6.4756	7.4350	9.1368	9.8400	5.2879	0.8686	4.1703	0.9217	0.0000	0.0000	0.0000	0.0000	0.0840	4.1972	28.0526	10.1577	9.2149	29.8350	29.5274	6.1693	0.9369	6.7832	1.4092	0.0000	0.0000	0.0000	0.0000	0.0000	6.9584	8.9328	4.5492	5.6510	10.0245	10.5702	1.4814	0.8482	4.1624	0.9364	0.0000	0.0000	0.0000	0.0000	0.0000	3.3745
10	900.0000	1000.0000	10.1207	-1	4.2999	4.4128	0.3378	1.0702	5.0218	5.6058	6.8707	7.5263	8.5103	2.1973	0.8662	4.0536	1.0116	0.0000	0.0000	0.0000	0.0000	0.4108	4.9749	5.3188	7.6933	8.0507	9.3529	9.6490	4.6767	0.8361	3.4081	0.9093	0.0000	0.0000	0.0000	0.0000	0.3249	6.1223	9.4671	4.9319	7.0067	10.6747	11.7779	2.5092	0.8901	4.4459	1.0714	0.0000	0.0000	0.0000	0.0000	1.1531	4.6766	35.9087	8.2690	8.8875	36.8485	36.9922	5.2831	0.9456	7.0353	1.4726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0998	8.0953	7.6739	14.5581	14.3281	4.8789	0.8638	4.0880	1.0303	0.0000	0.0000	0.0000	0.0000	0.3047	5.7092
11	1000.0000	1100.0000	6.9013	-1	3.2746	2.2680	0.3896	0.9690	6.5909	6.7404	7.6925	9.4272	10.1298	1.9757	0.8595	4.4733	1.0193	0.0000	0.0000	0.0000	0.0000	0.4583	5.8364	8.2536	6.9920	8.3566	10.8171	11.7454	2.2314	0.8309	3.9224	0.9478	0.0000	0.0000	0.0000	0.0000	0.9659	6.8913	12.8400	7.0792	6.8283	14.6622	14.5427	0.5432	0.8862	5.3929	1.1134	0.0000	0.0000	0.0000	0.0000	0.8954	4.3257	41.0340	9.5899	11.2352	42.1397	42.5443	7.8448	0.9115	8.1204	1.2853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8124	6.8680	9.7549	17.2395	18.5793	2.4728	0.8726	2.7164	0.9340	0.0000	0.0000	0.0000	0.0000	2.9349	8.9927
12	1100.0000	1200.0000	3.6940	-1	1.8815	1.1399	0.1227	0.5500	8.0229	8.8001	7.9500	11.9084	11.2947	3.3201	0.8787	4.2633	1.0484	0.0000	0.0000	0.0000	0.0000	0.9399	7.4365	8.0982	10.6857	6.5419	13.4077	10.4104	3.0608	0.8461	3.5101	0.9034	0.0000	0.0000	0.0000	0.0000	0.5069	9.8787	18.9597	7.1722	11.8052	20.2709	22.3345	5.0412	0.9344	5.7035	1.2055	0.0000	0.0000	0.0000	0.0000	2.2092	8.6935	62.2890	6.5200	21.0293	62.6293	65.7431	5.0460	0.9316	6.2210	1.7153	0.0000	0.0000	0.0000	0.0000	0.0000	19.3936	19.9766	9.3604	3.7237	22.0609	20.3207	2.5311	0.8633	3.4184	1.0703	0.0000	0.0000	0.0000	0.0000	0.0000	8.2240
13	1200.0000	1300.0000	2.2582	-1	1.3712	0.4590	0.0392	0.3888	9.6164	8.5043	5.1267	12.8374	10.8976	1.8159	0.8545	3.8110	1.0311	0.0000	0.0000	0.0000	0.0000	0.5290	7.2601	9.9094	11.7940	7.4171	15.4044	12.3778	5.0668	0.8456	3.4728	0.9635	0.0000	0.0000	0.0000	0.0000	0.8712	10.4317	31.8775	18.3812	12.6989	36.7973	34.3138	17.2377	0.8685	4.2290	1.1584	0.0000	0.0000	0.0000	0.0000	0.0000	4.5550	74.1966	24.6897	18.6686	78.1966	76.5091	23.1731	1.0147	8.2798	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6402	9.0058	11.3684	22.5194	23.5640	10.3428	0.8528	4.0601	1.0482	0.0000	0.0000	0.0000	0.0000	0.0000	2.1407
14	1300.0000	1400.0000	1.6770	-1	0.9565	0.3721	0.0286	0.3199	11.3454	12.5264	10.1074	16.9005	15.1947	8.4335	0.8488	3.8751	0.9598	0.0000	0.0000	0.0000	0.0000	1.7617	8.1256	12.3982	12.4869	5.3333	17.5965	13.4966	8.5000	0.8290	2.9790	0.8431	0.0000	0.0000	0.0000	0.0000	2.1662	8.2891	34.9798	14.6641	20.9521	37.9292	40.7747	13.4463	0.9135	5.8041	1.2923	0.0000	0.0000	0.0000	0.0000	0.0000	14.9432	99.9958	17.7027	100.8962	101.5507	142.0535	14.8591	1.0147	9.4106	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	99.9958	20.6965	15.3508	8.8333	25.7680	22.5027	7.5830	0.8176	3.8165	0.8531	0.0000	0.0000	0.0000	0.0000	9.2532	9.6276
