Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
14	-2.4000	-2.2000	17.9074	-1	2.6297	13.8651	0.3204	1.0921	4.3965	8.1524	7.5706	9.2624	8.7546	1.7312	0.8474	3.3202	0.8913	0.0000	0.0000	0.0000	0.0000	0.9165	7.0774	7.0828	15.9054	6.1326	17.4111	9.3688	2.2640	0.8255	2.8323	0.8079	0.0000	0.0000	0.0000	0.0000	5.1310	15.4434	5.3165	8.3408	10.6174	9.8911	11.8741	2.0598	0.8503	3.3285	0.9098	0.0000	0.0000	0.0000	0.0000	1.9574	10.0196	42.5203	15.7170	15.7314	45.3321	45.3371	13.4040	0.9334	7.7402	0.8365	0.0000	0.0000	0.0000	0.0000	0.0000	7.9806	13.9545	13.8058	11.0938	19.6298	17.8269	2.3477	0.8378	3.0923	0.8732	0.0000	0.0000	0.0000	0.0000	1.3991	13.1189
15	-2.2000	-2.0000	15.5758	-1	2.4155	11.4598	0.3874	1.3131	4.7026	6.5839	6.6059	8.0909	8.1088	0.9931	0.8465	3.2031	0.8923	0.0000	0.0000	0.0000	0.0000	1.7435	5.5603	6.7158	11.8668	10.0871	13.6354	12.1183	3.1499	0.8206	2.6508	0.8158	0.0000	0.0000	0.0000	0.0000	3.7819	10.4034	5.8733	6.2516	5.5882	8.5777	8.1069	1.7426	0.8491	3.2365	0.8932	0.0000	0.0000	0.0000	0.0000	2.2838	4.6663	37.6159	38.8263	28.8033	54.0596	47.3771	19.8204	0.9065	5.4425	1.4418	0.0000	0.0000	0.0000	0.0000	0.0000	34.6962	14.4389	5.1314	11.5698	15.3237	18.5025	4.2552	0.8529	3.2672	0.8638	0.0000	0.0000	0.0000	0.0000	2.7971	9.8023
16	-2.0000	-1.8000	14.7286	-1	2.0650	10.7327	0.7567	1.1742	5.2065	6.8235	7.9784	8.5830	9.5270	1.2010	0.8441	3.0260	0.8416	0.0000	0.0000	0.0000	0.0000	1.8983	7.3035	7.1793	4.4919	4.8198	8.4687	8.6471	3.1100	0.8182	2.3361	0.7619	0.0000	0.0000	0.0000	0.0000	1.3060	2.9609	5.8736	8.3032	7.6775	10.1707	9.6666	1.9172	0.8435	2.8565	0.8341	0.0000	0.0000	0.0000	0.0000	3.0557	7.0080	49.6578	25.9822	24.2646	56.0444	55.2691	25.0290	0.9155	6.0863	1.2136	0.0000	0.0000	0.0000	0.0000	0.0187	6.0417	14.1220	9.2674	20.9286	16.8913	25.2475	8.3552	0.8500	3.8167	0.8102	0.0000	0.0000	0.0000	0.0000	1.8223	19.6223
17	-1.8000	-1.6000	13.3572	-1	2.3281	9.8578	0.1343	1.0370	4.9402	7.1557	4.5727	8.6954	6.7317	0.5459	0.8366	2.8531	0.8016	0.0000	0.0000	0.0000	0.0000	3.0254	6.4592	8.4247	4.5640	12.5685	9.5815	15.1309	5.6358	0.8246	2.5107	0.8437	0.0000	0.0000	0.0000	0.0000	3.3051	10.3802	6.0752	9.4904	5.9857	11.2683	8.5285	1.2869	0.8383	2.8880	0.7891	0.0000	0.0000	0.0000	0.0000	3.2575	8.9242	60.3444	49.9303	14.6120	78.3229	62.0883	14.2599	0.9224	3.0482	0.5577	0.0000	0.0000	0.0000	0.0000	0.1051	48.1408	17.1811	21.9137	3.9165	27.8460	17.6218	1.7999	0.8362	3.2652	0.8580	0.0000	0.0000	0.0000	0.0000	2.1571	21.5281
18	-1.6000	-1.4000	11.2664	-1	1.4905	8.7165	0.1852	0.8743	5.4363	4.6495	6.2532	7.1534	8.2859	1.9849	0.8395	3.1111	0.8432	0.0000	0.0000	0.0000	0.0000	1.4253	4.9357	10.9366	17.1003	3.8697	20.2986	11.6011	1.5326	0.8346	2.9437	0.8435	0.0000	0.0000	0.0000	0.0000	3.7467	16.3432	6.4909	4.3030	5.6718	7.7877	8.6198	1.6963	0.8373	3.0486	0.8321	0.0000	0.0000	0.0000	0.0000	1.8482	4.3463	47.4570	44.1109	35.4054	64.7915	59.2090	2.7060	0.9137	4.2757	0.6723	0.0000	0.0000	0.0000	0.0000	8.0975	43.0883	16.4656	3.9928	20.8736	16.9428	26.5862	5.4809	0.8545	3.7729	0.9888	0.0000	0.0000	0.0000	0.0000	1.9467	19.6552
19	-1.4000	-1.2000	10.8847	-1	1.3524	8.2879	0.5558	0.6885	5.7424	4.6208	8.0607	7.3707	9.8970	1.4009	0.8273	2.7936	0.7763	0.0000	0.0000	0.0000	0.0000	1.6799	7.2963	8.7471	6.3879	5.1217	10.8313	10.1363	2.1386	0.8166	2.5487	0.7428	0.0000	0.0000	0.0000	0.0000	4.3064	4.4614	6.8336	4.9224	9.7885	8.4219	11.9379	3.1179	0.8269	2.7243	0.7723	0.0000	0.0000	0.0000	0.0000	2.2267	8.9409	32.1527	10.7468	12.9657	33.9012	34.6685	11.3779	0.8963	4.8250	0.8625	0.0000	0.0000	0.0000	0.0000	2.7099	2.6971	22.4943	24.9278	17.8893	33.5766	28.7406	10.4006	0.7965	2.4686	0.8195	0.0000	0.0000	0.0000	0.0000	11.0102	20.8672
20	-1.2000	-1.0000	8.9225	-1	1.2875	6.9759	0.1697	0.4893	6.3930	7.0180	2.8920	9.4933	7.0167	2.6807	0.8271	2.5888	0.7519	0.0000	0.0000	0.0000	0.0000	1.9695	5.4987	9.6298	7.3842	5.5190	12.1351	11.0992	6.4751	0.8098	2.2043	0.7449	0.0000	0.0000	0.0000	0.0000	2.5510	3.4454	7.6153	7.8523	3.0105	10.9386	8.1888	2.9273	0.8310	2.6687	0.7599	0.0000	0.0000	0.0000	0.0000	1.5929	6.4933	50.6841	25.4192	18.8245	56.7011	54.0670	6.2889	0.8564	2.3371	0.6472	0.0000	0.0000	0.0000	0.0000	24.3543	17.5592	29.1787	20.3356	8.7904	35.5659	30.4740	7.7458	0.8074	2.5491	0.6927	0.0000	0.0000	0.0000	0.0000	3.2248	18.5987
21	-1.0000	-0.8000	8.2206	-1	1.0783	6.4285	0.1309	0.5829	6.3590	7.0712	9.4469	9.5099	11.3878	5.1202	0.8222	2.6245	0.7940	0.0000	0.0000	0.0000	0.0000	1.6978	7.2211	9.9056	14.1919	26.9882	17.3069	28.7486	0.6713	0.8020	2.3653	0.7222	0.0000	0.0000	0.0000	0.0000	5.0121	26.3848	7.7222	5.5848	6.5830	9.5301	10.1473	5.3021	0.8243	2.6618	0.8094	0.0000	0.0000	0.0000	0.0000	1.4245	3.0385	48.2785	84.8733	51.0518	97.6437	70.2645	26.0943	0.8834	4.3195	1.1144	0.0000	0.0000	0.0000	0.0000	79.3620	34.7848	18.3421	13.7389	22.2937	22.9171	28.8694	8.1257	0.8219	2.3115	0.6852	0.0000	0.0000	0.0000	0.0000	2.0664	20.6029
22	-0.8000	-0.6000	7.0841	-1	0.7924	5.5484	0.2073	0.5360	6.7290	3.0756	8.8665	7.3985	11.1307	1.0553	0.8329	2.5675	0.8058	0.0000	0.0000	0.0000	0.0000	4.2765	7.2491	11.6867	18.5891	7.5432	21.9575	13.9096	6.3359	0.8102	2.1625	0.7466	0.0000	0.0000	0.0000	0.0000	4.6530	16.6694	7.8345	4.3378	11.8159	8.9552	14.1773	1.6321	0.8355	2.6444	0.8270	0.0000	0.0000	0.0000	0.0000	4.1190	10.6783	61.1739	28.3310	58.7880	67.4158	84.8427	22.7716	0.8979	3.0410	0.7076	0.0000	0.0000	0.0000	0.0000	50.1087	27.8204	21.7748	4.0970	19.8836	22.1569	29.4873	3.1774	0.8149	2.1875	0.7128	0.0000	0.0000	0.0000	0.0000	11.1122	16.3102
23	-0.6000	-0.4000	7.1469	-1	0.7780	5.8269	0.0844	0.4576	6.7210	5.2124	5.2273	8.5054	8.5145	0.4610	0.8349	2.8719	0.7682	0.0000	0.0000	0.0000	0.0000	2.7090	4.2226	11.8108	29.8586	12.9361	32.1096	17.5168	4.3084	0.8075	2.0998	0.7265	0.0000	0.0000	0.0000	0.0000	3.6971	29.3507	7.7706	3.8646	5.3809	8.6785	9.4518	0.8417	0.8377	2.9845	0.7617	0.0000	0.0000	0.0000	0.0000	1.8794	4.2808	71.8602	149.0276	19.0070	165.4483	74.3314	19.5039	0.9280	6.4062	1.3261	0.0000	0.0000	0.0000	0.0000	123.0516	81.5075	25.4797	18.3907	28.3898	31.4234	38.1471	15.5316	0.8287	2.0986	0.8188	0.0000	0.0000	0.0000	0.0000	9.5512	24.3886
24	-0.4000	-0.2000	5.5980	-1	0.7429	4.4725	0.0899	0.2928	7.6264	19.8962	9.7565	21.3078	12.3835	4.7724	0.8312	2.4274	0.7443	0.0000	0.0000	0.0000	0.0000	1.9845	19.4633	11.1609	6.0772	6.7686	12.7082	13.0529	4.1344	0.8171	2.2275	0.7431	0.0000	0.0000	0.0000	0.0000	2.9512	4.6519	9.0089	19.4402	10.5017	21.4262	13.8364	4.5677	0.8308	2.4389	0.7477	0.0000	0.0000	0.0000	0.0000	3.0089	19.0305	75.5460	72.3263	70.3281	104.5863	103.2145	12.5477	0.9054	3.3452	0.7090	0.0000	0.0000	0.0000	0.0000	0.0000	72.1286	31.3734	72.0455	9.0692	78.5802	32.6579	7.1311	0.8494	2.4779	0.7054	0.0000	0.0000	0.0000	0.0000	10.9105	71.0927
25	-0.2000	0.0000	6.2925	-1	0.7189	5.2228	0.0205	0.3303	7.7625	4.7177	9.7418	9.0837	12.4563	3.4173	0.8277	2.5627	0.7427	0.0000	0.0000	0.0000	0.0000	1.6659	9.0632	12.9070	2.9638	13.8616	13.2429	18.9403	2.1943	0.8245	2.6635	0.7338	0.0000	0.0000	0.0000	0.0000	7.3913	11.1601	9.0562	6.5522	10.0621	11.1779	13.5374	5.4891	0.8279	2.5647	0.7473	0.0000	0.0000	0.0000	0.0000	2.2315	8.8712	86.6373	499.2915	30.8421	506.7524	91.9634	41.2406	0.9053	3.0338	0.7071	0.0000	0.0000	0.0000	0.0000	351.8385	351.8385	23.3471	14.4484	28.5776	27.4562	36.9021	15.0160	0.8277	2.2818	0.6920	0.0000	0.0000	0.0000	0.0000	4.5362	23.7565
26	0.0000	0.2000	5.5200	-1	0.7267	4.2991	0.1520	0.3423	7.8241	10.0326	3.2402	12.7228	8.4685	1.7848	0.8184	2.4932	0.7641	0.0000	0.0000	0.0000	0.0000	2.3901	9.1860	12.2340	5.5938	4.9441	13.4522	13.1952	4.2908	0.8114	2.2199	0.7470	0.0000	0.0000	0.0000	0.0000	4.2523	0.4663	9.4195	12.4463	3.1402	15.6089	9.9291	2.1128	0.8190	2.5394	0.7656	0.0000	0.0000	0.0000	0.0000	1.6909	11.8272	56.3783	10.6572	67.3668	57.3767	87.8453	6.1947	0.8334	2.9618	0.7071	0.0000	0.0000	0.0000	0.0000	47.3822	47.3822	24.9635	35.3822	2.8517	43.3022	25.1259	1.3128	0.8187	2.2852	0.8074	0.0000	0.0000	0.0000	0.0000	29.3184	19.6415
27	0.2000	0.4000	6.2453	-1	0.7885	4.8630	0.1136	0.4801	7.2364	8.5501	6.0992	11.2013	9.4639	0.9088	0.8334	2.6470	0.7726	0.0000	0.0000	0.0000	0.0000	1.7093	7.9987	11.9096	21.9583	2.6015	24.9801	12.1904	0.6363	0.8099	2.3789	0.7338	0.0000	0.0000	0.0000	0.0000	5.7198	21.0284	8.7187	9.9533	8.7771	13.2319	12.3715	1.3738	0.8378	2.6403	0.7641	0.0000	0.0000	0.0000	0.0000	1.4669	9.4299	50.2947	25.8679	19.6261	56.5571	53.9883	15.4601	0.8974	4.3381	1.1827	0.0000	0.0000	0.0000	0.0000	0.0009	20.2265	23.1835	10.3336	29.5929	25.3822	37.5927	6.7968	0.8125	2.7547	0.8254	0.0000	0.0000	0.0000	0.0000	16.7711	23.2278
28	0.4000	0.6000	7.0642	-1	1.0455	5.3465	0.2316	0.4406	6.9716	3.3703	10.8841	7.7435	12.9254	1.5014	0.8229	2.5878	0.7643	0.0000	0.0000	0.0000	0.0000	1.0706	10.4406	11.4819	2.9376	25.5310	11.8517	27.9941	1.7235	0.8238	2.4535	0.7851	0.0000	0.0000	0.0000	0.0000	7.5512	24.1799	8.2285	4.3458	10.3698	9.3056	13.2379	2.2268	0.8216	2.5970	0.7610	0.0000	0.0000	0.0000	0.0000	2.4349	9.7485	49.8597	4.6564	50.9993	50.0767	71.3226	9.9558	0.9101	4.3154	0.7520	0.0000	0.0000	0.0000	0.0000	21.5897	44.9028	33.0850	16.9826	2.2143	37.1890	33.1590	8.9474	0.7900	1.8874	0.7619	0.0000	0.0000	0.0000	0.0000	0.3396	14.2642
29	0.6000	0.8000	7.3761	-1	0.8015	5.6579	0.5041	0.4127	7.6142	13.9822	6.6887	15.9210	10.1348	4.2410	0.8447	2.7607	0.7323	0.0000	0.0000	0.0000	0.0000	1.4544	12.9047	11.1670	41.0514	3.3871	42.5432	11.6694	1.8021	0.8096	2.1565	0.7436	0.0000	0.0000	0.0000	0.0000	5.8180	40.5418	8.2167	8.0953	3.4789	11.5347	8.9228	4.6008	0.8445	2.6943	0.7533	0.0000	0.0000	0.0000	0.0000	1.5280	5.7872	57.5659	35.7544	69.8058	67.7658	90.4802	18.5801	0.9160	4.7102	0.4834	0.0000	0.0000	0.0000	0.0000	9.9193	67.1219	20.4190	33.3196	8.8017	39.0785	22.2352	3.6555	0.8294	2.4629	0.7268	0.0000	0.0000	0.0000	0.0000	1.3971	32.9788
