Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	10.0020	-1	3.1202	6.0450	0.1258	0.7110	5.2671	8.1817	6.3036	9.7305	8.2145	3.3047	0.8540	3.5298	0.9118	0.0000	0.0000	0.0000	0.0000	0.3914	6.6726	6.5861	11.6880	6.7513	13.4158	9.4317	2.8925	0.8422	3.2800	0.8861	0.0000	0.0000	0.0000	0.0000	0.4900	10.7587	7.6463	8.1545	8.3225	11.1786	11.3018	6.6306	0.8607	3.6809	0.9138	0.0000	0.0000	0.0000	0.0000	0.6365	4.5205	62.7598	3.9891	7.6049	62.8865	63.2189	6.5038	0.8137	3.7312	1.1529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.4668	8.9882	4.7668	19.6437	18.1056	2.1752	0.8562	3.3066	0.9644	0.0000	0.0000	0.0000	0.0000	0.7953	8.2194
13	-1.3000	-1.2000	11.2358	-1	2.7306	7.5620	0.1669	0.7763	5.2706	7.3466	9.4882	9.0416	10.8538	2.2100	0.8546	3.5479	0.8692	0.0000	0.0000	0.0000	0.0000	0.6741	8.4931	6.4404	10.3279	11.2483	12.1714	12.9616	1.0999	0.8502	3.7398	0.9365	0.0000	0.0000	0.0000	0.0000	1.2334	10.5465	7.1630	6.6543	9.4597	9.7769	11.8657	2.8654	0.8560	3.3561	0.8312	0.0000	0.0000	0.0000	0.0000	1.3478	8.2225	60.6363	13.2420	16.3648	62.0654	62.8058	14.7000	0.9533	7.1602	1.0251	0.0000	0.0000	0.0000	0.0000	0.0000	6.4420	16.3555	7.8367	7.3349	18.1360	17.9249	3.8733	0.8349	3.9651	0.9682	0.0000	0.0000	0.0000	0.0000	3.5717	5.7323
14	-1.2000	-1.1000	12.1772	-1	3.4958	7.7831	0.1451	0.7532	5.2086	6.5385	8.0826	8.3595	9.6155	1.6739	0.8531	3.3469	0.8707	0.0000	0.0000	0.0000	0.0000	0.7054	7.0861	6.5266	8.1331	8.2686	10.4280	10.5340	2.5288	0.8434	3.4126	0.9098	0.0000	0.0000	0.0000	0.0000	0.4273	7.0778	7.2997	6.2381	7.4176	9.6021	10.4071	1.9768	0.8563	3.2545	0.8433	0.0000	0.0000	0.0000	0.0000	1.0876	6.2772	60.1798	9.8925	32.9070	60.9875	68.5892	8.5806	0.8971	5.6172	1.1814	0.0000	0.0000	0.0000	0.0000	0.0000	31.2636	18.6877	6.0708	12.4361	19.6490	22.4474	3.7463	0.8567	3.5600	0.9115	0.0000	0.0000	0.0000	0.0000	1.8167	11.1126
15	-1.1000	-1.0000	12.0236	-1	3.1481	7.7459	0.1522	0.9774	4.8266	7.1486	7.5821	8.6255	8.9881	2.8200	0.8505	3.5628	0.9052	0.0000	0.0000	0.0000	0.0000	0.3552	5.9648	5.8283	10.0735	12.0992	11.6381	13.4298	1.7903	0.8448	3.6219	0.8910	0.0000	0.0000	0.0000	0.0000	0.4320	11.4877	6.8073	6.3647	6.4892	9.3193	9.4047	3.6197	0.8506	3.4838	0.9138	0.0000	0.0000	0.0000	0.0000	0.3821	4.8216	47.9766	20.0701	17.6019	52.0054	51.1036	19.0455	0.9419	6.1516	1.1620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3833	5.0802	6.7828	15.2541	15.9024	2.3428	0.8545	3.5960	0.8433	0.0000	0.0000	0.0000	0.0000	1.0686	5.1479
16	-1.0000	-0.9000	12.8582	-1	3.5069	8.1911	0.3454	0.8148	4.8253	7.2149	7.1984	8.6797	8.6660	0.5486	0.8408	3.3291	0.9004	0.0000	0.0000	0.0000	0.0000	0.2989	6.2850	5.8097	7.5762	5.9577	9.5473	8.3214	1.3996	0.8421	3.8724	0.9631	0.0000	0.0000	0.0000	0.0000	1.0961	6.2678	6.7834	7.1709	8.6861	9.8710	11.0210	1.1120	0.8395	3.1068	0.8738	0.0000	0.0000	0.0000	0.0000	0.2587	8.0254	38.4762	8.5711	6.2644	39.4193	38.9828	5.1791	0.8624	3.3667	0.8096	0.0000	0.0000	0.0000	0.0000	0.0000	7.4581	16.0264	11.3272	7.9405	19.6253	17.8857	9.1859	0.8389	3.2094	0.9361	0.0000	0.0000	0.0000	0.0000	0.0000	5.6609
17	-0.9000	-0.8000	13.3325	-1	3.7951	8.4511	0.3340	0.7523	4.7960	8.4883	6.0699	9.7495	7.7360	2.8993	0.8390	3.3419	0.9039	0.0000	0.0000	0.0000	0.0000	0.7968	7.0938	5.6882	5.0637	6.4371	7.6155	8.5902	0.3568	0.8340	3.6715	0.9320	0.0000	0.0000	0.0000	0.0000	0.8762	5.0954	6.6813	10.7789	6.3572	12.6816	9.2225	5.3882	0.8384	3.0441	0.8798	0.0000	0.0000	0.0000	0.0000	1.2493	8.6514	37.1369	11.3159	13.2137	38.8227	39.4177	10.7299	0.9232	7.8367	1.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2694	13.8178	6.0431	26.2080	23.0748	3.5629	0.8345	3.0291	0.9879	0.0000	0.0000	0.0000	0.0000	4.5065	12.1277
18	-0.8000	-0.7000	11.7704	-1	3.3089	7.7662	0.0645	0.6307	4.9395	6.7383	6.8701	8.3549	8.4615	4.1313	0.8423	3.3720	0.9040	0.0000	0.0000	0.0000	0.0000	0.2702	4.7779	5.6465	11.0204	6.7595	12.3828	8.8076	4.6680	0.8438	3.6821	0.9212	0.0000	0.0000	0.0000	0.0000	0.9105	9.5837	6.9411	5.1700	7.1395	8.6549	9.9575	4.1774	0.8412	3.2406	0.8818	0.0000	0.0000	0.0000	0.0000	0.6043	4.6734	60.9175	16.4512	13.1580	63.0998	62.3224	15.6455	0.8605	4.8385	1.3074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6202	9.4551	6.0653	19.1214	17.6923	1.2350	0.8472	3.2137	1.0447	0.0000	0.0000	0.0000	0.0000	0.7841	8.7027
19	-0.7000	-0.6000	12.4678	-1	3.7605	7.6433	0.1634	0.9006	4.6962	8.8580	7.5048	10.0259	8.8530	3.8665	0.8398	3.2619	0.9091	0.0000	0.0000	0.0000	0.0000	0.5293	7.5381	5.4358	8.2657	8.1850	9.8929	9.8256	3.8784	0.8419	3.4230	0.9150	0.0000	0.0000	0.0000	0.0000	0.4839	7.0470	6.8869	8.6578	7.3494	11.0629	10.0719	4.1720	0.8372	3.1857	0.8957	0.0000	0.0000	0.0000	0.0000	0.3289	7.0865	54.8141	65.4257	9.1781	85.3528	55.5771	8.3346	0.8361	3.6482	1.0835	0.0000	0.0000	0.0000	0.0000	0.0000	65.1631	14.0164	4.7524	7.5748	14.8002	15.9323	1.4537	0.8536	3.1657	0.9669	0.0000	0.0000	0.0000	0.0000	2.5151	6.2808
20	-0.6000	-0.5000	12.3747	-1	4.1482	7.2488	0.1511	0.8266	4.6668	6.2955	6.6302	7.8366	8.1079	0.8137	0.8482	3.4622	0.9324	0.0000	0.0000	0.0000	0.0000	0.5716	5.5387	5.2611	8.9910	6.7338	10.4172	8.5454	2.2536	0.8456	3.4536	0.9878	0.0000	0.0000	0.0000	0.0000	0.7476	7.8474	7.1154	5.2039	6.8409	8.8153	9.8705	1.3126	0.8494	3.4253	0.9223	0.0000	0.0000	0.0000	0.0000	0.4691	5.7429	49.3184	20.2661	20.2215	53.3200	53.3030	19.8645	0.8940	3.7772	1.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.4647	8.0169	7.7225	16.5378	16.3970	4.3679	0.8413	3.7715	0.7262	0.0000	0.0000	0.0000	0.0000	2.2515	5.4087
21	-0.5000	-0.4000	12.7933	-1	3.8209	7.4501	0.4251	1.0972	5.1533	6.3960	5.5618	8.2137	7.5822	1.3288	0.8455	3.6608	0.9469	0.0000	0.0000	0.0000	0.0000	0.5152	5.0627	5.4298	6.6920	7.1898	8.6178	9.0098	1.9601	0.8430	3.4802	0.9131	0.0000	0.0000	0.0000	0.0000	0.5491	5.8716	7.2647	6.7243	5.3930	9.8991	9.0477	2.0940	0.8403	3.4850	0.9337	0.0000	0.0000	0.0000	0.0000	1.0959	5.4946	63.8874	14.2740	19.3969	65.4626	66.7671	17.8050	0.9816	7.7334	1.6432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3820	5.4014	4.4885	15.3628	15.0661	1.5117	0.8369	3.9050	0.8843	0.0000	0.0000	0.0000	0.0000	0.0000	3.3940
22	-0.4000	-0.3000	13.7209	-1	4.1764	8.4162	0.1120	1.0163	4.7082	5.6049	7.1650	7.3200	8.5735	2.4052	0.8373	3.3791	0.9381	0.0000	0.0000	0.0000	0.0000	0.5024	5.7151	5.7158	7.3556	9.1224	9.3154	10.7652	3.6307	0.8339	3.8071	0.9573	0.0000	0.0000	0.0000	0.0000	0.4881	7.3686	6.8548	4.7651	6.0926	8.3483	9.1710	1.4265	0.8378	3.1976	0.9394	0.0000	0.0000	0.0000	0.0000	0.5256	4.8240	51.8125	25.4688	19.9273	57.7338	55.5124	24.9970	0.9185	4.7159	0.8512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2924	6.6341	8.4433	16.6694	17.4685	4.5028	0.8374	2.9756	0.8576	0.0000	0.0000	0.0000	0.0000	0.4252	6.9287
23	-0.3000	-0.2000	13.9250	-1	4.1279	8.5673	0.0983	1.1315	4.5435	6.3668	7.1373	7.8218	8.4607	0.3797	0.8399	3.4813	0.9095	0.0000	0.0000	0.0000	0.0000	0.5829	6.0970	5.4156	8.7339	10.8546	10.2767	12.1305	1.2692	0.8495	3.5555	0.9660	0.0000	0.0000	0.0000	0.0000	0.7339	10.0894	6.4915	4.7013	6.2251	8.0151	8.9940	0.7810	0.8332	3.4302	0.8777	0.0000	0.0000	0.0000	0.0000	1.1832	4.8828	49.1272	69.9029	16.8332	85.4395	51.9311	17.2708	0.9347	6.3047	1.4896	0.0000	0.0000	0.0000	0.0000	0.0000	67.4188	17.3830	10.1627	5.4038	20.1358	18.2036	4.7652	0.8479	3.3523	0.8945	0.0000	0.0000	0.0000	0.0000	4.6176	6.8187
24	-0.2000	-0.1000	13.0582	-1	3.8620	7.9593	0.1931	1.0438	4.5766	7.0932	10.1371	8.4415	11.1223	4.3821	0.8432	3.5110	0.9340	0.0000	0.0000	0.0000	0.0000	0.6812	8.3405	5.1792	7.4443	7.3442	9.0687	8.9867	3.2293	0.8417	3.4933	0.9071	0.0000	0.0000	0.0000	0.0000	0.8894	6.0611	6.6576	6.9747	11.5379	9.6422	13.3210	4.8109	0.8448	3.4511	0.9417	0.0000	0.0000	0.0000	0.0000	0.6942	9.8139	54.3350	12.8889	38.0501	55.8428	66.3333	6.5926	0.8097	4.5050	1.1986	0.0000	0.0000	0.0000	0.0000	0.0000	37.1863	15.2476	6.1292	6.9010	16.4334	16.7366	4.9687	0.8436	3.8497	0.9257	0.0000	0.0000	0.0000	0.0000	0.7035	4.4563
25	-0.1000	0.0000	14.1595	-1	4.0267	8.7905	0.1647	1.1776	4.5437	6.0193	7.7956	7.5417	9.0231	0.3893	0.8449	3.4377	0.9634	0.0000	0.0000	0.0000	0.0000	0.4999	6.8744	5.3573	6.1461	7.9169	8.1532	9.5592	0.9892	0.8440	3.3244	0.9412	0.0000	0.0000	0.0000	0.0000	0.6154	6.9989	6.5916	5.7587	8.3183	8.7528	10.6133	0.3482	0.8440	3.4209	0.9719	0.0000	0.0000	0.0000	0.0000	0.7540	7.4484	50.0710	8.1509	8.4884	50.7301	50.7854	3.0782	0.9661	7.9736	1.3876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3847	8.3489	4.9616	15.7751	14.2747	1.7314	0.8379	3.3162	0.9165	0.0000	0.0000	0.0000	0.0000	1.6228	7.3599
26	0.0000	0.1000	13.6075	-1	4.3634	7.9543	0.3214	0.9685	4.5372	6.8812	8.2449	8.2424	9.4109	0.9443	0.8482	3.7153	0.9596	0.0000	0.0000	0.0000	0.0000	0.0906	7.2205	5.1600	7.1588	8.4924	8.8246	9.9371	3.3368	0.8402	3.6339	0.9088	0.0000	0.0000	0.0000	0.0000	0.0418	6.8395	6.9293	7.4616	9.6020	10.1829	11.8411	2.3086	0.8503	3.6777	0.9596	0.0000	0.0000	0.0000	0.0000	0.3291	8.4886	32.5161	11.9619	12.7352	34.6466	34.9211	10.4423	0.9051	6.3703	1.5531	0.0000	0.0000	0.0000	0.0000	0.0000	3.3451	12.9688	4.3498	4.0041	13.6789	13.5729	1.2299	0.8482	3.5098	0.9909	0.0000	0.0000	0.0000	0.0000	1.2412	1.7301
27	0.1000	0.2000	14.0199	-1	3.8681	8.9014	0.0973	1.1532	4.5306	6.7391	7.9916	8.1205	9.1866	3.1737	0.8443	3.4975	0.9328	0.0000	0.0000	0.0000	0.0000	0.2067	6.9903	5.1576	6.3268	5.5766	8.1627	7.5960	2.0992	0.8419	3.5520	0.9115	0.0000	0.0000	0.0000	0.0000	0.2608	4.6345	6.5205	8.6119	9.7906	10.8020	11.7632	6.1529	0.8437	3.4426	0.9471	0.0000	0.0000	0.0000	0.0000	0.4714	8.5396	73.4858	6.0755	8.7706	73.7365	74.0073	7.7688	0.9132	3.9698	0.6901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.7666	5.8179	8.0836	14.0297	15.1106	1.6745	0.8516	3.6984	0.9139	0.0000	0.0000	0.0000	0.0000	0.2508	7.0038
28	0.2000	0.3000	13.4337	-1	4.0479	8.1483	0.1854	1.0521	4.7764	7.5272	7.2422	8.9148	8.6755	1.0949	0.8501	3.7192	0.9953	0.0000	0.0000	0.0000	0.0000	0.8825	6.3619	5.9573	10.2898	7.9441	11.8899	9.9297	5.2002	0.8491	3.7509	0.9872	0.0000	0.0000	0.0000	0.0000	0.5551	7.9224	6.9747	6.8305	7.2277	9.7623	10.0442	1.3761	0.8483	3.6029	0.9876	0.0000	0.0000	0.0000	0.0000	1.9490	5.6766	47.0876	16.6181	15.7243	49.9340	49.6437	14.8465	0.9228	7.2717	1.4195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3997	9.0482	8.7626	17.0065	16.8563	0.4442	0.8549	3.8719	1.0109	0.0000	0.0000	0.0000	0.0000	3.0999	7.7648
29	0.3000	0.4000	14.7258	-1	4.0326	9.1202	0.2778	1.2952	4.3545	5.8483	6.4065	7.2914	7.7463	2.0330	0.8433	3.5133	0.9489	0.0000	0.0000	0.0000	0.0000	0.3111	4.9739	5.1100	8.0122	7.0325	9.5031	8.6930	3.7867	0.8441	3.6311	0.9509	0.0000	0.0000	0.0000	0.0000	0.6838	5.8812	6.2850	5.3555	6.5404	8.2572	9.0707	1.9016	0.8393	3.3313	0.9426	0.0000	0.0000	0.0000	0.0000	0.3260	5.3890	41.9547	8.6199	11.8044	42.8310	43.5837	10.4452	0.9004	5.4295	1.0889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5853	5.0635	6.1080	13.5657	13.9892	3.4698	0.8570	4.0181	0.9571	0.0000	0.0000	0.0000	0.0000	0.0000	2.8189
30	0.4000	0.5000	13.7722	-1	4.2589	8.3359	0.2595	0.9179	4.5394	5.8337	7.4127	7.3918	8.6922	2.1795	0.8436	3.2838	0.9248	0.0000	0.0000	0.0000	0.0000	0.7376	6.1328	5.2735	6.5771	7.8507	8.4302	9.4575	4.2855	0.8421	3.4269	0.9370	0.0000	0.0000	0.0000	0.0000	0.3787	5.4928	6.6795	5.4772	7.5412	8.6381	10.0740	0.6356	0.8430	3.1677	0.9041	0.0000	0.0000	0.0000	0.0000	0.8978	6.6606	45.0500	3.4296	5.9981	45.1804	45.4476	5.1838	0.8358	2.8208	0.8099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0871	9.1225	9.2173	16.7829	16.8346	5.5800	0.8583	3.8048	1.0885	0.0000	0.0000	0.0000	0.0000	1.1567	6.6589
