Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	9.5970	-1	2.4717	6.3088	0.1629	0.6536	5.5996	5.9629	7.1940	8.1800	9.1164	0.2328	0.8526	3.3838	0.9229	0.0000	0.0000	0.0000	0.0000	0.0350	6.2486	6.6226	6.8836	7.2043	9.5521	9.7857	3.2159	0.8462	3.6768	0.9463	0.0000	0.0000	0.0000	0.0000	0.9162	5.1111	7.7722	5.6146	7.9207	9.5881	11.0971	0.2907	0.8518	3.2152	0.9142	0.0000	0.0000	0.0000	0.0000	0.3809	7.1441	51.1816	40.6396	17.7587	65.3539	54.1750	30.8979	0.9645	6.4131	1.3261	0.0000	0.0000	0.0000	0.0000	0.0000	25.5554	18.4964	3.8271	5.1083	18.8882	19.1889	1.7521	0.8560	3.1477	0.8173	0.0000	0.0000	0.0000	0.0000	0.0000	3.4634
2	-3.0144	-2.8888	11.3813	-1	3.1440	7.1051	0.2309	0.9014	5.1452	8.5418	5.9296	9.9718	7.8507	0.8049	0.8526	3.4521	0.9573	0.0000	0.0000	0.0000	0.0000	0.8689	7.6651	6.7873	9.9787	8.0919	12.0682	10.5615	1.3281	0.8461	3.6843	0.9587	0.0000	0.0000	0.0000	0.0000	0.3624	9.0886	7.3374	8.5719	5.8468	11.2834	9.3820	0.8140	0.8558	3.2641	0.9625	0.0000	0.0000	0.0000	0.0000	1.2315	7.7783	41.8777	14.9698	14.0270	44.4729	44.1645	13.4791	0.8781	4.3570	0.9878	0.0000	0.0000	0.0000	0.0000	0.0000	4.6560	14.1461	11.3474	5.9114	18.1349	15.3315	10.0993	0.8436	3.8916	0.9036	0.0000	0.0000	0.0000	0.0000	1.8557	2.5792
3	-2.8888	-2.7632	10.6952	-1	2.9700	6.6592	0.2250	0.8410	5.2390	6.5263	7.0737	8.3690	8.8025	2.7297	0.8481	3.5986	0.9588	0.0000	0.0000	0.0000	0.0000	0.8678	5.3269	6.3036	7.2089	9.6718	9.5762	11.5447	2.8713	0.8541	3.7938	0.9821	0.0000	0.0000	0.0000	0.0000	0.0635	8.3486	7.5326	6.4517	6.0877	9.9179	9.6851	2.1630	0.8439	3.4726	0.9553	0.0000	0.0000	0.0000	0.0000	1.5926	4.8744	42.0153	11.3730	13.3598	43.5273	44.0882	12.5828	0.8882	4.3971	0.7696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.1103	6.0563	6.9688	17.2110	17.5529	4.0821	0.8498	3.6931	0.9549	0.0000	0.0000	0.0000	0.0000	1.7991	3.9906
4	-2.7632	-2.6376	11.8127	-1	2.6712	7.8364	0.2566	1.0485	4.9670	8.1525	5.8294	9.5464	7.6585	1.8718	0.8443	3.4826	0.9076	0.0000	0.0000	0.0000	0.0000	0.8063	6.9745	6.5387	12.7967	6.1657	14.3704	8.9873	4.3917	0.8366	3.1326	0.8970	0.0000	0.0000	0.0000	0.0000	2.7653	11.7072	6.8069	6.5216	6.0673	9.4268	9.1184	0.9496	0.8449	3.6093	0.9052	0.0000	0.0000	0.0000	0.0000	0.3955	5.1878	39.6545	12.2279	16.1682	41.4970	42.8240	15.8693	0.8677	2.8541	0.9406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0986	11.7072	8.9640	17.5679	15.8722	5.1225	0.8540	3.5811	0.9445	0.0000	0.0000	0.0000	0.0000	2.6326	9.9783
5	-2.6376	-2.5120	10.1161	-1	3.2394	5.9755	0.2213	0.6800	5.7070	7.0383	8.2962	9.0613	10.0696	1.0059	0.8529	3.6689	0.9450	0.0000	0.0000	0.0000	0.0000	0.7982	7.3576	7.2782	7.3051	11.3254	10.3120	13.4624	2.9812	0.8299	3.7506	0.9385	0.0000	0.0000	0.0000	0.0000	1.4526	10.1069	8.1857	5.9389	7.4009	10.1132	11.0353	1.0356	0.8612	3.5405	0.9194	0.0000	0.0000	0.0000	0.0000	0.9404	6.4061	44.2328	28.1815	5.0012	52.4475	44.5147	3.4082	0.9178	4.8809	1.0230	0.0000	0.0000	0.0000	0.0000	0.0000	27.5112	24.9933	15.9713	6.5411	29.6605	25.8351	1.8259	0.8684	4.0128	1.1766	0.0000	0.0000	0.0000	0.0000	10.1762	11.3997
6	-2.5120	-2.3864	11.4351	-1	2.9892	7.3227	0.0509	1.0722	5.2480	5.2052	5.8647	7.3916	7.8699	0.8330	0.8508	3.6343	0.9484	0.0000	0.0000	0.0000	0.0000	0.0339	4.3884	7.2949	8.7551	7.3607	11.3959	10.3632	2.7493	0.8479	3.5426	0.9678	0.0000	0.0000	0.0000	0.0000	1.0896	7.8195	7.3637	4.7392	5.7753	8.7570	9.3583	1.4918	0.8528	3.5835	0.9319	0.0000	0.0000	0.0000	0.0000	0.3473	4.1155	54.3436	31.4869	26.0294	62.8065	60.2558	31.1955	0.9165	4.0596	0.9723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5323	4.6403	5.8521	14.3058	14.7435	1.6430	0.8418	4.2165	1.0058	0.0000	0.0000	0.0000	0.0000	1.4259	3.5325
7	-2.3864	-2.2608	10.6013	-1	2.9161	6.4114	0.1559	1.1179	5.2863	6.8525	7.2920	8.6546	9.0066	3.2702	0.8518	3.7370	0.9179	0.0000	0.0000	0.0000	0.0000	0.5360	5.5697	6.7066	7.8067	6.9180	10.2919	9.6352	2.4732	0.8418	3.4842	0.9627	0.0000	0.0000	0.0000	0.0000	0.7445	6.4295	7.6753	6.4370	6.7248	10.0172	10.2046	2.5530	0.8569	3.8798	0.8895	0.0000	0.0000	0.0000	0.0000	0.8181	4.9495	55.8113	4.8502	6.2073	56.0217	56.1554	3.9698	0.8675	4.7083	0.7775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.4496	11.2867	12.8034	18.3352	19.3059	10.5106	0.8462	3.4419	0.9837	0.0000	0.0000	0.0000	0.0000	0.1957	10.5493
8	-2.2608	-2.1352	11.1761	-1	3.0988	7.1237	0.2827	0.6710	5.0771	6.4625	7.5893	8.2183	9.1309	0.3973	0.8503	3.5206	0.9087	0.0000	0.0000	0.0000	0.0000	1.0119	6.6220	6.3539	8.8666	11.6366	10.9081	13.2583	1.2436	0.8415	3.5958	0.8994	0.0000	0.0000	0.0000	0.0000	2.0982	10.7438	7.0667	6.1162	6.4585	9.3459	9.5734	1.8410	0.8527	3.4094	0.9012	0.0000	0.0000	0.0000	0.0000	1.1327	5.2941	43.6224	5.6540	10.3620	43.9873	44.8362	8.8042	0.8773	5.4192	0.9458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.9930	4.5454	7.0032	18.5583	19.3078	3.8606	0.8544	3.5544	1.0156	0.0000	0.0000	0.0000	0.0000	0.0000	4.4753
9	-2.1352	-2.0096	9.6135	-1	2.3502	6.0695	0.2679	0.9260	5.6808	5.8126	5.2919	8.1276	7.7638	2.0368	0.8570	3.6381	0.8926	0.0000	0.0000	0.0000	0.0000	0.1508	4.0376	6.7873	10.6988	6.6299	12.6701	9.4881	3.8358	0.8457	3.5381	0.9076	0.0000	0.0000	0.0000	0.0000	2.8098	8.8203	8.0363	4.6838	4.6358	9.3016	9.2775	0.6486	0.8597	3.4866	0.8784	0.0000	0.0000	0.0000	0.0000	0.8884	2.8353	46.9154	5.3277	9.3763	47.2170	47.8432	7.8002	0.9112	5.1903	0.7841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9265	7.0307	9.3634	16.4994	17.6202	7.7882	0.8518	4.4360	0.9789	0.0000	0.0000	0.0000	0.0000	0.2579	2.5247
10	-2.0096	-1.8840	10.6748	-1	3.0407	6.5443	0.5124	0.5772	5.8516	7.2270	9.1446	9.2990	10.8566	4.7558	0.8523	3.5257	0.9243	0.0000	0.0000	0.0000	0.0000	0.3118	7.6047	6.6672	5.5823	8.6030	8.6956	10.8841	2.8002	0.8455	3.3423	0.9549	0.0000	0.0000	0.0000	0.0000	1.2130	7.2296	7.7027	7.0757	8.5557	10.4592	11.5122	4.6754	0.8543	3.6174	0.9170	0.0000	0.0000	0.0000	0.0000	0.3357	7.3337	56.5885	39.0220	27.7210	68.7384	63.0136	38.8745	0.8577	3.1862	0.7785	0.0000	0.0000	0.0000	0.0000	0.0000	2.9391	18.0736	10.1400	17.7214	20.7238	25.3121	2.6909	0.8608	3.7537	0.9761	0.0000	0.0000	0.0000	0.0000	3.0566	16.7950
