Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.1720	-1	0.0265	0.1455	0.0000	0.0000	46.7505	19.8438	13.2491	50.7877	48.5917	10.4134	0.9182	5.9349	1.6165	0.0000	0.0000	0.0000	0.0000	0.0000	17.1710	49.5188	40.9387	38.0148	64.2502	62.4278	8.1742	0.9889	10.6503	1.6266	0.0000	0.0000	0.0000	0.0000	0.0000	38.8516	54.5222	17.8263	14.5988	57.3624	56.4429	13.5902	0.9053	5.0763	1.6146	0.0000	0.0000	0.0000	0.0000	0.0000	13.2235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.3677	-1	0.1903	0.1687	0.0000	0.0087	27.4176	38.3578	13.0420	47.1492	30.3614	7.2036	0.9008	5.6594	1.2087	0.0000	0.0000	0.0000	0.0000	3.1603	37.8022	27.9459	5.5434	10.2587	28.4904	29.7693	1.0636	0.9016	5.3529	1.0660	0.0000	0.0000	0.0000	0.0000	6.1074	6.1074	50.5023	83.0335	22.0302	97.1856	55.0982	17.3732	0.9053	6.1814	1.3955	0.0000	0.0000	0.0000	0.0000	0.0000	82.3838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.7908	15.4622	103.0271	101.1883	24.6660	0.7960	2.2445	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.6071	-1	0.2728	0.2937	0.0000	0.0406	21.8507	17.6667	21.7315	28.0992	30.8174	11.0863	0.8823	5.7258	1.1715	0.0000	0.0000	0.0000	0.0000	0.0000	19.4928	25.2693	13.6753	16.8668	28.7324	30.3813	2.6810	0.9127	7.1364	1.3705	0.0000	0.0000	0.0000	0.0000	0.0000	15.0442	38.0480	27.6955	25.0244	47.0605	45.5397	23.1671	0.8483	4.1862	0.9588	0.0000	0.0000	0.0000	0.0000	0.0000	19.3969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7215	15.7139	52.0890	49.2932	69.9726	13.2558	0.9243	7.3832	1.3723	0.0000	0.0000	0.0000	0.0000	0.0000	50.0750
4	-4.4000	-4.2000	0.8024	-1	0.3894	0.3279	0.0330	0.0520	18.1684	15.0262	18.2618	23.5771	25.7601	4.2204	0.9244	7.6357	1.2955	0.0000	0.0000	0.0000	0.0000	0.0000	16.1044	19.8658	15.9445	29.9440	25.4731	35.9345	2.9342	0.9368	8.7902	1.4156	0.0000	0.0000	0.0000	0.0000	0.0000	28.6851	35.1285	16.6233	13.4329	38.8632	37.6093	11.4376	0.8906	4.7837	1.0999	0.0000	0.0000	0.0000	0.0000	0.0000	14.9375	100.0000	29.2838	21.1614	104.1995	102.2145	24.6660	1.0147	15.6556	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9295	11.9925	12.6666	59.1578	59.2981	5.2769	0.9883	11.8750	1.3514	0.0000	0.0000	0.0000	0.0000	0.0000	1.7947
5	-4.2000	-4.0000	1.3793	-1	0.5007	0.7744	0.0101	0.0941	15.1452	9.1019	10.0841	17.6698	18.1952	3.7612	0.8965	5.9013	1.1591	0.0000	0.0000	0.0000	0.0000	0.6472	7.1893	18.1388	9.8948	11.4123	20.6621	21.4303	1.9692	0.9289	6.7348	1.4402	0.0000	0.0000	0.0000	0.0000	1.7830	8.7792	23.6536	8.1124	9.1537	25.0061	25.3630	2.3543	0.8730	5.1662	0.9713	0.0000	0.0000	0.0000	0.0000	0.0000	7.1291	100.0000	45.2058	34.5637	109.7432	105.8048	42.3608	1.0147	15.6556	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.2875	41.9139	30.5233	60.9767	53.7871	41.3861	0.9050	6.4677	1.1469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	1.7646	-1	0.8792	0.7517	0.0000	0.1337	11.7299	13.8078	12.7188	18.1175	17.3019	2.7564	0.9104	6.6591	1.2315	0.0000	0.0000	0.0000	0.0000	0.6184	11.6777	13.5409	12.6073	14.3202	18.5014	19.7085	3.2313	0.9215	6.3270	1.3865	0.0000	0.0000	0.0000	0.0000	1.2413	12.3478	20.7192	13.7273	12.9600	24.8541	24.4387	6.1487	0.8987	6.8623	1.0796	0.0000	0.0000	0.0000	0.0000	0.0000	10.2361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.6812	31.7307	17.5876	58.9496	52.7024	15.8545	0.9033	7.7007	1.0654	0.0000	0.0000	0.0000	0.0000	0.0000	28.8331
7	-3.8000	-3.6000	2.3412	-1	0.8561	1.2801	0.0705	0.1344	11.5383	10.3968	14.1565	15.5314	18.2630	11.3285	0.8928	6.4327	1.2845	0.0000	0.0000	0.0000	0.0000	0.6500	5.4684	13.5002	11.6434	11.7568	17.8276	17.9019	6.1716	0.9058	6.5612	1.3478	0.0000	0.0000	0.0000	0.0000	1.7776	8.2452	17.9996	12.0561	18.2756	21.6641	25.6512	16.4671	0.8836	6.6163	1.2650	0.0000	0.0000	0.0000	0.0000	0.0000	4.2520	100.0000	36.1442	30.9457	106.3316	104.6787	30.7525	0.9053	3.3006	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	32.8255	29.2677	7.6143	12.5371	30.2419	31.8398	8.9068	0.8911	5.5098	1.3702	0.0000	0.0000	0.0000	0.0000	0.0000	6.7996
8	-3.6000	-3.4000	3.1686	-1	1.2044	1.7283	0.0542	0.1817	9.2910	14.7160	12.0775	17.4035	15.2377	1.8673	0.8836	6.2237	1.2329	0.0000	0.0000	0.0000	0.0000	1.3719	13.0444	11.0772	19.8043	11.3817	22.6918	15.8823	4.2136	0.9011	6.2165	1.2507	0.0000	0.0000	0.0000	0.0000	0.0004	18.3981	14.7844	13.4181	14.3054	19.9656	20.5724	3.3287	0.8665	6.2373	1.1851	0.0000	0.0000	0.0000	0.0000	2.5152	12.8367	71.1411	22.1425	18.1004	74.5074	73.4076	20.3270	0.9053	8.5605	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.1767	7.1714	6.2105	26.1782	25.9314	4.2990	0.9232	5.4466	1.4203	0.0000	0.0000	0.0000	0.0000	0.0000	1.1544
9	-3.4000	-3.2000	4.9828	-1	1.7513	2.7791	0.0547	0.3978	7.7139	9.1648	10.3919	11.9790	12.9420	1.5394	0.8965	6.2097	1.2110	0.0000	0.0000	0.0000	0.0000	0.2401	8.1341	9.1885	13.2163	11.4772	16.0966	14.7022	7.2957	0.8978	5.9199	1.2202	0.0000	0.0000	0.0000	0.0000	1.2275	10.2673	12.1150	8.9289	11.8201	15.0498	16.9259	5.3447	0.8936	6.3667	1.1799	0.0000	0.0000	0.0000	0.0000	0.0000	8.3482	100.0000	12.5118	19.1394	100.7797	101.8151	17.0924	0.9053	8.5253	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6423	11.5231	19.8817	21.9162	27.2547	10.7779	0.9098	6.0703	1.3159	0.0000	0.0000	0.0000	0.0000	4.6078	14.8390
10	-3.2000	-3.0000	6.0348	-1	1.7108	3.8259	0.0000	0.4981	7.0323	9.4259	9.5796	11.7601	11.8837	1.9473	0.8973	6.1529	1.1755	0.0000	0.0000	0.0000	0.0000	0.5831	7.0176	8.8485	17.4477	8.6709	19.5632	12.3887	3.5471	0.9033	5.6864	1.2230	0.0000	0.0000	0.0000	0.0000	1.2276	15.9902	9.9730	7.5911	10.3556	12.5334	14.3771	1.8247	0.8969	6.3784	1.1288	0.0000	0.0000	0.0000	0.0000	0.5665	7.9008	100.0000	25.9131	17.1851	103.3029	101.4659	24.6660	0.9053	7.8904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6224	6.2439	9.9162	22.5059	23.7878	2.5839	0.8801	6.0232	1.3705	0.0000	0.0000	0.0000	0.0000	5.9011	4.3747
