Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.4530	-1	0.0554	0.0053	0.3145	0.0777	33.3810	20.2254	22.4166	39.0303	40.2094	13.0732	0.0000	0.0000	0.0000	0.3839	0.0000	0.6431	0.3448	15.2348	16.4134	79.6780	11.6615	10.3988	80.5269	80.3537	11.6446	0.0000	0.0000	0.0000	0.1647	0.0000	0.5664	0.2170	0.0000	0.0202	100.0000	389.4801	18.7205	402.1128	101.7372	39.2297	0.0000	0.0000	0.0000	0.1899	0.0000	0.6720	0.2402	0.0000	387.4986	36.1061	22.3906	43.0113	42.4852	56.1571	3.0509	0.0000	0.0000	0.0000	0.3663	0.0000	0.5272	0.3041	21.7280	37.0954	114.9965	79.7627	62.9138	139.9510	131.0814	62.8910	0.0000	0.0000	0.0000	0.6250	0.0000	1.1648	0.6078	0.8770	65.5912
2	50.0000	100.0000	2.1744	-1	0.1337	0.2369	0.7517	1.0521	14.0483	7.3447	9.8130	15.8524	17.1363	7.1348	0.0000	0.0000	0.0000	0.4743	0.0000	0.7407	0.3750	3.3659	6.6693	81.3269	0.9622	7.7936	81.3326	81.6995	7.7459	0.0000	0.0000	0.0000	0.3219	0.0000	0.7244	0.3381	0.0000	0.4280	38.4200	15.5416	4.8294	41.4444	38.7223	4.8511	0.0000	0.0000	0.0000	0.2958	0.0000	0.7783	0.3207	0.0000	14.7381	26.4777	24.5031	19.6357	36.0759	32.9641	21.6464	0.0000	0.0000	0.0000	0.5634	0.0000	0.7488	0.4089	10.4023	4.7520	17.4183	2.2693	20.6171	17.5655	26.9901	3.6760	0.0000	0.0000	0.0000	0.4701	0.0000	0.7286	0.3676	3.7707	19.9111
3	100.0000	150.0000	3.0078	-1	0.0355	0.3329	1.4433	1.1962	12.1760	5.4495	9.8222	13.3398	15.6438	5.3685	0.0000	0.0000	0.0000	0.4224	0.0000	0.7539	0.3587	0.8721	9.2104	91.0367	34.0480	39.2264	97.1954	99.1281	39.1816	0.0000	0.0000	0.0000	0.8716	0.0000	0.4477	0.5682	1.0805	1.4944	32.7413	2.9147	17.2529	32.8708	37.0088	8.0768	0.0000	0.0000	0.0000	0.2904	0.0000	0.4881	0.2591	0.0000	15.2328	18.2949	3.6248	16.0188	18.6505	24.3167	3.5121	0.0000	0.0000	0.0000	0.4426	0.0000	0.6947	0.3548	3.8490	15.4985	18.9684	11.2648	10.8182	22.0612	21.8365	10.5014	0.0000	0.0000	0.0000	0.4215	0.0000	0.9083	0.3848	3.9325	8.5389
4	150.0000	200.0000	2.4803	-1	0.0419	0.3096	0.9844	1.1443	12.6241	11.3457	2.4588	16.9733	12.8613	2.2334	0.0000	0.0000	0.0000	0.5093	0.0000	0.8000	0.4047	3.6214	10.6683	75.9108	47.6889	5.5814	89.6475	76.1157	5.4842	0.0000	0.0000	0.0000	0.3563	0.0000	0.7742	0.3276	0.3742	47.6787	28.8502	15.1745	7.8986	32.5976	29.9119	2.2844	0.0000	0.0000	0.0000	0.5057	0.0000	0.9797	0.4294	0.0000	14.9548	21.7006	17.9540	3.6448	28.1649	22.0046	3.5826	0.0000	0.0000	0.0000	0.2935	0.0000	0.5480	0.2542	6.2736	16.6253	18.2078	4.1104	2.3537	18.6660	18.3593	1.9587	0.0000	0.0000	0.0000	0.7016	0.0000	0.9692	0.5304	2.4530	3.0274
5	200.0000	250.0000	1.9808	-1	0.1890	0.1451	0.9212	0.7254	16.3031	3.8888	4.5151	16.7605	16.9168	2.4876	0.0000	0.0000	0.0000	0.5339	0.0000	0.9207	0.4607	4.3177	2.7549	62.0277	2.9743	15.3619	62.0989	63.9016	10.7195	0.0000	0.0000	0.0000	0.1351	0.0000	0.6659	0.1684	0.2271	10.9791	48.0071	64.7219	4.4569	80.5829	48.2136	4.3759	0.0000	0.0000	0.0000	0.3473	0.0000	0.7190	0.2859	36.9507	53.1190	21.4537	5.5212	10.0291	22.1528	23.6821	5.4569	0.0000	0.0000	0.0000	0.4647	0.0000	0.6086	0.3462	9.3111	3.6309	29.7649	4.6836	3.2349	30.1311	29.9401	3.5314	0.0000	0.0000	0.0000	0.7630	0.0000	1.4239	0.7172	0.0939	2.5163
6	250.0000	300.0000	1.0962	-1	0.0563	0.2848	0.3983	0.3567	20.3819	30.5974	9.8559	36.7644	22.6398	5.6873	0.0000	0.0000	0.0000	0.5243	0.0000	0.9387	0.4633	12.3140	27.4016	91.0338	60.1838	14.2991	109.1295	92.1500	22.2251	0.0000	0.0000	0.0000	0.9100	0.0000	0.4021	0.6102	0.7077	55.9130	33.8632	7.1382	13.8380	34.6073	36.5815	11.0369	0.0000	0.0000	0.0000	0.9055	0.0000	1.6141	0.7718	0.0000	8.1041	32.7976	63.7840	21.1754	71.7222	39.0395	30.6334	0.0000	0.0000	0.0000	0.3616	0.0000	0.8043	0.3035	21.5349	51.6273	40.5465	26.0697	5.7242	48.2042	40.9485	8.0938	0.0000	0.0000	0.0000	0.3407	0.0000	0.6342	0.3721	13.6825	20.6458
7	300.0000	350.0000	0.9402	-1	0.0038	0.1517	0.3356	0.4491	23.6439	11.0779	6.4918	26.1104	24.5190	9.7689	0.0000	0.0000	0.0000	0.8288	0.0000	1.6925	0.7976	5.8040	4.8062	39.3680	36.7226	6.4354	53.8366	39.8905	6.2591	0.0000	0.0000	0.0000	0.8464	0.0000	1.0443	0.6674	0.8045	36.6831	49.6949	54.2106	14.6153	73.5416	51.7995	44.0298	0.0000	0.0000	0.0000	0.7306	0.0000	1.5614	0.6735	0.0000	31.5712	31.0705	18.9156	23.1960	36.3755	38.7741	18.8309	0.0000	0.0000	0.0000	0.7097	0.0000	1.4848	0.6964	0.0369	16.2149	40.3643	21.3362	19.2943	45.6565	44.7387	17.9506	0.0000	0.0000	0.0000	0.9509	0.0000	1.8975	0.9163	12.1856	11.2990
8	350.0000	400.0000	0.4879	-1	0.0138	0.0869	0.1199	0.2673	29.9145	12.0329	16.7905	32.2439	34.3045	11.9378	0.0000	0.0000	0.0000	0.5132	0.0000	1.2938	0.5268	7.2719	15.0339	66.5128	15.3179	18.4540	68.2538	69.0254	15.2781	0.0000	0.0000	0.0000	0.3406	0.0000	0.9993	0.3175	0.1175	10.8475	46.4251	25.4953	44.3720	52.9651	64.2197	25.4863	0.0000	0.0000	0.0000	0.1893	0.0000	0.6052	0.2297	0.0000	39.9180	46.6914	60.1202	27.5687	76.1218	54.2229	8.6468	0.0000	0.0000	0.0000	0.1657	0.0000	0.5110	0.2122	0.1032	59.4924	47.9980	32.2281	44.2443	57.8140	65.2791	32.1499	0.0000	0.0000	0.0000	0.7834	0.0000	1.8841	0.7753	13.2250	39.5507
9	400.0000	450.0000	0.3026	-1	0.0251	0.0537	0.1515	0.0724	31.4940	23.2373	23.8778	39.1388	39.5224	8.3960	0.0000	0.0000	0.0000	0.7635	0.0000	1.6812	0.7443	11.1781	21.1798	94.4612	16.5434	19.0157	95.8989	96.3562	18.9837	0.0000	0.0000	0.0000	0.3772	0.0000	0.9723	0.3732	0.1544	5.2121	58.5465	17.9385	85.4187	61.2330	103.5570	17.1183	0.0000	0.0000	0.0000	1.9037	0.0000	4.6308	1.9193	38.7231	74.4006	50.3847	66.6858	48.1472	83.5800	69.6905	8.4032	0.0000	0.0000	0.0000	0.1636	0.0000	0.5842	0.2008	35.6543	56.2899	57.1210	19.2035	8.8762	60.2626	57.8066	8.4672	0.0000	0.0000	0.0000	1.3069	0.0000	2.0344	1.1385	0.7903	18.9963
10	450.0000	500.0000	0.2613	-1	0.0026	0.0828	0.0717	0.1041	36.8825	26.9457	4.7391	45.6770	37.1857	4.6151	0.0000	0.0000	0.0000	0.4660	0.0000	0.8990	0.3792	8.7521	25.4393	25.9052	14.4844	19.8506	29.6795	32.6362	14.3793	0.0000	0.0000	0.0000	0.6900	0.0000	1.4133	0.6086	0.5927	15.9195	59.7513	110.6568	16.7586	125.7583	62.0570	18.1505	0.0000	0.0000	0.0000	0.2310	0.0000	0.7001	0.2634	25.1023	106.2297	96.9500	26.1243	35.9771	100.4081	103.4101	35.9549	0.0000	0.0000	0.0000	0.8304	0.0000	0.7959	0.4950	0.1002	9.6341	42.9360	9.8817	20.4213	44.0584	47.5450	1.6062	0.0000	0.0000	0.0000	0.3962	0.0000	1.1156	0.3858	1.9103	20.3130
