Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	9.5446	-1	1.8199	6.5766	0.4267	0.7213	5.7603	5.3665	4.4745	7.8728	7.2940	2.6839	0.0000	0.0000	0.0000	1.0178	0.0000	0.6452	0.6325	0.4067	4.4434	8.6726	5.4403	6.6308	10.2377	10.9170	0.3718	0.0000	0.0000	0.0000	1.1832	0.0000	1.1274	0.7221	0.8691	6.3280	7.2613	5.7937	3.8294	9.2895	8.2092	3.1444	0.0000	0.0000	0.0000	0.9677	0.0000	0.5257	0.6043	0.8235	4.6940	36.9836	18.9014	18.6372	41.5337	41.4142	18.8655	0.0000	0.0000	0.0000	0.9177	0.0000	0.4136	0.5867	0.0000	0.0000	21.6568	6.5564	8.7848	22.6275	23.3707	5.3047	0.0000	0.0000	0.0000	1.1174	0.0000	0.6546	0.6902	1.8055	7.6218
3	-2.3000	-2.2000	8.9070	-1	2.0192	5.9507	0.2949	0.6423	5.7157	6.5223	7.0843	8.6724	9.1026	1.3750	0.0000	0.0000	0.0000	1.0614	0.0000	0.7536	0.6606	0.8130	6.8672	7.8451	3.5269	9.0094	8.6015	11.9463	0.8064	0.0000	0.0000	0.0000	1.2855	0.0000	1.2908	0.7846	0.0619	8.7543	7.5749	8.1008	7.2233	11.0906	10.4669	2.5692	0.0000	0.0000	0.0000	0.9921	0.0000	0.5706	0.6222	1.2375	7.5691	38.2647	25.9946	13.7222	46.2592	40.6508	25.9633	0.0000	0.0000	0.0000	0.9495	0.0000	0.6005	0.6065	0.0000	0.0000	20.9886	7.0172	7.3471	22.1306	22.2374	6.1762	0.0000	0.0000	0.0000	1.0497	0.0000	0.8303	0.6519	0.0000	6.8548
4	-2.2000	-2.1000	10.2841	-1	2.3651	6.8655	0.2440	0.8095	5.4083	9.2527	5.1894	10.7174	7.4953	0.8720	0.0000	0.0000	0.0000	1.0549	0.0000	0.7687	0.6551	0.8871	9.0516	7.3052	12.2721	9.0410	14.2818	11.6235	3.4840	0.0000	0.0000	0.0000	1.2855	0.0000	1.2333	0.7730	0.8079	11.5777	7.1968	7.9481	4.5077	10.7222	8.4920	1.0937	0.0000	0.0000	0.0000	0.9567	0.0000	0.5605	0.5949	1.2279	7.7285	42.3009	10.7969	8.5996	43.6571	43.1662	8.5198	0.0000	0.0000	0.0000	0.9407	0.0000	0.3584	0.5973	0.0000	10.4778	19.4240	17.9914	5.7984	26.4760	20.2710	12.7427	0.0000	0.0000	0.0000	1.2494	0.0000	1.3009	0.8388	1.4237	12.4631
5	-2.1000	-2.0000	12.4145	-1	2.4750	8.9106	0.1947	0.8342	4.8749	4.4648	5.8240	6.6105	7.5950	2.3750	0.0000	0.0000	0.0000	0.2508	0.0000	0.7634	0.2582	0.8024	5.5555	6.9829	7.9606	9.4373	10.5892	11.7398	5.5361	0.0000	0.0000	0.0000	0.4478	0.0000	1.2638	0.4254	0.8673	7.4636	6.2109	3.7286	4.9953	7.2442	7.9705	2.3480	0.0000	0.0000	0.0000	0.1737	0.0000	0.5953	0.1959	0.9375	4.9034	44.7833	10.9109	6.6901	46.0933	45.2802	10.8930	0.0000	0.0000	0.0000	0.2363	0.0000	0.5300	0.2309	4.4396	4.4396	17.9834	5.7123	7.3841	18.8688	19.4403	1.4512	0.0000	0.0000	0.0000	0.4925	0.0000	1.1278	0.4338	2.7517	7.1211
6	-2.0000	-1.9000	13.6085	-1	3.0084	9.5945	0.1234	0.8822	5.0292	4.4786	6.6183	6.7343	8.3123	0.7311	0.0000	0.0000	0.0000	0.2671	0.0000	0.8157	0.2744	0.5921	6.5402	10.7470	5.0175	12.2352	11.8606	16.2849	1.4653	0.0000	0.0000	0.0000	0.4339	0.0000	1.2976	0.4236	0.2909	12.1377	6.1037	4.2164	4.8783	7.4184	7.8136	0.6730	0.0000	0.0000	0.0000	0.1996	0.0000	0.6400	0.2125	0.8552	4.7871	45.3735	10.5237	7.6590	46.5779	46.0154	10.5044	0.0000	0.0000	0.0000	0.1532	0.0000	0.5870	0.1940	0.0000	0.0000	15.1189	13.0223	8.9501	19.9540	17.5694	11.0047	0.0000	0.0000	0.0000	0.4481	0.0000	1.1148	0.4501	0.5707	7.4325
7	-1.9000	-1.8000	14.8741	-1	2.8651	10.6014	0.2806	1.1270	4.5486	4.5273	4.3788	6.4176	6.3138	1.9875	0.0000	0.0000	0.0000	0.2827	0.0000	0.8864	0.2893	0.2799	4.2745	6.5362	7.9730	6.6738	10.3098	9.3414	2.9628	0.0000	0.0000	0.0000	0.5306	0.0000	1.4875	0.5075	1.3065	7.7344	5.8603	4.5699	4.8681	7.4314	7.6185	3.1942	0.0000	0.0000	0.0000	0.2036	0.0000	0.7098	0.2203	0.1394	3.5896	36.9239	10.3563	10.7133	38.3488	38.4467	10.6689	0.0000	0.0000	0.0000	0.3209	0.0000	0.8679	0.3126	0.0000	4.4828	14.2953	3.4685	3.0693	14.7100	14.6211	2.2487	0.0000	0.0000	0.0000	0.3870	0.0000	1.0233	0.3788	0.0000	3.2695
8	-1.8000	-1.7000	14.6941	-1	2.7419	10.9687	0.3167	0.6668	4.6569	5.3580	5.9796	7.0989	7.5791	0.8713	0.0000	0.0000	0.0000	0.2916	0.0000	0.9261	0.3065	0.4977	5.8928	6.4517	6.4853	5.5994	9.1479	8.5427	1.2231	0.0000	0.0000	0.0000	0.5746	0.0000	1.5773	0.5678	0.4067	6.1039	5.7723	5.0503	6.2302	7.6698	8.4932	2.3688	0.0000	0.0000	0.0000	0.1931	0.0000	0.7096	0.2161	0.5651	6.0230	36.2181	12.4953	14.8786	38.3129	39.1551	14.8593	0.0000	0.0000	0.0000	0.3128	0.0000	0.6192	0.3037	0.0000	0.0500	22.7126	19.8854	14.1292	30.1876	26.7487	10.6846	0.0000	0.0000	0.0000	0.7386	0.0000	1.9545	0.7211	1.6307	17.0120
9	-1.7000	-1.6000	15.7506	-1	3.1833	11.5883	0.3854	0.5937	4.4489	6.6174	4.4705	7.9739	6.3070	2.3789	0.0000	0.0000	0.0000	0.2943	0.0000	0.9234	0.2985	0.3520	6.0911	6.1947	6.1618	7.0541	8.7374	9.3880	1.2178	0.0000	0.0000	0.0000	0.4864	0.0000	1.4101	0.4835	0.8465	6.7191	5.5504	6.5568	3.6780	8.5906	6.6585	2.9807	0.0000	0.0000	0.0000	0.2277	0.0000	0.7730	0.2344	0.2511	5.7747	33.3914	1.8996	8.1462	33.4453	34.3707	8.0527	0.0000	0.0000	0.0000	0.3768	0.0000	1.0932	0.4290	0.0000	0.0000	24.9131	17.2225	9.9406	30.2866	26.8231	5.4464	0.0000	0.0000	0.0000	0.5121	0.0000	1.1381	0.4720	3.0586	16.9546
10	-1.6000	-1.5000	15.9774	-1	3.4474	11.4923	0.1728	0.8649	4.5473	7.0684	4.3542	8.4048	6.2958	0.7848	0.0000	0.0000	0.0000	0.3609	0.0000	1.0940	0.3644	1.2552	6.8237	6.5046	11.0644	6.4879	12.8348	9.1871	2.1102	0.0000	0.0000	0.0000	0.7276	0.0000	1.8643	0.7033	2.0306	10.6202	5.7129	5.6134	3.9449	8.0092	6.9425	0.8888	0.0000	0.0000	0.0000	0.2230	0.0000	0.8104	0.2357	1.1980	5.3823	56.7005	31.9683	13.4564	65.0917	58.2754	13.4359	0.0000	0.0000	0.0000	0.1583	0.0000	0.6985	0.1996	0.0000	30.5632	22.2190	15.8380	9.4283	27.2860	24.1366	14.4555	0.0000	0.0000	0.0000	0.7718	0.0000	1.8711	0.7553	0.8236	6.1001
11	-1.5000	-1.4000	17.2002	-1	3.3624	12.9114	0.1931	0.7333	4.3126	5.8849	6.0090	7.2959	7.3964	1.0709	0.0000	0.0000	0.0000	0.3557	0.0000	1.0449	0.3475	0.7304	5.7999	5.9137	12.1337	9.4804	13.4981	11.1736	0.9325	0.0000	0.0000	0.0000	0.7018	0.0000	1.7371	0.6716	1.7725	11.8006	5.3974	4.2183	5.0074	6.8502	7.3625	1.4384	0.0000	0.0000	0.0000	0.2563	0.0000	0.8500	0.2572	0.5318	4.7071	44.2756	11.5671	36.2633	45.7616	57.2307	5.8959	0.0000	0.0000	0.0000	0.4390	0.0000	1.4694	0.4139	0.0000	35.7459	18.1655	8.0328	4.6298	19.8623	18.7462	4.2061	0.0000	0.0000	0.0000	0.4951	0.0000	1.1907	0.4339	4.3728	5.2647
