Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	10.1707	-1	2.8986	6.3839	0.0818	0.8062	5.3676	9.9706	4.8230	11.3236	7.2161	1.2640	0.8478	3.5601	0.9106	0.0000	0.0000	0.0000	0.0000	0.4690	9.1309	6.4815	9.8234	6.2543	11.7689	9.0069	2.0433	0.8453	3.7336	0.9687	0.0000	0.0000	0.0000	0.0000	1.7714	8.9333	7.7889	11.5543	5.1479	13.9344	9.3364	0.9682	0.8493	3.4546	0.8737	0.0000	0.0000	0.0000	0.0000	1.0210	10.8675	61.9487	84.4056	18.3415	104.6993	64.6069	25.2782	0.8839	5.6254	1.3646	0.0000	0.0000	0.0000	0.0000	0.0000	80.3183	14.0944	6.1568	5.9619	15.3804	15.3034	3.5641	0.8408	3.5612	0.9475	0.0000	0.0000	0.0000	0.0000	4.4571	2.9824
2	-3.0144	-2.8888	10.2447	-1	2.4697	6.7934	0.2327	0.7488	5.2490	9.8116	9.6049	11.1274	10.9456	3.4993	0.8505	3.5830	0.9311	0.0000	0.0000	0.0000	0.0000	1.3730	8.8451	6.6981	11.5616	7.7159	13.3618	10.2176	1.7272	0.8533	3.8097	0.9517	0.0000	0.0000	0.0000	0.0000	3.7960	10.0066	7.1311	9.0624	9.5725	11.5317	11.9367	3.0228	0.8489	3.5219	0.9309	0.0000	0.0000	0.0000	0.0000	0.9810	8.7869	51.2689	63.6460	48.7600	81.7270	70.7533	60.9367	0.9002	3.9759	0.8220	0.0000	0.0000	0.0000	0.0000	0.0000	28.2439	15.1566	7.8564	11.9947	17.0717	19.3286	5.0542	0.8403	3.2676	0.8998	0.0000	0.0000	0.0000	0.0000	1.0266	10.6502
3	-2.8888	-2.7632	10.3677	-1	2.8328	6.7915	0.0502	0.6933	5.3447	4.8358	5.6840	7.2076	7.8021	0.8907	0.8485	3.3605	0.8771	0.0000	0.0000	0.0000	0.0000	2.3520	4.3477	6.6541	3.9796	8.6071	7.7533	10.8793	1.0841	0.8429	3.4921	0.9237	0.0000	0.0000	0.0000	0.0000	1.9471	7.4679	7.4477	5.5266	5.0585	9.2742	9.0031	1.5702	0.8501	3.3240	0.8539	0.0000	0.0000	0.0000	0.0000	2.6077	3.3053	71.6607	18.9171	16.0295	74.1155	73.4316	18.5745	0.9053	3.2784	1.1292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.2997	6.7293	4.5065	18.5624	17.8770	1.6710	0.8520	3.1863	0.8953	0.0000	0.0000	0.0000	0.0000	5.5508	2.1246
4	-2.7632	-2.6376	11.0531	-1	2.9740	7.3133	0.0748	0.6909	5.2427	7.1425	6.4378	8.8601	8.3025	1.9702	0.8480	3.5338	0.9160	0.0000	0.0000	0.0000	0.0000	0.4831	5.7509	6.4234	11.0092	5.0862	12.7461	8.1932	2.0980	0.8380	3.4251	0.9390	0.0000	0.0000	0.0000	0.0000	0.5154	10.1598	7.2339	5.3554	7.2617	9.0005	10.2499	1.5961	0.8506	3.4797	0.9023	0.0000	0.0000	0.0000	0.0000	0.4978	6.0535	58.0359	41.6646	33.3482	71.4430	66.9348	17.7336	0.9053	5.0894	0.7071	0.0000	0.0000	0.0000	0.0000	28.8309	37.3395	19.1699	13.1400	8.8726	23.2410	21.1237	9.1275	0.8565	4.4064	0.9841	0.0000	0.0000	0.0000	0.0000	1.5550	8.2602
5	-2.6376	-2.5120	10.3705	-1	3.1929	6.3280	0.0765	0.7731	5.3533	7.0116	7.4907	8.8216	9.2070	3.2953	0.8510	3.5101	0.9249	0.0000	0.0000	0.0000	0.0000	1.1183	5.7890	6.4943	10.6887	8.2712	12.5069	10.5161	4.1856	0.8445	3.3961	0.9239	0.0000	0.0000	0.0000	0.0000	1.3970	9.8910	7.8905	9.4895	8.8063	12.3415	11.8242	8.0683	0.8539	3.5307	0.9130	0.0000	0.0000	0.0000	0.0000	2.4700	5.3250	53.8241	33.8387	39.3379	63.5774	66.6671	17.9764	0.9144	4.8820	1.3682	0.0000	0.0000	0.0000	0.0000	28.2022	36.5252	15.4123	8.5226	8.2209	17.6118	17.4678	3.1966	0.8486	3.6769	0.9830	0.0000	0.0000	0.0000	0.0000	3.3531	7.5782
6	-2.5120	-2.3864	10.1196	-1	3.1669	6.0716	0.1491	0.7321	5.5226	5.9241	6.7440	8.0990	8.7167	0.6106	0.8410	3.5029	0.9113	0.0000	0.0000	0.0000	0.0000	2.6228	5.6302	7.1816	6.6524	14.6431	9.7893	16.3094	1.8420	0.8341	3.8638	0.9632	0.0000	0.0000	0.0000	0.0000	2.7856	13.6883	7.9073	5.2542	4.3337	9.4938	9.0170	1.3990	0.8426	3.3924	0.8931	0.0000	0.0000	0.0000	0.0000	3.4902	2.0280	72.0540	29.7847	14.0453	77.9674	73.4102	17.7798	0.9037	2.9746	0.7929	0.0000	0.0000	0.0000	0.0000	0.0000	23.6794	18.6147	16.9677	3.6376	25.1875	18.9668	1.6960	0.8452	2.9660	0.8611	0.0000	0.0000	0.0000	0.0000	10.4875	12.8368
7	-2.3864	-2.2608	10.5573	-1	2.9715	6.7138	0.1696	0.7024	5.3421	8.7860	6.0453	10.2826	8.0675	0.5107	0.8539	3.7141	0.9564	0.0000	0.0000	0.0000	0.0000	2.1520	7.5408	7.3159	7.7340	4.4249	10.6460	8.5500	0.5741	0.8547	3.7321	0.9536	0.0000	0.0000	0.0000	0.0000	3.2735	5.7905	7.4816	9.6982	7.5466	12.2487	10.6267	1.4448	0.8547	3.7512	0.9633	0.0000	0.0000	0.0000	0.0000	2.3110	8.6938	47.0387	22.1568	28.2289	51.9958	54.8590	21.6495	0.9058	4.5703	0.7170	0.0000	0.0000	0.0000	0.0000	0.0000	20.8116	15.6905	17.6324	10.8104	23.6028	19.0540	10.2203	0.8304	3.0761	0.9596	0.0000	0.0000	0.0000	0.0000	10.7636	10.7696
8	-2.2608	-2.1352	10.0420	-1	2.5289	6.7784	0.0000	0.7347	5.5784	5.0810	9.9892	7.5456	11.4413	0.3051	0.8346	3.5293	0.9001	0.0000	0.0000	0.0000	0.0000	1.2723	9.1946	6.5761	5.7182	10.2760	8.7146	12.2001	2.1363	0.8428	3.4136	0.9387	0.0000	0.0000	0.0000	0.0000	0.4910	9.5749	7.6604	5.1596	10.2138	9.2360	12.7673	0.2493	0.8315	3.4898	0.8753	0.0000	0.0000	0.0000	0.0000	1.7877	9.3676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.4984	10.3240	10.5536	20.3169	20.4346	9.2989	0.8352	4.2927	0.9954	0.0000	0.0000	0.0000	0.0000	5.4736	6.2896
9	-2.1352	-2.0096	9.7597	-1	2.7760	6.0925	0.2581	0.6331	5.5322	5.4385	5.6289	7.7577	7.8924	2.6432	0.8483	3.5154	0.9207	0.0000	0.0000	0.0000	0.0000	0.2840	3.7958	6.7361	10.0641	9.0661	12.1104	11.2946	0.7930	0.8454	3.6241	0.9606	0.0000	0.0000	0.0000	0.0000	1.2868	9.2119	7.8900	4.9125	5.1533	9.2943	9.4238	3.6797	0.8471	3.3043	0.8956	0.0000	0.0000	0.0000	0.0000	0.8849	2.0392	46.2993	5.3518	38.7281	46.6075	60.3613	8.2412	0.8640	5.1909	0.9520	0.0000	0.0000	0.0000	0.0000	25.7273	27.2453	16.7198	10.6947	9.2001	19.8476	19.0839	4.4227	0.8657	4.3866	0.9750	0.0000	0.0000	0.0000	0.0000	2.5234	9.6067
10	-2.0096	-1.8840	9.2930	-1	2.8765	5.6844	0.1115	0.6206	5.7266	11.4287	7.5367	12.7831	9.4655	2.2357	0.8468	3.6436	0.8971	0.0000	0.0000	0.0000	0.0000	0.7333	10.6545	6.7480	8.4660	4.1130	10.8263	7.9026	1.3458	0.8437	3.4065	0.9519	0.0000	0.0000	0.0000	0.0000	0.8792	7.6294	8.4094	12.7193	11.8695	15.2479	14.5465	2.4255	0.8471	3.6916	0.8490	0.0000	0.0000	0.0000	0.0000	0.2894	12.0132	50.7285	119.8853	16.3080	130.1763	53.2853	17.4973	0.9306	7.4783	1.7329	0.0000	0.0000	0.0000	0.0000	81.7477	85.5795	18.9487	10.1906	11.6245	21.5151	22.2302	10.9598	0.8429	3.6137	0.9332	0.0000	0.0000	0.0000	0.0000	0.2506	3.4429
