Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.5179	-1	0.1823	0.0382	0.1925	0.1049	24.8552	12.5652	16.0327	27.8508	29.5775	10.0173	0.8935	5.0458	1.1473	0.0000	0.0000	0.0000	0.0000	4.5128	10.5078	30.3863	6.4035	37.9959	31.0537	48.6520	5.1418	0.8835	5.7819	1.1119	0.0000	0.0000	0.0000	0.0000	12.5279	35.0250	60.1355	43.3471	21.7649	74.1299	63.9530	23.7082	0.9151	5.8744	1.2655	0.0000	0.0000	0.0000	0.0000	25.2977	25.2977	55.6446	40.3617	33.9803	68.7415	65.1995	39.9823	0.9179	5.3058	1.2200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.9525	14.3788	8.0434	39.6515	37.8178	7.3432	0.8585	2.9889	1.0324	0.0000	0.0000	0.0000	0.0000	4.4862	13.2623
2	-3.0144	-2.8888	0.4832	-1	0.1761	0.1713	0.0452	0.0906	29.6029	13.7640	8.2784	32.6462	30.7386	10.0846	0.8724	4.7765	1.1340	0.0000	0.0000	0.0000	0.0000	6.4474	6.6835	59.1106	31.7140	19.5818	67.0808	62.2697	21.5972	0.8507	5.5545	1.1795	0.0000	0.0000	0.0000	0.0000	18.1380	13.3185	48.8229	55.7335	27.6774	74.0939	56.1223	55.6133	0.8571	3.4476	0.8772	0.0000	0.0000	0.0000	0.0000	15.7166	19.0063	72.4608	23.9541	18.1514	76.3176	74.6997	23.5958	0.9722	3.6180	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.5495	33.5347	8.9420	54.9649	44.4581	15.7919	0.8937	6.3548	1.2323	0.0000	0.0000	0.0000	0.0000	28.8530	1.2635
3	-2.8888	-2.7632	0.4584	-1	0.0474	0.0684	0.1848	0.1577	28.3287	13.0865	14.3533	31.2053	31.7574	13.1887	0.8567	4.5647	1.1011	0.0000	0.0000	0.0000	0.0000	4.4163	3.4519	41.2531	18.2178	19.5084	45.0967	45.6333	17.2263	0.8986	5.4016	1.3691	0.0000	0.0000	0.0000	0.0000	15.2427	1.8124	75.1103	45.7306	13.6548	87.9366	76.3415	11.9996	0.8702	6.3979	1.4037	0.0000	0.0000	0.0000	0.0000	39.3374	21.8629	48.7526	18.7065	21.3182	52.2183	53.2098	18.3498	0.8530	5.0943	1.2424	0.0000	0.0000	0.0000	0.0000	0.9942	9.4720	47.9501	4.8281	8.9085	48.1926	48.7707	8.3638	0.8425	2.8969	0.7235	0.0000	0.0000	0.0000	0.0000	0.8951	1.6208
4	-2.7632	-2.6376	0.5517	-1	0.0439	0.3037	0.0999	0.1042	26.6420	12.3607	14.2429	29.3697	30.2102	11.3418	0.8682	4.5059	0.9209	0.0000	0.0000	0.0000	0.0000	7.8184	2.6840	32.9784	26.1988	22.5097	42.1183	39.9282	14.4702	0.9095	6.0634	1.3489	0.0000	0.0000	0.0000	0.0000	19.6232	16.3058	36.0448	17.2549	19.5080	39.9619	40.9852	16.4777	0.8739	4.9463	0.9924	0.0000	0.0000	0.0000	0.0000	17.5091	2.2008	74.7910	23.1286	28.2110	78.2855	79.9347	27.9245	0.8265	3.9160	0.7071	0.0000	0.0000	0.0000	0.0000	1.8399	17.5301	59.3910	12.5803	29.3778	60.7087	66.2597	16.4209	0.8739	3.1321	0.7372	0.0000	0.0000	0.0000	0.0000	1.3653	24.1357
5	-2.6376	-2.5120	0.5170	-1	0.0552	0.0322	0.3684	0.0612	55.3137	43.6812	30.1701	70.4815	63.0066	41.5239	0.8477	4.0144	0.9433	0.0000	0.0000	0.0000	0.0000	9.7531	8.4241	39.1474	14.9857	15.8916	41.9176	42.2500	13.0152	0.8746	6.7846	1.4274	0.0000	0.0000	0.0000	0.0000	5.4225	3.6104	73.6969	233.7870	11.6912	245.1277	74.6185	14.4609	0.7960	2.1118	0.7071	0.0000	0.0000	0.0000	0.0000	164.9873	164.9873	73.3907	61.1793	45.7491	95.5463	86.4823	61.0865	0.8206	3.1351	0.9131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	142.8560	39.6530	17.8198	148.2572	143.9631	3.3266	1.0138	7.8130	0.8133	0.0000	0.0000	0.0000	0.0000	10.1279	38.7113
6	-2.5120	-2.3864	0.3120	-1	0.0934	0.0411	0.0822	0.0952	24.3776	20.6153	12.9197	31.9258	27.5896	13.1196	0.8937	3.9999	1.0191	0.0000	0.0000	0.0000	0.0000	8.1114	13.0090	35.5506	8.9481	16.2938	36.6594	39.1067	9.7138	0.8824	3.9276	1.1587	0.0000	0.0000	0.0000	0.0000	1.7199	12.4148	71.0059	87.9720	12.8094	113.0527	72.1521	15.2487	0.9053	2.4268	0.7071	0.0000	0.0000	0.0000	0.0000	61.2346	61.2346	65.1379	21.5615	19.0522	68.6137	67.8671	20.7389	0.9390	5.7731	0.7655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.5524	40.4350	13.5794	51.9100	35.2712	12.8049	0.8608	3.2187	1.2359	0.0000	0.0000	0.0000	0.0000	6.5100	37.6300
7	-2.3864	-2.2608	0.5999	-1	0.1097	0.3012	0.0848	0.1042	21.9783	8.0156	19.8938	23.3944	29.6447	9.5128	0.9013	4.4065	0.9668	0.0000	0.0000	0.0000	0.0000	9.4726	13.9699	44.1853	8.7049	11.2678	45.0346	45.5994	9.1823	0.9392	4.3601	1.1919	0.0000	0.0000	0.0000	0.0000	0.0427	4.6964	32.1406	10.8556	36.5152	33.9244	48.6454	11.6119	0.9107	5.0318	1.0152	0.0000	0.0000	0.0000	0.0000	18.8733	28.5714	72.6429	11.5636	15.0979	73.5575	74.1952	14.7074	0.9053	3.2504	0.7280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.4512	8.0535	7.4795	42.2263	42.1206	6.4882	0.8308	3.5893	0.7846	0.0000	0.0000	0.0000	0.0000	0.0000	7.1049
8	-2.2608	-2.1352	0.6087	-1	0.0618	0.1205	0.2249	0.2015	23.0828	27.0731	11.9145	35.5776	25.9764	9.2262	0.8958	5.0560	1.2908	0.0000	0.0000	0.0000	0.0000	23.3840	10.5128	45.4028	31.5886	16.0807	55.3106	48.1665	15.3500	0.8913	4.6945	0.9101	0.0000	0.0000	0.0000	0.0000	28.6772	1.3084	44.2949	118.3048	13.5978	126.3252	46.3351	13.3075	0.8526	2.4538	1.0943	0.0000	0.0000	0.0000	0.0000	104.4788	53.9676	44.4299	14.9624	30.6125	46.8817	53.9550	13.4459	0.9428	7.6277	1.5827	0.0000	0.0000	0.0000	0.0000	18.6799	18.6799	38.8281	7.0864	9.6133	39.4695	40.0005	8.6593	0.8707	3.8537	1.1993	0.0000	0.0000	0.0000	0.0000	0.6595	4.3550
9	-2.1352	-2.0096	0.5250	-1	0.0566	0.2142	0.1139	0.1404	25.7687	15.4350	19.1111	30.0377	32.0821	8.7848	0.9006	4.4409	0.9061	0.0000	0.0000	0.0000	0.0000	9.8466	13.8851	36.1889	27.3206	9.1645	45.3437	37.3312	11.3883	0.9142	5.2448	1.2331	0.0000	0.0000	0.0000	0.0000	17.1259	17.1336	43.2089	17.5863	53.6283	46.6507	68.8695	17.1378	0.8977	3.6949	1.0567	0.0000	0.0000	0.0000	0.0000	44.0137	25.9682	67.2600	116.6853	12.6336	134.6824	68.4362	11.5457	0.9211	5.2348	0.4247	0.0000	0.0000	0.0000	0.0000	61.8905	98.7754	41.8662	4.7868	28.7125	42.1389	50.7660	5.5047	0.8828	4.6109	0.9349	0.0000	0.0000	0.0000	0.0000	16.2223	22.5517
10	-2.0096	-1.8840	0.6121	-1	0.0678	0.3446	0.1485	0.0511	25.3366	13.0876	25.9606	28.5171	36.2753	11.9230	0.9061	4.9581	1.1334	0.0000	0.0000	0.0000	0.0000	11.9320	19.6836	42.0041	8.6065	13.0444	42.8767	43.9829	8.2499	0.9347	7.0473	1.3763	0.0000	0.0000	0.0000	0.0000	3.7706	6.1773	36.1657	24.0806	25.5272	43.4492	44.2674	23.7603	0.8753	3.6913	0.9650	0.0000	0.0000	0.0000	0.0000	0.0000	15.9816	57.4066	7.2508	67.6248	57.8627	88.7053	4.7515	0.9788	6.9598	1.4801	0.0000	0.0000	0.0000	0.0000	47.4443	47.4443	40.7678	51.9994	10.2419	66.0753	42.0346	9.3436	0.8648	4.9095	0.9391	0.0000	0.0000	0.0000	0.0000	0.0000	50.9009
