Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.0939	-1	0.1136	0.0219	0.0000	-0.0417	81.4368	70.1259	22.2911	107.4690	84.4325	31.8689	0.9093	7.3399	1.0980	0.0000	0.0000	0.0000	0.0000	12.3627	60.7723	34.1443	19.0266	28.8413	39.0876	44.6951	17.7210	0.8781	5.8275	1.2140	0.0000	0.0000	0.0000	0.0000	6.9687	21.9740	100.0000	18.8189	12.2434	101.7554	100.7467	18.0576	1.0147	4.9034	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	50.0000	100.0000	3.2771	-1	0.7711	1.3825	0.5765	0.5470	9.8726	7.3360	16.2574	12.2998	19.0203	2.6492	0.8985	5.7834	1.1587	0.0000	0.0000	0.0000	0.0000	1.8775	15.1687	15.4912	6.8921	12.8591	16.9552	20.1329	3.4324	0.8880	5.9184	1.1764	0.0000	0.0000	0.0000	0.0000	2.3813	10.8633	16.0431	9.1119	11.0394	18.4501	19.4743	4.9070	0.8953	5.7021	1.2084	0.0000	0.0000	0.0000	0.0000	1.4964	9.2772	30.9931	7.1192	29.4290	31.8003	42.7392	1.6982	0.9301	6.7729	1.0304	0.0000	0.0000	0.0000	0.0000	0.0000	28.6369	17.6183	33.6854	22.4929	38.0146	28.5716	5.1860	0.8878	4.7559	1.1434	0.0000	0.0000	0.0000	0.0000	11.6734	30.7706
3	100.0000	150.0000	5.4653	-1	0.8746	2.0758	1.6276	0.8874	10.8030	9.6483	9.9385	14.4842	14.6792	5.8418	0.8866	5.1223	1.0368	0.0000	0.0000	0.0000	0.0000	1.1210	8.0852	15.0486	12.3046	8.0206	19.4387	17.0526	5.3363	0.8998	5.6641	1.2491	0.0000	0.0000	0.0000	0.0000	0.4782	9.4053	15.1515	7.8441	7.0006	17.0616	16.6906	5.2877	0.8823	5.3974	1.1043	0.0000	0.0000	0.0000	0.0000	2.9383	3.2050	27.7502	19.9346	24.0327	34.1681	36.7103	12.2634	0.9058	5.3955	0.9025	0.0000	0.0000	0.0000	0.0000	0.0000	19.9484	18.9790	7.5104	3.6749	20.4110	19.3315	6.5565	0.8486	3.4438	0.9160	0.0000	0.0000	0.0000	0.0000	0.1577	0.7554
4	150.0000	200.0000	4.4516	-1	0.7005	1.6907	0.9935	1.0668	8.8059	7.0135	6.1746	11.2575	10.7549	4.0444	0.8831	4.5407	1.0340	0.0000	0.0000	0.0000	0.0000	1.4087	3.9866	17.0829	12.4134	7.8886	21.1167	18.8163	5.4405	0.8686	4.1383	1.0449	0.0000	0.0000	0.0000	0.0000	2.8373	9.8727	15.0984	9.2941	4.7827	17.7297	15.8378	1.0287	0.8862	4.5276	1.1115	0.0000	0.0000	0.0000	0.0000	3.0997	7.3629	21.6194	8.9824	9.3193	23.4112	23.5425	7.0127	0.9131	5.8721	1.1396	0.0000	0.0000	0.0000	0.0000	0.0000	1.5340	15.6972	4.4699	7.2048	16.3212	17.2717	5.6467	0.8598	3.5857	0.8057	0.0000	0.0000	0.0000	0.0000	0.8973	2.3118
5	200.0000	250.0000	4.2663	-1	0.4837	1.8322	1.1591	0.7912	9.3575	5.6755	8.1950	10.9441	12.4386	3.3125	0.8900	4.6552	1.0971	0.0000	0.0000	0.0000	0.0000	2.0994	5.3780	20.7393	19.3562	13.5516	28.3687	24.7742	13.4470	0.9051	5.5223	1.3535	0.0000	0.0000	0.0000	0.0000	3.4568	12.6764	14.2584	6.4262	17.5759	15.6396	22.6321	4.9271	0.8791	3.8752	1.1087	0.0000	0.0000	0.0000	0.0000	2.8603	16.3072	21.4312	6.7739	21.0599	22.4762	30.0469	9.2758	0.9134	5.8530	1.1487	0.0000	0.0000	0.0000	0.0000	5.7854	17.0056	17.5814	18.9001	5.0234	25.8132	18.2850	7.0962	0.8716	4.1765	0.8380	0.0000	0.0000	0.0000	0.0000	0.1329	16.9691
6	250.0000	300.0000	2.7901	-1	0.4684	0.7378	0.8916	0.6923	14.7736	13.8705	8.7348	20.2645	17.1627	6.5098	0.8917	5.2724	1.1470	0.0000	0.0000	0.0000	0.0000	3.2821	10.9077	23.1695	6.2037	21.1987	23.9857	31.4040	7.1718	0.8822	5.1551	1.2604	0.0000	0.0000	0.0000	0.0000	5.0743	18.5600	42.0467	22.4735	10.7202	47.6758	43.3918	9.3711	0.9219	5.0384	1.3676	0.0000	0.0000	0.0000	0.0000	3.1099	20.4957	22.3582	21.1141	11.9275	30.7521	25.3407	8.2819	0.8926	6.2088	1.1036	0.0000	0.0000	0.0000	0.0000	7.5218	16.7354	21.4990	6.8377	5.5902	22.5602	22.2139	3.3166	0.8650	4.3953	0.8910	0.0000	0.0000	0.0000	0.0000	0.6145	4.0784
7	300.0000	350.0000	1.3026	-1	0.2554	0.1894	0.3247	0.5331	14.7060	8.9961	8.1584	17.2394	16.8174	6.5676	0.8881	4.7311	1.0067	0.0000	0.0000	0.0000	0.0000	0.3239	6.0774	14.3406	13.3321	6.5735	19.5805	15.7754	9.9244	0.8893	5.9611	1.1986	0.0000	0.0000	0.0000	0.0000	0.9632	6.3687	31.4283	38.5965	39.9150	49.7738	50.8030	24.1129	0.8790	3.9773	0.8519	0.0000	0.0000	0.0000	0.0000	3.2600	35.3552	41.7323	20.9557	16.1007	46.6983	44.7305	14.9055	0.9261	4.3145	0.8441	0.0000	0.0000	0.0000	0.0000	0.0000	19.1158	21.7537	6.1341	7.2259	22.6021	22.9225	5.4117	0.8676	4.6633	1.0689	0.0000	0.0000	0.0000	0.0000	0.1178	3.7397
8	350.0000	400.0000	1.2630	-1	0.1762	0.2174	0.3998	0.4697	15.0516	6.2663	12.8737	16.3039	19.8061	3.9721	0.8866	4.6053	1.1372	0.0000	0.0000	0.0000	0.0000	1.8788	11.8157	15.0251	7.9514	18.5821	16.9993	23.8966	0.7498	0.8742	5.4942	1.0662	0.0000	0.0000	0.0000	0.0000	1.5992	17.6421	40.5891	6.2268	17.1644	41.0640	44.0692	8.0576	0.8521	4.9868	1.2333	0.0000	0.0000	0.0000	0.0000	9.9096	10.2524	31.0032	25.3499	12.7859	40.0476	33.5362	18.0109	0.9374	5.9495	1.2744	0.0000	0.0000	0.0000	0.0000	0.0000	16.7429	23.6050	4.3534	17.9443	24.0031	29.6512	2.9108	0.8640	2.9512	1.0027	0.0000	0.0000	0.0000	0.0000	0.1337	17.6442
9	400.0000	450.0000	0.7815	-1	0.1097	0.1736	0.1621	0.3361	22.0203	13.0046	7.0198	25.5737	23.1122	1.8565	0.8803	4.2645	0.8614	0.0000	0.0000	0.0000	0.0000	2.9039	11.8555	8.7179	9.1570	14.0058	12.6432	16.4974	2.0873	0.8741	4.8740	1.0480	0.0000	0.0000	0.0000	0.0000	1.2490	12.8663	43.6047	24.3947	33.5361	49.9647	55.0095	7.1341	0.8870	6.0041	1.0830	0.0000	0.0000	0.0000	0.0000	12.4101	32.2128	51.0095	23.6469	17.2244	56.2240	53.8391	16.8793	0.8822	2.9990	1.0779	0.0000	0.0000	0.0000	0.0000	1.3082	16.1746	38.7441	36.7330	21.1975	53.3893	44.1638	14.3619	0.8780	3.7775	0.5817	0.0000	0.0000	0.0000	0.0000	0.0000	33.9380
10	450.0000	500.0000	0.5169	-1	0.0776	0.1458	0.1584	0.1352	24.2794	13.6724	9.5370	27.8644	26.0853	8.5315	0.8485	3.6862	0.8255	0.0000	0.0000	0.0000	0.0000	0.5359	11.8479	14.8137	10.7341	6.2809	18.2939	16.0902	3.7551	0.8720	4.8658	1.0630	0.0000	0.0000	0.0000	0.0000	0.8375	8.6922	52.8827	58.3342	39.9511	78.7367	66.2773	16.4077	0.8724	3.6599	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	55.8481	51.8927	19.5563	10.6927	55.4554	52.9829	9.7842	0.8396	3.9852	0.8231	0.0000	0.0000	0.0000	0.0000	1.3386	18.6816	39.9762	17.5475	42.3568	43.6578	58.2425	6.2380	0.8197	2.6873	0.8196	0.0000	0.0000	0.0000	0.0000	0.0000	41.7948
