Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
18	-0.8000	-0.7000	17.7825	-1	4.4737	12.1222	0.0823	1.1042	3.9998	4.8054	5.1379	6.2522	6.5113	0.4321	0.0000	0.0000	0.0000	0.4397	0.0000	0.9309	0.4070	0.2209	5.0094	5.0015	7.0159	6.0531	8.6161	7.8521	0.6758	0.0000	0.0000	0.0000	0.7143	0.0000	1.5031	0.6376	0.2602	6.7752	5.4129	3.7902	4.7763	6.6080	7.2189	1.3749	0.0000	0.0000	0.0000	0.3250	0.0000	0.6974	0.3122	0.2869	4.6347	65.7286	8.6131	13.0870	66.2905	67.0188	12.9621	0.0000	0.0000	0.0000	0.9745	0.0000	1.0022	0.7343	0.0000	0.8768	13.5366	11.6645	10.5732	17.8689	17.1765	8.2821	0.0000	0.0000	0.0000	0.5466	0.0000	1.1707	0.4896	0.1602	9.8929
19	-0.7000	-0.6000	18.5587	-1	5.2253	11.8130	0.1975	1.3230	3.9112	5.5012	5.4665	6.7499	6.7217	0.1723	0.0000	0.0000	0.0000	0.4103	0.0000	0.9210	0.3859	0.1070	5.3915	4.8177	8.7613	8.0909	9.9986	9.4166	2.1368	0.0000	0.0000	0.0000	0.5607	0.0000	1.2664	0.5153	0.3195	8.3612	5.5565	4.2826	4.6372	7.0154	7.2373	1.1377	0.0000	0.0000	0.0000	0.3112	0.0000	0.7138	0.3038	0.3134	4.4530	49.7719	9.4536	11.9212	50.6618	51.1797	11.7804	0.0000	0.0000	0.0000	0.8490	0.0000	1.4848	0.6707	0.0000	0.0000	11.4673	6.7956	5.2287	13.3297	12.6031	0.9751	0.0000	0.0000	0.0000	0.6360	0.0000	1.3234	0.5654	0.6574	6.5055
20	-0.6000	-0.5000	18.6359	-1	4.8058	12.4371	0.2846	1.1083	3.8397	5.9677	5.6287	7.0963	6.8137	2.0393	0.0000	0.0000	0.0000	0.4296	0.0000	0.9493	0.3989	0.3885	5.7188	4.7190	8.9352	6.8704	10.1048	8.3350	1.8718	0.0000	0.0000	0.0000	0.5979	0.0000	1.3065	0.5401	0.9273	8.6063	5.2235	4.8480	5.1775	7.1266	7.3547	2.2468	0.0000	0.0000	0.0000	0.3431	0.0000	0.7713	0.3274	0.2909	4.5671	40.3943	3.1008	8.2002	40.5131	41.2182	6.1252	0.0000	0.0000	0.0000	0.4627	0.0000	0.7863	0.3630	0.0000	5.3635	14.3568	8.2546	6.1808	16.5607	15.6307	1.7166	0.0000	0.0000	0.0000	0.6625	0.0000	1.4403	0.5985	1.1022	8.0033
21	-0.5000	-0.4000	17.8883	-1	5.0791	11.5881	0.1059	1.1152	3.8836	4.9787	5.7049	6.3143	6.9014	2.9405	0.0000	0.0000	0.0000	0.4634	0.0000	0.9590	0.4181	0.3142	4.7440	4.7106	7.3378	7.8452	8.7196	9.1508	4.0939	0.0000	0.0000	0.0000	0.6222	0.0000	1.3435	0.5665	0.3223	6.6798	5.4395	4.1264	4.7629	6.8275	7.2300	2.0373	0.0000	0.0000	0.0000	0.3679	0.0000	0.7536	0.3334	0.3438	4.2482	67.5620	0.8285	12.5724	67.5671	68.7218	12.4890	0.0000	0.0000	0.0000	0.4220	0.0000	0.6170	0.3575	0.0000	1.1866	13.5857	5.2473	8.9134	14.5639	16.2487	8.4622	0.0000	0.0000	0.0000	0.7372	0.0000	1.3747	0.6280	0.0000	2.2633
22	-0.4000	-0.3000	18.0563	-1	5.1264	11.8827	0.1658	0.8814	3.9490	6.3831	5.9690	7.5059	7.1571	1.3731	0.0000	0.0000	0.0000	0.4513	0.0000	0.9802	0.4119	0.3049	6.1235	4.6956	8.1670	9.7618	9.4206	10.8324	0.8307	0.0000	0.0000	0.0000	0.6625	0.0000	1.3888	0.5885	1.1091	9.5881	5.4695	5.8389	4.7345	8.0005	7.2340	2.0699	0.0000	0.0000	0.0000	0.3355	0.0000	0.7730	0.3156	0.9670	5.3851	54.8000	0.9865	6.6428	54.8089	55.2012	6.5695	0.0000	0.0000	0.0000	0.6028	0.0000	0.6547	0.4258	0.0000	0.0000	15.9776	8.5649	4.5257	18.1285	16.6062	4.2795	0.0000	0.0000	0.0000	0.7560	0.0000	1.4589	0.6803	2.0698	6.8990
23	-0.3000	-0.2000	16.3569	-1	4.6789	10.4956	0.1039	1.0785	4.0831	4.7716	5.4127	6.2801	6.7800	0.8508	0.0000	0.0000	0.0000	0.4510	0.0000	1.0003	0.4091	1.0594	5.2167	4.9769	6.6755	8.0155	8.3266	9.4349	2.1971	0.0000	0.0000	0.0000	0.5540	0.0000	1.2476	0.5020	0.4064	7.5844	5.7695	4.3457	5.4163	7.2230	7.9135	2.5421	0.0000	0.0000	0.0000	0.3705	0.0000	0.8269	0.3400	1.6527	4.6843	64.4876	8.2453	17.3692	65.0125	66.7857	17.3358	0.0000	0.0000	0.0000	0.4043	0.0000	0.9326	0.3625	0.0000	0.0000	13.3251	7.9124	2.4569	15.4972	13.5497	1.5156	0.0000	0.0000	0.0000	0.7912	0.0000	1.6208	0.6826	0.0000	7.5226
24	-0.2000	-0.1000	17.2286	-1	4.9483	11.1001	-0.0094	1.1896	4.0138	5.2253	6.2101	6.5890	7.3943	1.3126	0.0000	0.0000	0.0000	0.4984	0.0000	1.0706	0.4498	0.4314	6.0024	4.6280	6.5511	6.4838	8.0209	7.9660	0.9972	0.0000	0.0000	0.0000	0.6838	0.0000	1.4689	0.6171	0.9122	6.2275	5.6754	4.6367	5.9993	7.3287	8.2585	1.3394	0.0000	0.0000	0.0000	0.3835	0.0000	0.8528	0.3499	0.4879	5.8067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.9203	7.7697	10.1409	15.9418	17.2224	7.1033	0.0000	0.0000	0.0000	0.7731	0.0000	1.4124	0.6649	0.2694	7.0228
25	-0.1000	0.0000	18.3651	-1	5.4221	11.1914	0.3065	1.4452	3.8101	5.5783	5.1560	6.7553	6.4110	0.5551	0.0000	0.0000	0.0000	0.4942	0.0000	1.0757	0.4461	0.1262	5.4030	4.4865	6.6677	6.1778	8.0366	7.6351	2.4503	0.0000	0.0000	0.0000	0.6475	0.0000	1.3900	0.5796	0.2401	6.1452	5.5579	5.2937	5.3142	7.6756	7.6897	0.4637	0.0000	0.0000	0.0000	0.3977	0.0000	0.8704	0.3595	0.3038	5.2153	38.0310	6.5265	11.7050	38.5870	39.7915	11.5683	0.0000	0.0000	0.0000	0.6993	0.0000	1.5148	0.6400	0.0000	0.0002	11.9794	6.9260	3.3806	13.8375	12.4473	3.7168	0.0000	0.0000	0.0000	0.6226	0.0000	1.3926	0.5751	0.0000	5.6122
26	0.0000	0.1000	18.3302	-1	5.0239	12.1629	0.0715	1.0718	3.8513	4.4555	4.9790	5.8894	6.2947	0.8340	0.0000	0.0000	0.0000	0.4893	0.0000	1.0818	0.4441	0.3261	4.7824	4.5923	5.4195	6.6929	7.1035	8.1169	1.9247	0.0000	0.0000	0.0000	0.5853	0.0000	1.3151	0.5372	0.4298	6.2186	5.3424	4.6169	4.4915	7.0609	6.9796	2.4906	0.0000	0.0000	0.0000	0.4346	0.0000	0.9500	0.3919	0.3191	4.0168	70.9110	18.6741	20.0569	73.3287	73.6930	19.8801	0.0000	0.0000	0.0000	1.0904	0.0000	2.2269	0.9645	0.0000	1.3651	13.3098	6.2661	8.2725	14.7110	15.6711	3.6532	0.0000	0.0000	0.0000	0.6195	0.0000	1.4073	0.5657	1.6256	7.0572
27	0.1000	0.2000	17.6306	-1	5.2697	10.8680	0.0514	1.4415	3.8559	5.7576	5.3529	6.9295	6.5971	1.2383	0.0000	0.0000	0.0000	0.4751	0.0000	1.0467	0.4298	0.1578	5.4850	4.6321	7.5541	5.7891	8.8612	7.4142	2.0425	0.0000	0.0000	0.0000	0.5791	0.0000	1.2641	0.5242	0.9827	7.3221	5.6379	5.9192	5.6051	8.1745	7.9500	3.1701	0.0000	0.0000	0.0000	0.3911	0.0000	0.8792	0.3552	0.3182	5.2315	77.7417	22.4387	18.5774	80.9152	79.9306	22.3958	0.0000	0.0000	0.0000	0.5676	0.0000	1.1627	0.5013	0.0000	0.0000	11.0856	3.9636	4.9099	11.7729	12.1242	0.6276	0.0000	0.0000	0.0000	0.7246	0.0000	1.5106	0.6448	0.7370	4.4722
28	0.2000	0.3000	16.2949	-1	4.9659	9.8798	0.2268	1.2225	4.0444	5.5591	5.2068	6.8747	6.5930	1.6717	0.0000	0.0000	0.0000	0.4628	0.0000	1.0454	0.4250	0.2685	5.2285	4.8525	7.4603	6.5839	8.8996	8.1789	3.1059	0.0000	0.0000	0.0000	0.6544	0.0000	1.4032	0.5906	0.9010	6.7371	5.8902	4.4477	4.5991	7.3808	7.4731	1.2562	0.0000	0.0000	0.0000	0.3445	0.0000	0.8294	0.3244	0.5113	4.3412	49.0658	16.1260	18.6144	51.6478	52.4781	18.5302	0.0000	0.0000	0.0000	0.8069	0.0000	1.4503	0.6486	0.0000	0.0000	12.9925	9.0428	7.3453	15.8297	14.9251	4.0123	0.0000	0.0000	0.0000	0.5762	0.0000	1.2628	0.5237	0.9166	8.7192
29	0.3000	0.4000	17.2143	-1	5.2984	10.9581	0.0593	0.8985	4.0936	6.1284	5.7836	7.3698	7.0857	0.7485	0.0000	0.0000	0.0000	0.4773	0.0000	1.0333	0.4316	0.4472	5.9896	4.8701	7.6885	7.8186	9.1011	9.2113	1.5735	0.0000	0.0000	0.0000	0.6073	0.0000	1.3245	0.5501	0.1649	7.5218	5.8199	4.7853	4.8863	7.5346	7.5991	0.6659	0.0000	0.0000	0.0000	0.3946	0.0000	0.8567	0.3574	0.4170	4.7351	70.5709	21.4440	17.6575	73.7570	72.7464	21.3986	0.0000	0.0000	0.0000	0.4174	0.0000	1.2708	0.3965	0.0000	0.0017	16.3258	14.2159	5.7847	21.6477	17.3203	2.8893	0.0000	0.0000	0.0000	0.7242	0.0000	1.4540	0.6395	2.5250	13.5764
30	0.4000	0.5000	17.4630	-1	5.1287	10.9265	0.0780	1.3298	3.9246	6.6315	6.7560	7.7058	7.8132	2.5702	0.0000	0.0000	0.0000	0.4757	0.0000	1.0284	0.4342	0.3412	6.1212	4.8152	7.9486	6.1825	9.2933	7.8364	3.0438	0.0000	0.0000	0.0000	0.7155	0.0000	1.4941	0.6370	0.2909	7.2448	5.5940	6.7450	7.1737	8.7629	9.0970	3.1591	0.0000	0.0000	0.0000	0.3380	0.0000	0.7795	0.3212	0.6598	6.3426	57.8175	16.2646	15.0853	60.0617	59.7531	16.2437	0.0000	0.0000	0.0000	0.5568	0.0000	0.4689	0.3853	0.0000	0.0000	13.6753	5.7785	10.2774	14.8460	17.1067	5.1014	0.0000	0.0000	0.0000	0.6768	0.0000	1.3102	0.5829	1.3045	8.6847
