Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.3879	-1	0.0667	0.2173	0.0460	0.0579	26.3932	23.5947	13.3658	35.4021	29.5846	22.8592	0.8991	5.6227	1.2086	0.0000	0.0000	0.0000	0.0000	0.2743	8.0662	52.3002	104.4965	44.9158	116.8539	68.9401	104.2043	0.8899	7.2650	1.2638	0.0000	0.0000	0.0000	0.0000	1.5949	1.9689	38.9975	5.6780	25.9184	39.4087	46.8248	3.3037	0.8996	5.4606	1.2697	0.0000	0.0000	0.0000	0.0000	0.0000	25.0877	73.5413	58.9017	13.5582	94.2217	74.7806	11.4211	0.9444	7.5945	1.0734	0.0000	0.0000	0.0000	0.0000	0.0000	57.2900	52.9217	42.7253	7.3318	68.0159	53.4272	42.6037	0.8716	2.7701	1.0229	0.0000	0.0000	0.0000	0.0000	0.0000	3.1662
3	-2.3000	-2.2000	0.3248	-1	0.0189	0.1427	0.0884	0.0748	33.5910	10.3708	25.8718	35.1555	42.3993	8.0121	0.8700	3.9929	0.8629	0.0000	0.0000	0.0000	0.0000	17.2716	17.0244	50.8230	10.1808	8.3832	51.8327	51.5098	6.5358	0.8629	7.0655	0.8256	0.0000	0.0000	0.0000	0.0000	0.0000	3.0957	49.1300	15.1366	56.3209	51.4089	74.7382	4.1035	0.8853	3.5233	0.7979	0.0000	0.0000	0.0000	0.0000	39.6338	39.6338	83.1311	35.3992	31.7400	90.3542	88.9843	35.3315	0.8169	1.9030	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6999	11.1565	15.8115	52.8899	54.0637	14.3444	0.9053	6.5829	1.1809	0.0000	0.0000	0.0000	0.0000	0.6128	0.9033
4	-2.2000	-2.1000	0.4617	-1	0.0642	0.2378	0.0322	0.1274	25.4965	6.4109	4.2360	26.2901	25.8460	4.7586	0.8920	4.0208	1.2218	0.0000	0.0000	0.0000	0.0000	0.0005	0.2697	48.2178	7.6501	10.0022	48.8210	49.2443	8.3089	0.8646	5.6796	1.0278	0.0000	0.0000	0.0000	0.0000	0.0037	0.0000	38.5885	16.7524	10.4887	42.0680	39.9885	16.1301	0.9146	4.2147	1.3645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.7443	15.3897	103.0159	101.1773	24.6660	0.7960	1.6533	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.0130	8.4269	6.1376	46.7783	46.4205	7.5577	0.8880	3.4213	1.1833	0.0000	0.0000	0.0000	0.0000	0.0000	0.9776
5	-2.1000	-2.0000	0.2874	-1	0.0204	0.1445	0.0950	0.0274	37.0086	24.0308	20.5045	44.1262	42.3092	13.0670	0.8725	3.9039	0.5898	0.0000	0.0000	0.0000	0.0000	1.2825	22.2733	63.6918	152.2118	16.1599	165.0002	65.7099	19.7914	0.8826	7.0208	1.4784	0.0000	0.0000	0.0000	0.0000	0.0000	150.7464	48.5083	20.4137	36.8663	52.6287	60.9277	20.4778	0.8501	3.8814	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	30.3953	77.8021	3.5597	13.8020	77.8835	79.0169	13.3528	0.9053	3.4195	0.1913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.4283	122.6537	19.7491	158.5237	102.3517	19.4300	0.8689	3.3870	0.6932	0.0000	0.0000	0.0000	0.0000	13.4399	121.4892
6	-2.0000	-1.9000	0.4417	-1	0.0782	0.1759	0.0853	0.1022	27.6621	4.6610	18.4897	28.0521	33.2725	3.4092	0.8655	4.4235	1.1786	0.0000	0.0000	0.0000	0.0000	0.0000	17.5785	42.1834	3.7306	27.8438	42.3480	50.5442	3.6899	0.8507	3.4835	1.0288	0.0000	0.0000	0.0000	0.0000	0.0000	27.3524	44.8013	4.0830	32.2041	44.9869	55.1748	1.5316	0.8596	3.5214	1.0891	0.0000	0.0000	0.0000	0.0000	0.0000	31.9682	88.0320	20.4556	28.6432	90.3773	92.5746	27.4764	0.9053	7.9030	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6341	13.4894	29.9104	45.6716	52.9015	15.1572	0.8538	3.7931	0.9850	0.0000	0.0000	0.0000	0.0000	0.0000	25.4792
7	-1.9000	-1.8000	0.3756	-1	0.0921	0.1427	0.0523	0.0885	41.2237	16.5544	20.2851	44.4235	45.9443	15.1842	0.9184	6.1233	1.0724	0.0000	0.0000	0.0000	0.0000	0.0000	11.9536	38.2234	17.6072	25.7350	42.0837	46.0794	15.6204	0.8582	3.9875	0.9795	0.0000	0.0000	0.0000	0.0000	0.0000	20.0301	88.1350	20.8837	18.7377	90.5754	90.1048	19.3296	0.9591	7.7696	1.0983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.6990	29.1388	23.4301	87.6823	85.9540	27.8872	0.9932	8.2090	1.7326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.2754	5.0643	31.1898	80.4350	86.1217	7.7303	0.8712	4.4602	0.7373	0.0000	0.0000	0.0000	0.0000	0.0000	29.8752
8	-1.8000	-1.7000	0.5640	-1	0.1848	0.2050	0.0929	0.0813	27.2956	18.7510	11.9700	33.1157	29.8049	17.6926	0.8855	5.0912	1.2150	0.0000	0.0000	0.0000	0.0000	0.0812	3.2234	48.8281	13.9537	14.8770	50.7828	51.0442	12.4357	0.9057	8.1909	1.5008	0.0000	0.0000	0.0000	0.0000	0.0000	9.8376	48.0031	69.1996	39.9871	84.2192	62.4761	69.0589	0.9116	4.1292	1.2524	0.0000	0.0000	0.0000	0.0000	0.0000	5.9499	75.5752	6.7978	12.9231	75.8803	76.6722	12.7177	0.8300	2.0416	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.7226	7.9074	9.5806	38.5425	38.9202	8.6134	0.8373	3.9565	1.0516	0.0000	0.0000	0.0000	0.0000	0.5637	0.5637
9	-1.7000	-1.6000	0.5783	-1	0.1049	0.2211	0.1138	0.1384	22.6411	6.0246	6.9988	23.4289	23.6981	3.7089	0.8573	4.5386	1.0937	0.0000	0.0000	0.0000	0.0000	3.5290	3.8046	36.3739	11.4383	8.3158	38.1300	37.3124	5.9975	0.8111	6.2917	1.0687	0.0000	0.0000	0.0000	0.0000	0.5584	7.2916	34.7165	10.0349	14.5376	36.1377	37.6374	8.6312	0.9109	4.8889	1.2131	0.0000	0.0000	0.0000	0.0000	9.3554	9.9193	71.9790	4.3384	6.4781	72.1096	72.2699	4.8401	0.8374	4.1141	1.0930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.0904	16.0506	16.5314	43.1841	43.3650	16.2167	0.8229	2.9997	0.9224	0.0000	0.0000	0.0000	0.0000	0.2022	0.6342
10	-1.6000	-1.5000	0.3740	-1	0.0332	0.1735	0.1035	0.0638	28.1674	16.0922	16.4079	32.4401	32.5979	15.6109	0.8872	4.8948	1.1949	0.0000	0.0000	0.0000	0.0000	0.2609	0.9240	34.9519	12.0392	7.4381	36.9673	35.7346	2.9368	0.8672	5.1315	1.0221	0.0000	0.0000	0.0000	0.0000	1.2530	10.4014	43.2985	18.6250	18.5274	47.1344	47.0959	17.6622	0.9070	5.6938	1.3016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.7445	12.5659	16.2392	65.9527	66.7500	15.4959	0.9053	4.6709	1.2877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.1354	21.3114	17.4542	49.9138	48.3927	20.9588	0.8146	2.9609	0.8441	0.0000	0.0000	0.0000	0.0000	2.1819	0.7832
11	-1.5000	-1.4000	0.2084	-1	0.0529	0.0387	0.0379	0.0789	25.7504	13.8186	6.8505	29.2240	26.6461	5.8601	0.8792	4.6440	1.1187	0.0000	0.0000	0.0000	0.0000	4.9002	11.5335	37.5953	7.6553	21.5774	38.3668	43.3474	6.6868	0.8991	6.9234	0.9371	0.0000	0.0000	0.0000	0.0000	19.3169	2.7989	70.7512	15.0533	15.2199	72.3349	72.3697	13.9012	0.9053	6.1017	1.2374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.5851	36.1583	30.1813	79.3075	76.7669	35.9995	0.9048	2.7666	1.7285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.4558	50.2212	14.7757	64.4891	43.0696	41.1538	0.8407	3.3057	0.8893	0.0000	0.0000	0.0000	0.0000	0.0000	28.5676
