Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.2573	-1	0.1385	0.0445	0.0074	0.0669	26.4265	23.7911	9.4413	35.5580	28.0624	7.5551	0.8956	5.4726	1.2777	0.0000	0.0000	0.0000	0.0000	3.0773	21.9258	32.9227	35.3573	11.5254	48.3119	34.8818	10.8493	0.8882	5.3022	1.1015	0.0000	0.0000	0.0000	0.0000	5.7178	32.7051	70.7121	17.6039	12.0568	72.8704	71.7326	16.4684	0.9053	5.9048	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.2256	10.1962	101.1525	100.5185	14.8589	0.9053	3.1166	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8909	17.6891	18.7652	60.5331	60.8563	9.7112	0.9033	5.7998	1.4031	0.0000	0.0000	0.0000	0.0000	0.0000	16.6277
2	50.0000	100.0000	2.6336	-1	0.6477	0.3058	0.7508	0.9293	11.1834	5.2510	8.5098	12.3548	14.0529	1.7324	0.8854	4.3691	0.9742	0.0000	0.0000	0.0000	0.0000	1.9364	7.0749	16.3215	12.0499	18.5308	20.2877	24.6938	11.1301	0.8733	4.4172	1.0195	0.0000	0.0000	0.0000	0.0000	0.0887	17.1732	28.7598	14.4112	15.4656	32.1684	32.6544	11.6570	0.9053	4.8739	1.1428	0.0000	0.0000	0.0000	0.0000	4.2536	7.9842	26.6398	15.0016	14.7981	30.5733	30.4740	13.1943	0.9069	4.2562	0.9284	0.0000	0.0000	0.0000	0.0000	11.9995	5.0643	17.9526	6.6048	14.2245	19.1290	22.9049	3.2533	0.8700	4.2607	0.9240	0.0000	0.0000	0.0000	0.0000	2.8689	13.1985
3	100.0000	150.0000	3.2064	-1	0.5143	0.7674	1.0772	0.8474	10.4078	7.1586	8.7025	12.6321	13.5667	2.4448	0.8964	5.1536	1.0738	0.0000	0.0000	0.0000	0.0000	1.1462	6.6353	16.8391	29.2609	12.2117	33.7603	20.8010	10.9054	0.8870	5.2869	1.1833	0.0000	0.0000	0.0000	0.0000	11.5893	24.4413	21.2010	9.3597	9.0726	23.1752	23.0607	2.4619	0.8884	5.5885	1.1148	0.0000	0.0000	0.0000	0.0000	3.8434	7.0704	22.4145	6.4251	16.5276	23.3172	27.8491	2.1027	0.9323	5.9670	1.0495	0.0000	0.0000	0.0000	0.0000	4.4199	14.5999	16.3064	14.7124	7.8217	21.9625	18.0853	5.2095	0.8637	3.6449	1.0010	0.0000	0.0000	0.0000	0.0000	4.4001	13.3495
4	150.0000	200.0000	2.3538	-1	0.5357	0.8777	0.4718	0.4688	12.2492	17.9953	6.4334	21.7687	13.8359	8.0264	0.8933	5.3628	1.1420	0.0000	0.0000	0.0000	0.0000	1.7625	15.0964	16.2818	8.5501	11.0440	18.3902	19.6740	6.8032	0.8832	5.4906	1.1618	0.0000	0.0000	0.0000	0.0000	2.6586	6.1291	20.1852	19.2547	7.7299	27.8960	21.6147	15.4112	0.8846	4.2926	1.2091	0.0000	0.0000	0.0000	0.0000	4.2406	9.7254	30.9362	43.3828	12.0984	53.2833	33.2178	3.3641	0.9512	8.1796	1.2556	0.0000	0.0000	0.0000	0.0000	9.0036	42.4424	32.2405	23.2698	20.0809	39.7609	37.9828	15.8375	0.8629	4.3857	0.8795	0.0000	0.0000	0.0000	0.0000	0.8667	18.1713
5	200.0000	250.0000	2.8976	-1	0.5491	0.9364	0.9511	0.4611	14.3401	9.7990	31.5203	17.3683	34.6290	7.9659	0.8833	5.5424	1.0322	0.0000	0.0000	0.0000	0.0000	2.2130	30.5425	21.2385	11.8964	21.7821	24.3434	30.4226	12.2093	0.8876	4.9244	1.3296	0.0000	0.0000	0.0000	0.0000	5.0021	16.5743	19.6445	22.1528	29.0577	29.6083	35.0750	21.2935	0.8883	5.9417	1.1142	0.0000	0.0000	0.0000	0.0000	5.7794	26.7130	34.9250	8.9674	54.2379	36.0578	64.5097	12.1274	0.8960	6.7950	0.8617	0.0000	0.0000	0.0000	0.0000	1.5836	52.4384	26.4682	10.6560	10.7211	28.5327	28.5571	10.1738	0.8422	2.8841	0.8632	0.0000	0.0000	0.0000	0.0000	0.5198	9.7911
6	250.0000	300.0000	2.6224	-1	0.3935	1.1258	0.7492	0.3538	14.7219	7.2693	5.5239	16.4188	15.7241	2.8719	0.8769	4.8257	1.1157	0.0000	0.0000	0.0000	0.0000	2.4258	4.3924	22.7153	22.8069	8.0735	32.1892	24.1074	10.5525	0.9194	6.8372	1.4135	0.0000	0.0000	0.0000	0.0000	0.8096	18.9529	18.4587	5.7822	13.4135	19.3431	22.8176	5.9836	0.8819	4.6690	1.0586	0.0000	0.0000	0.0000	0.0000	8.4939	6.9929	40.6107	25.8051	14.9131	48.1158	43.2624	24.6057	0.8529	3.9348	1.0903	0.0000	0.0000	0.0000	0.0000	0.0000	6.5622	20.5595	23.4997	10.9882	31.2238	23.3117	7.1394	0.8648	4.9735	1.0198	0.0000	0.0000	0.0000	0.0000	9.9475	19.8302
7	300.0000	350.0000	1.8012	-1	0.2993	0.8521	0.3077	0.3421	21.5215	25.1727	15.5490	33.1186	26.5508	13.2474	0.8996	4.3154	1.0816	0.0000	0.0000	0.0000	0.0000	7.5245	21.2018	28.6067	20.7677	31.3773	35.3502	42.4603	5.0665	0.8621	4.1454	0.9149	0.0000	0.0000	0.0000	0.0000	6.2837	30.6707	40.4181	36.0892	15.9285	54.1854	43.4436	15.3628	0.9126	3.9927	1.2370	0.0000	0.0000	0.0000	0.0000	11.2229	32.6068	37.4117	17.4512	36.4138	41.2817	52.2073	16.2005	0.9429	6.4538	1.1176	0.0000	0.0000	0.0000	0.0000	0.0000	31.9549	30.7711	20.7356	12.9631	37.1056	33.3902	12.4801	0.8611	3.3444	0.8079	0.0000	0.0000	0.0000	0.0000	8.0463	14.5991
8	350.0000	400.0000	1.7530	-1	0.2710	0.7463	0.2508	0.4849	13.0957	5.5472	7.2850	14.2221	14.9856	2.5272	0.8706	4.3576	1.0103	0.0000	0.0000	0.0000	0.0000	1.9021	5.5493	23.9471	9.1059	17.0848	25.6199	29.4169	7.1568	0.9135	5.6314	1.3501	0.0000	0.0000	0.0000	0.0000	5.5708	13.2880	21.4354	7.0085	17.4485	22.5521	27.6392	3.5530	0.8524	3.8991	0.9892	0.0000	0.0000	0.0000	0.0000	1.3813	16.6467	44.0233	37.7150	13.0084	57.9695	45.9050	15.6613	0.9264	5.8904	1.0558	0.0000	0.0000	0.0000	0.0000	0.0000	33.7709	21.3405	11.0274	20.2614	24.0212	29.4269	8.1037	0.8457	3.5588	0.8292	0.0000	0.0000	0.0000	0.0000	6.4703	19.4262
9	400.0000	450.0000	1.4074	-1	0.1903	0.7170	0.2035	0.2966	15.7895	13.4201	6.0243	20.7221	16.8997	5.1477	0.8815	5.1298	1.1341	0.0000	0.0000	0.0000	0.0000	1.3685	11.1903	22.4503	28.7532	13.4003	36.4796	26.1454	14.0025	0.8926	6.5822	1.1301	0.0000	0.0000	0.0000	0.0000	6.3602	23.3415	25.8075	7.7043	9.4861	26.9329	27.4957	3.9359	0.8921	5.5432	1.3347	0.0000	0.0000	0.0000	0.0000	4.5185	6.0759	41.6473	26.2675	15.3482	49.2389	44.3854	15.9920	0.8741	4.5923	0.8965	0.0000	0.0000	0.0000	0.0000	0.0000	20.2874	26.4087	40.5993	18.7083	48.4326	32.3638	11.0303	0.8538	3.5673	0.8148	0.0000	0.0000	0.0000	0.0000	0.3481	38.8895
10	450.0000	500.0000	0.8632	-1	0.1311	0.3645	0.2268	0.1408	16.9316	30.1216	7.9518	34.5542	18.7059	7.8962	0.8888	6.2578	1.2289	0.0000	0.0000	0.0000	0.0000	5.1954	27.8659	23.4581	15.0383	22.9887	27.8645	32.8445	9.0318	0.8544	5.4531	1.2723	0.0000	0.0000	0.0000	0.0000	11.0037	17.5320	28.7590	29.5076	8.4578	41.2041	29.9769	8.1935	0.8770	6.6713	1.2616	0.0000	0.0000	0.0000	0.0000	8.8873	26.0329	38.4331	108.4201	21.5097	115.0305	44.0428	21.2574	0.9531	6.3719	1.3412	0.0000	0.0000	0.0000	0.0000	12.0993	105.4198	30.3794	48.3698	17.9309	57.1186	35.2764	17.7202	0.8478	5.7532	0.9232	0.0000	0.0000	0.0000	0.0000	0.8119	44.6202
