Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.9321	-1	0.1094	0.2052	0.5455	0.0719	32.8196	24.6403	18.0621	41.0399	37.4615	24.1952	0.8575	3.9759	0.9830	0.0000	0.0000	0.0000	0.0000	1.7687	1.2627	34.6754	22.2749	13.4123	41.2135	37.1789	11.5838	0.9150	6.8311	1.2377	0.0000	0.0000	0.0000	0.0000	16.3384	9.2179	36.6128	21.5742	25.7368	42.4964	44.7535	21.3826	0.8642	2.4566	1.2039	0.0000	0.0000	0.0000	0.0000	0.0000	17.9135	53.5941	51.5865	41.3117	74.3875	67.6682	51.4211	0.8440	3.9430	0.8774	0.0000	0.0000	0.0000	0.0000	0.0000	0.5943	44.4271	39.4955	8.2229	59.4446	45.1816	8.5605	0.8534	4.2171	0.7665	0.0000	0.0000	0.0000	0.0000	1.9342	38.3081
2	-3.0144	-2.8888	0.3180	-1	0.1511	0.0074	0.1213	0.0383	29.2467	11.7805	6.8391	31.5302	30.0357	10.0078	0.9286	5.3605	1.3479	0.0000	0.0000	0.0000	0.0000	0.8738	3.2528	37.3942	10.1028	30.9732	38.7349	48.5558	12.6475	0.9456	4.6893	1.3842	0.0000	0.0000	0.0000	0.0000	0.3051	27.8477	100.0000	500.9714	28.9147	510.8546	104.0964	31.6853	0.7960	1.6533	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	499.9646	58.9442	42.4674	22.4737	72.6491	63.0831	41.8430	0.9551	6.5167	1.4534	0.0000	0.0000	0.0000	0.0000	0.0000	2.6736	44.9872	22.2420	22.1992	50.1852	50.1662	6.6947	0.8033	5.0596	0.9945	0.0000	0.0000	0.0000	0.0000	6.0459	21.5930
3	-2.8888	-2.7632	0.6280	-1	0.1600	0.1899	0.1116	0.1665	25.6924	10.6121	13.9042	27.7978	29.2135	7.5736	0.8682	5.1229	0.8855	0.0000	0.0000	0.0000	0.0000	9.7596	6.7607	51.8044	36.8290	20.8742	63.5615	55.8518	15.5393	0.8822	6.3552	1.4711	0.0000	0.0000	0.0000	0.0000	1.1669	33.7855	45.1973	18.8981	33.0014	48.9891	55.9633	7.5035	0.9056	6.0338	0.4323	0.0000	0.0000	0.0000	0.0000	30.7999	6.9279	69.8843	10.2226	16.7209	70.6280	71.8568	16.2522	0.8348	3.8273	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	7.9616	45.3955	4.7126	12.0384	45.6395	46.9646	8.4494	0.8345	3.7685	0.9596	0.0000	0.0000	0.0000	0.0000	1.2188	7.6017
4	-2.7632	-2.6376	0.5172	-1	0.0559	0.1622	0.1217	0.1773	29.7516	23.0468	15.9940	37.6339	33.7782	15.2287	0.8934	4.4575	0.9561	0.0000	0.0000	0.0000	0.0000	11.4191	19.2332	33.5309	69.3114	11.8928	76.9961	35.5776	12.0120	0.8893	5.0691	1.0073	0.0000	0.0000	0.0000	0.0000	45.1132	50.9616	70.9613	51.2998	34.3129	87.5624	78.8218	33.9715	0.8963	4.6690	1.1361	0.0000	0.0000	0.0000	0.0000	36.0745	36.0745	55.1725	23.0042	20.8165	59.7762	58.9689	22.4769	0.8811	4.7540	0.7774	0.0000	0.0000	0.0000	0.0000	0.0000	7.3008	42.0890	8.6567	13.0436	42.9700	44.0638	12.3994	0.9007	3.8676	0.8980	0.0000	0.0000	0.0000	0.0000	0.0000	7.0263
5	-2.6376	-2.5120	0.4256	-1	0.1133	0.0646	0.1445	0.1031	31.0202	10.4202	12.1492	32.7236	33.3145	8.7163	0.8869	5.2421	1.1679	0.0000	0.0000	0.0000	0.0000	3.0388	9.3342	34.9341	15.4095	35.6587	38.1817	49.9192	15.1386	0.8466	2.5956	0.9064	0.0000	0.0000	0.0000	0.0000	11.4093	30.8982	60.8152	24.7832	38.2387	65.6711	71.8379	21.9766	0.8888	6.3079	0.9051	0.0000	0.0000	0.0000	0.0000	0.0000	34.4471	60.5794	21.2350	9.0329	64.1934	61.2492	3.7293	0.9371	8.1577	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	19.4643	79.0851	11.5116	10.8731	79.9185	79.8290	10.7995	0.8598	3.3972	0.8281	0.0000	0.0000	0.0000	0.0000	0.0000	10.2745
6	-2.5120	-2.3864	0.4862	-1	0.0714	0.1809	0.0995	0.1344	23.0516	17.1278	10.2575	28.7182	25.2308	9.6495	0.8983	6.5076	1.1173	0.0000	0.0000	0.0000	0.0000	5.2787	11.3128	37.5705	45.4252	15.4220	58.9490	40.6126	35.2298	0.8844	5.6373	1.0519	0.0000	0.0000	0.0000	0.0000	0.0960	28.0827	42.5800	15.5880	23.9318	45.3436	48.8445	14.4056	0.9226	7.6760	1.2614	0.0000	0.0000	0.0000	0.0000	0.0000	17.5120	58.9136	20.2139	32.4640	62.2850	67.2661	18.6922	0.9052	7.5045	1.4386	0.0000	0.0000	0.0000	0.0000	0.0000	28.2802	36.9963	34.5047	11.5372	50.5896	38.7535	10.5241	0.8677	4.6600	0.7204	0.0000	0.0000	0.0000	0.0000	19.0750	26.3292
7	-2.3864	-2.2608	0.4604	-1	0.0975	0.1316	0.1251	0.1061	23.5730	8.9488	17.6796	25.2144	29.4662	7.4649	0.8922	4.7316	0.9937	0.0000	0.0000	0.0000	0.0000	5.5748	16.0640	38.4925	6.5303	18.7200	39.0425	42.8031	2.8808	0.9097	6.3900	0.9846	0.0000	0.0000	0.0000	0.0000	0.0560	17.3495	50.7753	21.3923	6.1765	55.0977	51.1496	21.1329	0.8529	2.4110	0.9904	0.0000	0.0000	0.0000	0.0000	0.0000	1.8729	51.5704	23.1749	38.3479	56.5384	64.2656	21.6606	0.9831	7.9795	1.1570	0.0000	0.0000	0.0000	0.0000	1.3853	33.2332	39.3063	31.5139	34.9778	50.3797	52.6159	26.5808	0.8176	2.2559	0.8135	0.0000	0.0000	0.0000	0.0000	24.1586	19.6716
8	-2.2608	-2.1352	0.4478	-1	0.0510	0.1821	0.0392	0.1756	24.7554	9.1559	12.5385	26.3943	27.7496	5.8712	0.8743	4.8442	1.0381	0.0000	0.0000	0.0000	0.0000	5.0877	9.6250	31.5037	37.2604	11.8054	48.7937	33.6430	10.1373	0.8983	4.6162	1.2230	0.0000	0.0000	0.0000	0.0000	0.4150	35.5217	41.0496	18.0960	8.5294	44.8613	41.9263	10.7055	0.8702	4.7895	0.8811	0.0000	0.0000	0.0000	0.0000	0.0000	13.7253	89.0100	57.3106	89.9954	105.8645	126.5779	23.4229	0.9053	8.3933	0.8225	0.0000	0.0000	0.0000	0.0000	4.4182	88.7420	41.1798	14.7399	31.3024	43.7383	51.7264	15.3894	0.8648	4.1740	1.1953	0.0000	0.0000	0.0000	0.0000	12.9708	23.5713
9	-2.1352	-2.0096	0.4261	-1	0.0850	0.2044	0.0184	0.1184	26.1606	18.7276	5.3080	32.1730	26.6937	3.9459	0.8757	5.0923	1.1304	0.0000	0.0000	0.0000	0.0000	15.4704	8.2367	38.2629	20.8661	17.6635	43.5826	42.1432	19.9940	0.8926	5.3565	1.4656	0.0000	0.0000	0.0000	0.0000	0.2582	2.3050	37.7101	28.1989	21.1404	47.0874	43.2316	19.6261	0.8861	5.3440	1.0303	0.0000	0.0000	0.0000	0.0000	19.4830	8.0864	82.6279	194.8747	32.1290	211.6684	88.6546	46.8989	0.9269	9.0092	1.7329	0.0000	0.0000	0.0000	0.0000	0.0061	188.9223	60.9117	43.5249	27.8210	74.8642	66.9645	35.1123	0.8375	3.8586	0.9688	0.0000	0.0000	0.0000	0.0000	22.3143	12.1278
10	-2.0096	-1.8840	0.5475	-1	0.1271	0.1435	0.0568	0.2200	28.5163	18.8731	10.8254	34.1961	30.5019	9.1385	0.8596	3.5348	1.0887	0.0000	0.0000	0.0000	0.0000	3.7770	17.9669	71.9412	57.7184	15.7723	92.2331	73.6498	14.4126	0.9003	3.4445	1.5720	0.0000	0.0000	0.0000	0.0000	0.5387	56.8967	51.4116	9.0402	33.7105	52.2004	61.4780	4.9741	0.8319	3.9506	0.9206	0.0000	0.0000	0.0000	0.0000	27.7398	18.0414	71.4983	22.7654	17.7391	75.0352	73.6661	22.1859	0.8878	5.0093	0.4109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.9196	14.0738	7.4941	45.1682	43.5690	6.7716	0.8469	2.9350	1.0943	0.0000	0.0000	0.0000	0.0000	10.3483	8.9587
