Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	183.6840	-1	35.5606	135.8454	2.2942	9.9838	1.3205	4.0793	4.6771	4.2877	4.8599	0.3932	0.0000	0.0000	0.0000	0.2914	0.0000	0.6726	0.2696	0.2380	4.6094	2.2726	7.8359	8.0079	8.1588	8.3242	2.3709	0.0000	0.0000	0.0000	0.3236	0.0000	0.7760	0.2925	0.3243	7.6416	1.6273	3.5729	4.0997	3.9260	4.4109	0.7023	0.0000	0.0000	0.0000	0.2792	0.0000	0.6446	0.2615	0.3150	4.0186	14.3644	9.1129	2.8513	17.0112	14.6446	5.1048	0.0000	0.0000	0.0000	0.3597	0.0000	0.6192	0.2982	2.3542	7.1303	4.8510	0.8249	5.0316	4.9207	6.9892	1.4191	0.0000	0.0000	0.0000	0.3278	0.0000	0.6975	0.2931	0.7139	4.7029
10	900.0000	1000.0000	142.6800	-1	29.3563	103.6839	2.0030	7.6367	1.5080	5.6666	4.8257	5.8638	5.0558	0.6858	0.0000	0.0000	0.0000	0.3198	0.0000	0.7137	0.2923	0.2836	5.5740	2.2675	8.3620	6.6819	8.6640	7.0562	1.3116	0.0000	0.0000	0.0000	0.3609	0.0000	0.8240	0.3225	0.4810	8.1890	1.9016	4.6604	3.8134	5.0334	4.2612	0.7441	0.0000	0.0000	0.0000	0.3043	0.0000	0.6843	0.2816	0.1993	4.5717	15.1252	5.3426	9.8537	16.0410	18.0518	6.9106	0.0000	0.0000	0.0000	0.4036	0.0000	0.5424	0.3227	4.0433	6.9843	5.9617	13.1936	12.2370	14.4780	13.6119	4.1449	0.0000	0.0000	0.0000	0.3503	0.0000	0.7349	0.3135	1.3340	12.4238
11	1000.0000	1100.0000	108.4373	-1	24.2143	75.9152	1.4725	6.8353	1.6895	4.3953	6.3910	4.7088	6.6106	0.2372	0.0000	0.0000	0.0000	0.3734	0.0000	0.8203	0.3364	0.2310	6.3100	2.3959	7.2795	5.9483	7.6637	6.4127	0.6742	0.0000	0.0000	0.0000	0.4751	0.0000	1.0413	0.4226	0.8283	7.1636	2.1940	3.6722	7.0978	4.2777	7.4292	0.1077	0.0000	0.0000	0.0000	0.3256	0.0000	0.7276	0.2963	0.3156	7.0459	17.1584	10.7846	12.3493	20.2662	21.1403	1.7429	0.0000	0.0000	0.0000	0.6099	0.0000	0.9245	0.4855	5.5000	10.9910	6.2383	3.3236	2.7992	7.0684	6.8375	2.8529	0.0000	0.0000	0.0000	0.4933	0.0000	1.0446	0.4441	0.8620	0.7956
12	1100.0000	1200.0000	79.3308	-1	19.8263	53.3850	1.1261	4.9934	1.9569	5.6313	6.2887	5.9616	6.5862	0.9517	0.0000	0.0000	0.0000	0.4338	0.0000	0.9496	0.3924	0.2707	6.1103	2.5599	6.0106	8.3319	6.5330	8.7163	1.1580	0.0000	0.0000	0.0000	0.6131	0.0000	1.2817	0.5496	0.6172	8.1194	2.6096	4.9002	5.6758	5.5517	6.2470	1.8578	0.0000	0.0000	0.0000	0.3482	0.0000	0.8040	0.3194	0.4030	5.2666	21.5238	30.0717	6.6735	36.9808	22.5346	12.7149	0.0000	0.0000	0.0000	0.6632	0.0000	1.1232	0.5387	4.2577	26.8797	7.8313	8.5488	9.1105	11.5936	12.0138	2.7235	0.0000	0.0000	0.0000	0.5857	0.0000	1.1480	0.5163	1.8926	8.3720
13	1200.0000	1300.0000	56.4661	-1	14.7701	36.0518	0.8923	4.7519	2.2582	5.9697	5.6732	6.3825	6.1061	0.7696	0.0000	0.0000	0.0000	0.4836	0.0000	1.0571	0.4392	0.3719	5.7872	2.6423	8.1558	6.8112	8.5732	7.3057	1.3393	0.0000	0.0000	0.0000	0.7392	0.0000	1.5698	0.6709	0.4220	7.8246	3.2061	5.4851	4.5615	6.3534	5.5755	1.3805	0.0000	0.0000	0.0000	0.3509	0.0000	0.7952	0.3192	0.2439	5.2272	20.2194	10.4452	10.7533	22.7581	22.9011	10.3599	0.0000	0.0000	0.0000	0.4814	0.0000	1.1496	0.4708	0.0072	7.8345	6.8217	6.8034	10.8831	9.6344	12.8444	3.9425	0.0000	0.0000	0.0000	0.6960	0.0000	1.4334	0.6242	1.2565	10.3772
14	1300.0000	1400.0000	41.9045	-1	11.7164	26.6510	0.5192	3.0180	2.6535	8.0802	4.8426	8.5047	5.5220	0.4311	0.0000	0.0000	0.0000	0.6028	0.0000	1.2162	0.5308	0.7185	7.9048	2.8596	5.2843	5.8442	6.0084	6.5063	0.6511	0.0000	0.0000	0.0000	0.9507	0.0000	1.9220	0.8526	0.5048	5.3396	3.7545	9.6314	5.0912	10.3373	6.3258	0.6241	0.0000	0.0000	0.0000	0.4136	0.0000	0.8569	0.3591	1.2464	9.4755	37.8133	12.1191	12.8139	39.7079	39.9255	12.7575	0.0000	0.0000	0.0000	0.6978	0.0000	0.8331	0.5211	0.0000	6.4882	9.6249	8.0936	3.3946	12.5756	10.2060	0.5939	0.0000	0.0000	0.0000	0.9074	0.0000	1.7152	0.8000	3.9904	6.7063
15	1400.0000	1500.0000	30.3183	-1	9.1441	18.2725	0.4188	2.4830	2.9711	5.2000	5.3772	5.9890	6.1435	1.3843	0.0000	0.0000	0.0000	0.6330	0.0000	1.2895	0.5634	0.9294	4.9647	3.0743	8.7112	6.8324	9.2378	7.4922	2.6021	0.0000	0.0000	0.0000	0.9816	0.0000	2.0269	0.8874	0.2112	8.2435	4.3832	4.0157	6.1186	5.9446	7.5266	1.4204	0.0000	0.0000	0.0000	0.4261	0.0000	0.8681	0.3711	1.1311	5.9784	35.6967	16.8201	24.1479	39.4609	43.0972	9.7269	0.0000	0.0000	0.0000	0.9182	0.0000	1.6555	0.8614	0.0000	22.0046	10.5489	10.9628	3.0071	15.2139	10.9692	2.1357	0.0000	0.0000	0.0000	0.8228	0.0000	1.6139	0.7348	8.8517	6.1652
16	1500.0000	1600.0000	24.2068	-1	7.2299	14.5061	0.4090	2.0618	3.3392	3.6559	7.7412	4.9513	8.4307	0.9821	0.0000	0.0000	0.0000	0.7153	0.0000	1.4412	0.6374	0.4278	7.5280	3.3603	6.1254	7.8275	6.9866	8.5184	0.1836	0.0000	0.0000	0.0000	1.1383	0.0000	2.2890	1.0276	1.0741	7.3378	5.0336	2.8355	7.0992	5.7773	8.7026	2.0650	0.0000	0.0000	0.0000	0.4652	0.0000	0.9357	0.4053	0.6375	6.9271	27.0897	14.1207	14.4182	30.5491	30.6878	12.3818	0.0000	0.0000	0.0000	0.4866	0.0000	0.9838	0.4339	1.4728	9.2578	10.7243	5.8786	14.2757	12.2298	17.8551	1.4668	0.0000	0.0000	0.0000	1.0366	0.0000	2.1160	0.9429	7.0294	12.0795
17	1600.0000	1700.0000	17.5705	-1	5.6749	10.0224	0.2267	1.6465	3.8111	8.5623	6.3881	9.3721	7.4386	0.5623	0.0000	0.0000	0.0000	0.7929	0.0000	1.6288	0.7112	1.8106	8.3029	3.4136	4.7952	9.3631	5.8862	9.9659	1.1526	0.0000	0.0000	0.0000	1.2885	0.0000	2.5887	1.1708	2.1071	8.5768	6.0153	12.5144	5.8141	13.8850	8.3658	1.8824	0.0000	0.0000	0.0000	0.4758	0.0000	1.0224	0.4208	1.9365	12.2916	45.5092	26.4491	16.0854	52.6369	48.2683	7.4091	0.0000	0.0000	0.0000	0.3036	0.0000	0.9491	0.3269	2.6574	26.2944	11.6452	2.9770	5.4533	12.0197	12.8588	4.4324	0.0000	0.0000	0.0000	1.0818	0.0000	2.1050	0.9472	0.8596	1.7233
18	1700.0000	1800.0000	13.0931	-1	4.6223	7.0774	0.2045	1.1889	4.3461	8.4022	5.4174	9.4596	6.9452	2.0299	0.0000	0.0000	0.0000	0.8771	0.0000	1.7800	0.7864	1.4372	7.7755	3.7461	8.0719	4.9113	8.8988	6.1769	0.8891	0.0000	0.0000	0.0000	1.3712	0.0000	2.7411	1.2548	0.4756	7.3425	7.1473	8.1818	6.7790	10.8639	9.8508	3.2077	0.0000	0.0000	0.0000	0.5177	0.0000	1.0963	0.4480	3.4488	7.6733	44.5286	41.7959	36.1059	61.0712	57.3274	41.7751	0.0000	0.0000	0.0000	0.6448	0.0000	1.0282	0.5145	0.0000	34.2327	14.4827	19.1937	5.5092	24.0447	15.4952	2.2845	0.0000	0.0000	0.0000	1.1362	0.0000	2.2424	1.0270	7.5320	17.2937
