Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.2605	-1	0.0000	0.0331	0.1462	0.0812	42.8604	0.9057	5.0299	42.8700	43.1546	4.9491	0.0000	0.0000	0.0000	0.5391	0.0000	0.5659	0.4053	0.1891	0.2124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.1140	26.3313	16.8851	78.6526	76.0131	26.3160	0.0000	0.0000	0.0000	0.6238	0.0000	0.4886	0.4185	0.0000	0.0000	59.7389	4.5681	11.3557	59.9133	60.8086	11.3370	0.0000	0.0000	0.0000	0.2941	0.0000	0.5197	0.2609	0.0000	0.0000	80.1835	11.5180	23.3243	81.0066	83.5070	23.2705	0.0000	0.0000	0.0000	0.9457	0.0000	0.6807	0.6601	0.6070	0.6816
3	-2.3000	-2.2000	0.1072	-1	0.0000	0.0000	0.0184	0.0889	65.2490	20.7519	16.8455	68.4695	67.3885	16.7857	0.0000	0.0000	0.0000	1.1017	0.0000	0.5924	0.6858	0.4171	19.3520	100.0000	38.0477	28.5057	106.9936	103.9835	37.8892	0.0000	0.0000	0.0000	1.3756	0.0000	2.9491	1.2020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.3887	37.5656	103.1726	106.8231	37.5566	0.0000	0.0000	0.0000	0.0952	0.0000	0.8075	0.1253	0.0000	0.0000	75.9842	4.0281	12.5940	76.0909	77.0209	12.4895	0.0000	0.0000	0.0000	1.3100	0.0000	0.5478	0.8017	0.5034	0.5034
4	-2.2000	-2.1000	0.0671	-1	0.0000	0.0000	0.0569	0.0102	61.3990	43.3002	11.2236	75.1315	62.4164	12.0091	0.0000	0.0000	0.0000	0.1673	0.0000	0.5460	0.2040	6.1842	41.5527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.6814	51.3672	15.8789	88.1862	73.4191	21.2340	0.0000	0.0000	0.0000	0.1727	0.0000	0.5563	0.2086	0.0000	46.7688	58.7498	78.1233	82.3673	97.7486	101.1727	76.0642	0.0000	0.0000	0.0000	0.1374	0.0000	0.4889	0.1785	40.5175	60.0444
5	-2.1000	-2.0000	0.2036	-1	0.0001	0.0000	0.1184	0.0851	42.9387	10.1085	6.0842	44.1125	43.3676	8.2952	0.0000	0.0000	0.0000	0.4347	0.0000	0.4359	0.3279	5.7346	0.3156	83.8028	11.5773	14.6376	84.5987	85.0716	14.6262	0.0000	0.0000	0.0000	0.1637	0.0000	0.5189	0.1961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.1882	24.8387	22.4527	68.8265	68.0018	24.8262	0.0000	0.0000	0.0000	0.5552	0.0000	0.3979	0.3953	0.0000	0.0000	50.7504	21.6699	14.7122	55.1832	52.8399	16.7658	0.0000	0.0000	0.0000	0.2673	0.0000	0.4886	0.2343	13.7158	0.7548
6	-2.0000	-1.9000	0.2182	-1	0.0016	0.0558	0.1521	0.0087	51.2386	0.8739	17.9584	51.2460	54.2945	6.8386	0.0000	0.0000	0.0000	0.3481	0.0000	0.7546	0.2702	0.3124	16.5795	90.4694	31.9018	98.2749	95.9293	133.5764	39.4493	0.0000	0.0000	0.0000	1.1591	0.0000	0.7009	0.5783	0.0000	89.9975	100.0000	14.7298	30.7573	101.0790	104.6232	30.7525	0.0000	0.0000	0.0000	0.1471	0.0000	0.4886	0.1821	0.0000	0.0000	56.7835	7.5535	14.6797	57.2837	58.6503	14.6575	0.0000	0.0000	0.0000	0.2464	0.0000	0.7348	0.2332	0.0000	0.0000	504.3901	35.6824	398.6318	505.6507	642.8971	35.3932	0.0000	0.0000	0.0000	3.2578	0.0000	2.8147	1.4217	7.8244	398.2215
7	-1.9000	-1.8000	0.2805	-1	0.0003	0.0764	0.1658	0.0379	41.0346	1.0479	26.5694	41.0479	48.8853	7.7920	0.0000	0.0000	0.0000	0.5105	0.0000	0.8423	0.3579	0.0000	25.3797	61.8857	15.6326	14.8524	63.8296	63.6430	15.5971	0.0000	0.0000	0.0000	0.3378	0.0000	0.9357	0.3427	0.0000	0.0000	64.2939	14.0462	18.1186	65.8104	66.7982	18.0981	0.0000	0.0000	0.0000	0.3237	0.0000	0.7496	0.2803	0.0000	0.0000	61.3338	11.5387	47.7816	62.4097	77.7491	23.4273	0.0000	0.0000	0.0000	0.5519	0.0000	0.9231	0.3610	0.0000	41.6289	58.4120	16.4437	20.1310	60.6824	61.7836	19.2743	0.0000	0.0000	0.0000	0.7072	0.0000	0.6753	0.5004	0.0000	5.7061
8	-1.8000	-1.7000	0.3327	-1	0.0530	0.0173	0.1771	0.0853	36.0342	12.1648	14.0945	38.0322	38.6926	14.0541	0.0000	0.0000	0.0000	0.6578	0.0000	0.7213	0.4339	0.0043	0.6460	96.6844	23.3658	14.5799	99.4677	97.7775	23.3372	0.0000	0.0000	0.0000	0.9290	0.0000	0.3158	0.6104	0.0267	0.0267	100.0000	18.8759	19.5062	101.7659	101.8847	19.4718	0.0000	0.0000	0.0000	0.7966	0.0000	0.7037	0.4640	0.0000	0.0000	47.9129	11.3956	14.3622	49.2494	50.0192	14.3383	0.0000	0.0000	0.0000	0.3619	0.0000	0.6931	0.2815	0.0000	0.0000	76.4271	6.0682	12.1708	76.6676	77.3901	12.0629	0.0000	0.0000	0.0000	1.0758	0.0000	1.0358	0.6345	0.0000	2.5380
9	-1.7000	-1.6000	0.2105	-1	0.0002	0.0259	0.0576	0.1268	45.3355	9.5665	3.3586	46.3338	45.4597	9.4586	0.0000	0.0000	0.0000	0.4631	0.0000	1.2638	0.4893	0.0046	0.9902	71.7255	28.2552	26.8440	77.0902	76.5842	28.2349	0.0000	0.0000	0.0000	0.4373	0.0000	0.8872	0.4094	5.6566	6.1741	100.0000	24.6838	15.2936	103.0014	101.1627	24.6660	0.0000	0.0000	0.0000	0.2515	0.0000	0.8572	0.2794	0.0000	0.0000	81.0042	20.1182	18.7251	83.4650	83.1403	20.1010	0.0000	0.0000	0.0000	0.1162	0.0000	0.8070	0.1553	0.0000	0.0000	62.3790	27.4052	19.1286	68.1336	65.2460	27.3444	0.0000	0.0000	0.0000	0.6640	0.0000	1.5548	0.6840	0.0000	1.6350
10	-1.6000	-1.5000	0.1979	-1	0.0003	0.0398	0.0833	0.0746	31.8246	39.3278	3.9715	50.5913	32.0714	7.5273	0.0000	0.0000	0.0000	0.4957	0.0000	0.7448	0.3758	27.2862	27.2862	52.3377	28.8342	19.6825	59.7549	55.9164	28.7357	0.0000	0.0000	0.0000	0.9457	0.0000	1.9889	0.9057	0.0000	4.2869	70.7447	53.7280	10.6285	88.8341	71.5386	10.6080	0.0000	0.0000	0.0000	0.5470	0.0000	0.7079	0.3865	0.0000	52.6613	53.0417	94.1441	17.6126	108.0580	55.8894	21.3567	0.0000	0.0000	0.0000	0.3818	0.0000	0.8460	0.3227	64.8307	64.8307	46.9035	15.1623	9.6867	49.2933	47.8933	15.1308	0.0000	0.0000	0.0000	0.5939	0.0000	0.6468	0.4274	0.0000	0.0000
11	-1.5000	-1.4000	0.2350	-1	0.0217	0.0266	0.1212	0.0655	59.1564	43.2914	31.8454	73.3051	67.1834	43.2615	0.0000	0.0000	0.0000	0.5576	0.0000	1.2910	0.4905	0.6606	0.6070	96.6939	21.6145	20.5918	99.0803	98.8622	21.4085	0.0000	0.0000	0.0000	1.2581	0.0000	2.4605	1.1068	0.0000	0.9047	80.6364	20.5074	15.2198	83.2033	82.0602	20.4911	0.0000	0.0000	0.0000	0.1181	0.0000	0.7934	0.1545	0.0000	0.0000	87.9321	52.9163	42.4257	102.6265	97.6319	52.8883	0.0000	0.0000	0.0000	0.6921	0.0000	1.4658	0.5822	0.0000	0.0000	128.3955	42.0063	22.9309	135.0924	130.4271	41.9409	0.0000	0.0000	0.0000	0.2541	0.0000	0.7808	0.2525	2.3716	2.1793
