Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.2648	-1	0.0104	0.2544	0.0000	0.0000	42.6369	33.8188	66.6315	54.4208	79.1054	33.4861	0.8477	4.5894	0.7803	0.0000	0.0000	0.0000	0.0000	32.1009	48.5905	95.2925	244.4406	89.9085	262.3583	131.0122	9.9236	0.7988	2.3795	0.7159	0.0000	0.0000	0.0000	0.0000	89.3753	244.2220	44.2111	35.5718	72.6030	56.7448	85.0048	35.2436	0.8497	4.6799	0.7830	0.0000	0.0000	0.0000	0.0000	29.7554	56.7775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.1778	-1	0.0376	0.1401	0.0000	0.0000	49.7796	48.0770	46.8663	69.2055	68.3700	27.0075	0.8771	5.2000	0.4889	0.0000	0.0000	0.0000	0.0000	42.6867	37.9457	91.5320	4.8413	63.2560	91.6600	111.2629	20.2756	0.8009	2.2456	0.7141	0.0000	0.0000	0.0000	0.0000	0.9349	59.8677	58.1693	60.3273	49.9317	83.8036	76.6606	28.8161	0.8976	5.9938	0.4284	0.0000	0.0000	0.0000	0.0000	54.0205	40.3373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.1513	-1	0.0195	0.1293	0.0000	0.0025	52.7241	95.9918	34.7232	109.5183	63.1311	44.3649	0.8555	2.7389	1.0829	0.0000	0.0000	0.0000	0.0000	5.3581	84.9003	55.3387	189.0654	44.8029	196.9977	71.2016	6.2712	0.8268	3.3202	0.8370	0.0000	0.0000	0.0000	0.0000	76.3097	172.8317	61.1055	119.0278	42.1887	133.7965	74.2547	53.1069	0.8589	2.6273	1.1223	0.0000	0.0000	0.0000	0.0000	5.2133	106.4818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.3193	173.7320	81.4171	190.9826	113.6674	19.4986	0.9053	3.9685	0.9593	0.0000	0.0000	0.0000	0.0000	75.4121	172.5837
4	-4.4000	-4.2000	0.2430	-1	0.0402	0.1965	0.0000	0.0063	36.2664	18.0675	19.1118	40.5177	40.9940	15.9034	0.8647	4.7424	1.0856	0.0000	0.0000	0.0000	0.0000	9.4176	12.0477	44.0546	18.8929	82.9857	47.9349	93.9544	17.1729	0.9158	7.4572	1.4128	0.0000	0.0000	0.0000	0.0000	65.0160	49.1781	43.8152	24.6777	21.6934	50.2868	48.8915	16.2665	0.8564	4.2797	1.0307	0.0000	0.0000	0.0000	0.0000	13.6550	20.6752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	65.0698	72.2408	119.3067	123.3642	27.1648	0.7960	1.8347	0.7071	0.0000	0.0000	0.0000	0.0000	50.7541	69.5914
5	-4.2000	-4.0000	0.4169	-1	0.0630	0.3527	0.0000	0.0013	26.8828	19.4576	21.6819	33.1855	34.5368	4.9749	0.8556	4.2006	0.8677	0.0000	0.0000	0.0000	0.0000	18.2953	21.2534	33.5427	52.1157	43.1219	61.9771	54.6316	18.1842	0.8830	6.5988	1.1703	0.0000	0.0000	0.0000	0.0000	24.0777	41.9518	31.2087	24.0853	18.3387	39.4219	36.1979	8.2126	0.8505	3.7763	0.8143	0.0000	0.0000	0.0000	0.0000	22.2937	17.8822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.3216	142.2904	100.0551	173.9154	15.3544	0.9053	3.1166	0.7071	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000
6	-4.0000	-3.8000	0.7860	-1	0.1367	0.5755	0.0000	0.0738	21.8767	16.8837	8.0688	27.6343	23.3173	4.9792	0.8502	4.6465	1.0208	0.0000	0.0000	0.0000	0.0000	4.2060	16.1773	29.8712	17.8049	12.7315	34.7750	32.4712	11.7849	0.8147	3.4344	0.7825	0.0000	0.0000	0.0000	0.0000	9.0618	9.1072	26.4751	16.5978	13.3259	31.2476	29.6397	5.3642	0.8516	4.4384	0.9960	0.0000	0.0000	0.0000	0.0000	11.3176	15.9396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.7033	46.6704	30.0118	103.7884	97.4403	28.7553	0.9053	8.5114	1.6552	0.0000	0.0000	0.0000	0.0000	31.1149	31.1149
7	-3.8000	-3.6000	0.7812	-1	0.1866	0.5261	0.0000	0.0685	20.9948	23.6225	10.6165	31.6039	23.5263	4.2021	0.8243	4.6731	0.9516	0.0000	0.0000	0.0000	0.0000	4.5349	22.6704	26.9608	34.1809	15.9762	43.5341	31.3389	4.1600	0.8689	6.2169	1.0269	0.0000	0.0000	0.0000	0.0000	13.6312	33.5746	28.4583	27.3916	8.6337	39.4991	29.7391	2.6070	0.8072	4.4648	0.9546	0.0000	0.0000	0.0000	0.0000	15.9877	21.7531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.5053	21.4328	51.4034	67.9727	82.4817	21.3044	0.8348	2.0660	0.7228	0.0000	0.0000	0.0000	0.0000	33.9594	33.9594
8	-3.6000	-3.4000	1.6087	-1	0.3458	1.2457	0.0000	0.0172	14.3978	4.6593	17.0841	15.1329	22.3420	2.9957	0.8684	4.3432	0.9075	0.0000	0.0000	0.0000	0.0000	6.5003	14.8649	20.4959	27.8976	16.5390	34.6173	26.3367	10.2127	0.8865	5.8268	1.1974	0.0000	0.0000	0.0000	0.0000	8.3300	24.5644	17.6649	4.1393	19.8320	18.1434	26.5585	1.3413	0.8641	3.9622	0.8298	0.0000	0.0000	0.0000	0.0000	5.1224	18.6707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.4699	140.8524	81.3502	163.2198	115.8410	22.3014	0.8179	2.1093	0.7071	0.0000	0.0000	0.0000	0.0000	80.0107	135.3821
9	-3.4000	-3.2000	2.0262	-1	0.4457	1.3831	0.0813	0.1161	13.0605	24.5256	5.1725	27.7863	14.0475	3.1408	0.8511	3.4287	0.9233	0.0000	0.0000	0.0000	0.0000	10.7242	21.7151	16.2357	12.5201	12.8175	20.5024	20.6854	10.5409	0.8370	3.4797	0.9582	0.0000	0.0000	0.0000	0.0000	5.9937	3.3147	17.3332	34.8639	8.8175	38.9350	19.4471	7.9705	0.8570	3.5138	0.9350	0.0000	0.0000	0.0000	0.0000	13.3637	31.4684	87.7750	21.0905	22.2207	90.2733	90.5440	21.8359	0.9053	3.9827	0.8428	0.0000	0.0000	0.0000	0.0000	0.0000	18.4674	40.6638	17.0953	29.5625	44.1112	50.2741	15.7534	0.7960	1.8319	0.7071	0.0000	0.0000	0.0000	0.0000	4.9492	26.9501
10	-3.2000	-3.0000	2.8604	-1	0.4427	2.4155	0.0265	-0.0244	11.2256	4.2062	12.7140	11.9878	16.9606	1.2779	0.8585	3.9017	0.9923	0.0000	0.0000	0.0000	0.0000	10.2517	6.1956	15.6478	13.7422	7.8850	20.8256	17.5222	2.4971	0.8274	3.1862	0.8591	0.0000	0.0000	0.0000	0.0000	3.6475	12.8234	12.6270	4.3761	14.2552	13.3638	19.0434	2.2887	0.8661	4.0637	1.0131	0.0000	0.0000	0.0000	0.0000	11.8028	6.3906	100.0000	11.4530	9.7679	100.6537	100.4759	10.7257	0.9053	3.5082	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
