Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.8462	-1	0.1306	0.2457	0.2924	0.1776	18.8622	5.5068	9.6617	19.6496	21.1927	3.3933	0.8795	4.1320	0.9815	0.0000	0.0000	0.0000	0.0000	3.2589	7.9162	26.1335	20.0592	16.6810	32.9444	31.0034	18.7270	0.8479	3.3908	0.8578	0.0000	0.0000	0.0000	0.0000	1.1791	6.1098	33.0626	8.8490	25.2061	34.2263	41.5750	11.3667	0.8636	3.6021	0.9475	0.0000	0.0000	0.0000	0.0000	10.0335	19.7826	38.4553	18.7996	36.3435	42.8046	52.9118	14.1455	0.9363	5.5800	1.1194	0.0000	0.0000	0.0000	0.0000	0.0000	35.3665	40.1044	31.6777	6.2286	51.1062	40.5852	5.1580	0.8313	3.0262	0.8924	0.0000	0.0000	0.0000	0.0000	1.3435	31.2956
12	550.0000	600.0000	0.3647	-1	0.1056	0.0359	0.0410	0.1822	22.7707	78.1306	29.1698	81.3812	37.0052	5.2531	0.8583	3.8022	0.8611	0.0000	0.0000	0.0000	0.0000	0.5009	77.8722	31.5488	5.8349	8.8122	32.0839	32.7564	3.8541	0.8700	5.6871	0.8856	0.0000	0.0000	0.0000	0.0000	1.7302	5.2103	89.4070	423.8434	91.1761	433.1706	127.6977	26.7069	0.7960	1.8141	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	422.9959	75.6032	320.2448	98.7833	329.0480	124.3945	24.2437	0.9026	4.5295	0.9829	0.0000	0.0000	0.0000	0.0000	0.0000	319.2909	33.8113	3.5020	14.9692	33.9921	36.9767	2.3222	0.8538	2.9384	0.8499	0.0000	0.0000	0.0000	0.0000	0.0000	14.4503
13	600.0000	650.0000	0.2789	-1	0.0508	0.0114	0.1146	0.1021	29.8759	15.7153	26.0084	33.7571	39.6107	9.6746	0.8589	2.8941	0.7537	0.0000	0.0000	0.0000	0.0000	0.4433	23.9456	23.9699	18.0595	5.6405	30.0117	24.6246	4.6852	0.8709	4.0167	0.9253	0.0000	0.0000	0.0000	0.0000	3.0643	16.6450	100.0000	21.6608	13.2770	102.3191	100.8775	21.5178	0.7960	2.2445	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.6617	18.8277	57.8082	61.6091	82.3589	18.4702	0.9053	3.4638	0.7196	0.0000	0.0000	0.0000	0.0000	0.2910	55.1332	45.3544	25.9183	11.4724	52.2377	46.7829	3.9887	0.8079	1.7692	0.7118	0.0000	0.0000	0.0000	0.0000	1.2983	25.8028
14	650.0000	700.0000	0.2006	-1	0.0676	0.0093	0.0370	0.0868	27.3978	23.5982	18.7415	36.1595	33.1946	3.3639	0.8427	3.0323	0.9554	0.0000	0.0000	0.0000	0.0000	11.8079	23.2447	43.9148	4.3429	49.8095	44.1290	66.4040	8.3120	0.8088	2.4310	0.7775	0.0000	0.0000	0.0000	0.0000	35.5447	33.7853	100.0000	79.9787	11.5123	128.0492	100.6605	10.6080	1.0147	4.1435	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	79.1383	55.7747	103.7273	20.0009	117.7717	59.2525	18.9727	0.9053	6.1990	1.3515	0.0000	0.0000	0.0000	0.0000	0.9021	102.5189	46.5072	42.1891	23.3086	62.7920	52.0212	21.2243	0.8239	2.0330	0.8420	0.0000	0.0000	0.0000	0.0000	1.5276	36.3859
15	700.0000	750.0000	0.0937	-1	0.0261	0.0074	0.0021	0.0582	41.1216	46.5057	39.0259	62.0787	56.6922	7.3191	0.8245	2.3011	0.8458	0.0000	0.0000	0.0000	0.0000	38.9356	38.2477	28.3839	135.6614	15.9453	138.5990	32.5560	9.6819	0.8709	2.9307	0.9699	0.0000	0.0000	0.0000	0.0000	91.6281	99.6310	100.0000	174.1815	104.0964	200.8462	144.3470	31.6853	0.7960	1.6533	0.7071	0.0000	0.0000	0.0000	0.0000	171.2641	100.0000	92.0479	1137.0122	13.9380	1140.7320	93.0972	13.7675	0.7961	1.9136	0.7071	0.0000	0.0000	0.0000	0.0000	0.0243	1137.0070	63.6276	6.1734	48.3259	63.9264	79.8991	19.6678	0.8083	2.1147	0.8126	0.0000	0.0000	0.0000	0.0000	0.0000	44.0781
16	750.0000	800.0000	0.1481	-1	0.0306	0.0252	0.0729	0.0194	52.1642	37.5541	53.6135	64.2760	74.8031	12.9302	0.8166	2.1979	0.7247	0.0000	0.0000	0.0000	0.0000	0.1228	51.9741	40.2923	13.1980	49.2593	42.3987	63.6391	11.4745	0.8196	3.0071	0.7754	0.0000	0.0000	0.0000	0.0000	0.5937	47.9151	100.0000	1.9665	101.1908	100.0193	142.2659	15.3544	0.7960	1.6533	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	96.9669	98.1436	99.4039	137.9665	138.8658	31.1157	0.7993	1.8173	0.7071	0.0000	0.0000	0.0000	0.0000	0.0007	96.9061	68.9778	81.7819	13.3230	106.9870	70.2527	20.1606	0.9040	3.0606	0.7341	0.0000	0.0000	0.0000	0.0000	0.0000	79.1903
17	800.0000	850.0000	0.1873	-1	0.0106	0.0090	0.0796	0.0881	52.5723	10.5902	51.4964	53.6284	73.5916	10.9626	0.8082	2.0790	0.7603	0.0000	0.0000	0.0000	0.0000	33.2997	37.6480	12.6306	5.2891	6.8165	13.6933	14.3526	3.8461	0.8276	2.7949	0.7876	0.0000	0.0000	0.0000	0.0000	3.4312	3.9892	100.0000	278.6099	16.1092	296.0126	101.2892	15.9902	0.7960	1.6533	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	278.1592	89.5352	88.9770	90.6494	126.2278	127.4122	17.8641	0.8204	2.2394	0.8216	0.0000	0.0000	0.0000	0.0000	0.0005	88.9018	76.4730	2.3598	112.6306	76.5094	136.1388	9.1102	0.7960	1.8917	0.7071	0.0000	0.0000	0.0000	0.0000	71.2057	86.7627
18	850.0000	900.0000	0.0678	-1	0.0115	0.0000	0.0270	0.0293	51.8445	160.1813	12.6227	168.3624	53.3590	12.0633	0.8034	2.0364	0.7230	0.0000	0.0000	0.0000	0.0000	92.4234	130.2527	26.2109	10.5012	14.8482	28.2363	30.1244	8.1394	0.8398	2.9532	0.8008	0.0000	0.0000	0.0000	0.0000	2.1370	12.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.9334	9.1701	100.5959	100.4196	10.7257	0.7960	1.8346	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.1995	367.1755	21.4892	374.9990	79.1717	21.2019	0.7960	1.8619	0.7071	0.0000	0.0000	0.0000	0.0000	213.9200	297.6637
19	900.0000	950.0000	0.0117	-1	0.0105	0.0000	0.0000	0.0012	25.3370	3.8147	13.3284	25.6226	28.6289	2.6380	0.7663	3.4682	0.7514	0.0000	0.0000	0.0000	0.0000	0.8193	12.5377	25.8068	3.8837	15.1349	26.0974	29.9175	4.3361	0.7629	3.6532	0.7565	0.0000	0.0000	0.0000	0.0000	0.9134	13.9762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	47.1890	103.7978	110.5749	144.1318	47.0719	0.9053	3.1166	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	48.3076	30.7441	111.0568	104.6193	48.2601	0.7960	1.8577	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0081	-1	0.0081	0.0000	0.0000	0.0000	28.7726	27.2610	13.3092	39.6361	31.7017	9.3171	0.8190	2.5395	0.8066	0.0000	0.0000	0.0000	0.0000	0.7697	26.8247	28.7726	27.2582	14.7654	39.6342	32.3401	9.3171	0.8190	2.5395	0.8066	0.0000	0.0000	0.0000	0.0000	0.7697	26.8218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	1000.0000	1050.0000	0.0035	-1	0.0032	0.0000	0.0003	0.0000	22.5358	24.4043	12.3136	33.2180	25.6805	9.0384	0.8269	2.4760	0.8111	0.0000	0.0000	0.0000	0.0000	2.7314	23.0480	23.7694	32.6670	14.8786	40.3995	28.0420	11.6986	0.8302	2.5529	0.8223	0.0000	0.0000	0.0000	0.0000	3.0249	30.6175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8074	15.8490	54.2428	72.5595	89.1962	26.3215	0.7960	1.7608	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	47.3844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	1050.0000	1100.0000	0.0191	-1	0.0053	0.0000	0.0000	0.0138	72.5225	19.7782	15.3982	75.1710	74.1392	19.6061	0.8037	2.2409	0.7513	0.0000	0.0000	0.0000	0.0000	1.5395	7.9438	23.9011	5.2713	29.2375	24.4755	37.7636	3.7840	0.8236	2.2316	0.8662	0.0000	0.0000	0.0000	0.0000	5.5415	28.5977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.2781	19.4267	103.6537	101.8695	27.1648	0.7960	2.2445	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	1100.0000	1150.0000	0.0195	-1	0.0027	0.0000	0.0000	0.0167	86.3008	25.7162	84.7834	90.0508	120.9795	22.9245	0.8896	7.8900	0.7121	0.0000	0.0000	0.0000	0.0000	0.9580	82.5986	52.6923	25.3068	6.8864	58.4544	53.1404	6.2795	0.7932	2.6542	0.7430	0.0000	0.0000	0.0000	0.0000	6.8377	24.1961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.4780	4137.4549	80.2851	4138.2375	113.6767	30.3763	0.7960	1.8814	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	4137.3428	100.0000	29.9260	102.2066	104.3818	142.9902	27.1648	0.9053	8.7435	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
24	1150.0000	1200.0000	0.0028	-1	0.0012	0.0000	0.0001	0.0015	54.4482	601.1812	73.2457	603.6418	91.2663	20.6803	0.8183	2.3050	0.7739	0.0000	0.0000	0.0000	0.0000	0.4186	600.9395	27.0664	24.7034	37.9066	36.6449	46.5779	5.7980	0.8402	2.5818	0.8667	0.0000	0.0000	0.0000	0.0000	0.9995	37.3412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.6554	8.2968	70.9140	76.1090	103.6944	13.0307	0.8719	6.9107	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	69.3648	100.0000	1119.5698	109.1175	1124.0270	148.0089	43.6213	0.7960	1.6533	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	1118.9393
25	1200.0000	1250.0000	0.0044	-1	0.0006	0.0000	0.0038	0.0000	86.9711	35.1286	90.4744	93.7976	125.4974	33.1641	0.7979	4.6134	0.7155	0.0000	0.0000	0.0000	0.0000	1.7090	87.1558	33.4002	85.3331	28.7090	91.6368	44.0430	26.9639	0.8105	2.2050	0.7691	0.0000	0.0000	0.0000	0.0000	12.9819	79.8751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9342	41.6379	102.4583	108.2615	143.1242	41.3258	0.7960	4.9759	0.7074	0.0000	0.0000	0.0000	0.0000	0.0124	97.3770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	1250.0000	1300.0000	0.0105	-1	0.0013	0.0000	0.0001	0.0091	87.0312	14.5750	56.2992	88.2432	103.6534	14.3840	0.7974	2.0941	0.7148	0.0000	0.0000	0.0000	0.0000	0.6810	54.4542	51.9131	20.7887	36.1378	55.9209	63.2528	20.6209	0.8022	2.4059	0.7213	0.0000	0.0000	0.0000	0.0000	5.3583	31.2750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.9919	5997.9396	14.3272	5998.7400	99.0338	13.7360	0.9031	3.4726	1.7122	0.0000	0.0000	0.0000	0.0000	0.7588	5997.9228	100.0000	13.6767	100.9533	100.9309	142.0970	13.6512	0.7960	2.0393	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
27	1300.0000	1350.0000	0.0293	-1	0.0003	0.0000	0.0000	0.0289	98.8049	37.9652	11.1933	105.8478	99.4369	17.9154	0.7962	1.4803	0.7075	0.0000	0.0000	0.0000	0.0000	0.0606	33.4225	29.0523	168.8678	32.5230	171.3486	43.6095	6.8764	0.8152	2.1405	0.7426	0.0000	0.0000	0.0000	0.0000	5.0718	168.6617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	36.4189	11.2355	106.4253	100.6292	18.0576	0.7960	1.4723	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	31.5746
28	1350.0000	1400.0000	0.0004	-1	0.0004	0.0000	0.0000	0.0000	44.9475	2.8154	7.3818	45.0356	45.5496	4.8224	0.8068	2.1397	0.7113	0.0000	0.0000	0.0000	0.0000	3.3741	3.7707	44.9475	2.8154	7.3818	45.0356	45.5496	4.8224	0.8068	2.1397	0.7113	0.0000	0.0000	0.0000	0.0000	3.3741	3.7707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	1400.0000	1450.0000	0.0004	-1	0.0004	0.0000	0.0000	0.0000	39.7884	24.6495	55.8855	46.8050	68.6025	5.0324	0.8161	2.4178	0.7275	0.0000	0.0000	0.0000	0.0000	0.2181	55.5961	39.7884	24.6495	55.8855	46.8050	68.6025	5.0324	0.8161	2.4178	0.7275	0.0000	0.0000	0.0000	0.0000	0.2181	55.5961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
