Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	13.9033	-1	3.5392	9.3223	0.2210	0.8208	4.5327	5.4681	3.3592	7.1025	5.6417	0.8692	0.0000	0.0000	0.0000	0.4161	0.0000	0.9308	0.3807	0.5586	5.2581	5.5073	5.8672	5.0076	8.0470	7.4435	1.9129	0.0000	0.0000	0.0000	0.6523	0.0000	1.3963	0.5893	0.6601	5.2542	6.1984	5.7089	2.6491	8.4268	6.7407	2.5247	0.0000	0.0000	0.0000	0.3032	0.0000	0.7076	0.2805	0.5825	5.0207	41.0234	12.8028	13.6446	42.9748	43.2330	13.6010	0.0000	0.0000	0.0000	0.6145	0.0000	0.7732	0.4689	0.0000	0.0000	15.9060	9.5459	7.7841	18.5506	17.7086	4.5136	0.0000	0.0000	0.0000	0.6272	0.0000	1.5011	0.5945	0.0000	9.3874
2	-3.0144	-2.8888	14.3854	-1	3.5349	9.9708	0.0010	0.8786	4.5157	6.8325	5.6157	8.1899	7.2061	3.4593	0.0000	0.0000	0.0000	0.4127	0.0000	0.9299	0.3828	0.8683	5.7909	5.7041	6.1029	4.8490	8.3536	7.4867	0.4243	0.0000	0.0000	0.0000	0.6647	0.0000	1.4255	0.6034	0.7498	5.8623	6.0085	7.3165	6.0306	9.4675	8.5129	4.0843	0.0000	0.0000	0.0000	0.3134	0.0000	0.7263	0.2949	0.9869	6.0115	72.9947	8.9627	3.2930	73.5429	73.0689	8.4396	0.0000	0.0000	0.0000	1.2448	0.0000	2.5238	1.0884	0.0000	0.0000	17.0382	10.0554	9.2026	19.7841	19.3646	9.4868	0.0000	0.0000	0.0000	0.5236	0.0000	1.2451	0.4927	0.0000	3.0073
3	-2.8888	-2.7632	14.2591	-1	3.6306	9.6122	0.0106	1.0056	4.4983	6.2537	6.6553	7.7034	8.0329	1.7143	0.0000	0.0000	0.0000	0.4636	0.0000	0.9834	0.4178	0.2500	6.3632	5.7988	6.5768	8.4852	8.7682	10.2774	1.1767	0.0000	0.0000	0.0000	0.7803	0.0000	1.6054	0.7011	0.8320	8.1853	6.1299	6.4458	5.7913	8.8952	8.4329	2.2800	0.0000	0.0000	0.0000	0.3256	0.0000	0.7134	0.2935	0.3987	5.9707	74.0456	32.8430	20.6741	81.0026	76.8776	32.7665	0.0000	0.0000	0.0000	0.9068	0.0000	1.8778	0.8221	0.0000	0.0000	14.0122	8.2336	10.4172	16.2522	17.4602	6.9793	0.0000	0.0000	0.0000	0.6345	0.0000	1.3087	0.5782	2.6779	9.9284
4	-2.7632	-2.6376	14.7579	-1	3.6555	10.4592	0.0093	0.6339	4.3595	4.3261	5.4185	6.1417	6.9545	2.5586	0.0000	0.0000	0.0000	0.4616	0.0000	1.0109	0.4221	0.2875	4.6272	5.8342	6.1182	7.8311	8.4540	9.7654	2.0308	0.0000	0.0000	0.0000	0.7210	0.0000	1.5447	0.6588	1.3490	7.4304	5.7312	3.5992	5.2761	6.7676	7.7900	3.7152	0.0000	0.0000	0.0000	0.3533	0.0000	0.7899	0.3233	0.8234	3.6314	98.1749	48.8697	33.8628	109.6656	103.8508	48.8622	0.0000	0.0000	0.0000	0.1177	0.0000	0.8346	0.1422	0.0000	0.0000	14.9886	15.5264	10.8616	21.5807	18.5103	10.5228	0.0000	0.0000	0.0000	0.7590	0.0000	1.5814	0.6915	0.8859	11.2249
5	-2.6376	-2.5120	14.6534	-1	3.6653	10.1147	0.0029	0.8705	4.5410	7.2552	5.6642	8.5591	7.2598	1.7731	0.0000	0.0000	0.0000	0.4639	0.0000	1.0048	0.4205	0.9061	6.9717	5.7675	8.3299	6.7856	10.1317	8.9055	1.0034	0.0000	0.0000	0.0000	0.7031	0.0000	1.5207	0.6427	0.8554	8.0268	6.1077	6.9315	5.6311	9.2385	8.3075	2.8460	0.0000	0.0000	0.0000	0.3502	0.0000	0.7606	0.3120	1.0100	6.4230	65.8085	16.4776	13.0711	67.8401	67.0941	16.4235	0.0000	0.0000	0.0000	0.6004	0.0000	1.1157	0.4166	0.0000	0.0000	14.7285	9.1472	5.9075	17.3378	15.8691	1.0589	0.0000	0.0000	0.0000	0.7775	0.0000	1.6695	0.7464	0.0856	8.9287
6	-2.5120	-2.3864	14.7048	-1	3.4302	10.2977	0.0389	0.9380	4.6713	5.6093	5.6814	7.2997	7.3552	3.8863	0.0000	0.0000	0.0000	0.4755	0.0000	0.9793	0.4272	0.3164	4.3766	5.7452	4.4293	5.1228	7.2544	7.6975	0.5228	0.0000	0.0000	0.0000	0.6695	0.0000	1.4709	0.6171	0.3188	4.7898	6.1655	7.0437	6.1867	9.3610	8.7343	5.7585	0.0000	0.0000	0.0000	0.3891	0.0000	0.7928	0.3431	0.4478	4.1602	96.8107	26.5600	18.5567	100.3880	98.5731	26.5201	0.0000	0.0000	0.0000	1.1937	0.0000	0.6104	0.5674	0.0000	0.0000	17.9869	3.1300	9.4625	18.2572	20.3241	7.5988	0.0000	0.0000	0.0000	0.6851	0.0000	1.2445	0.6507	0.0000	5.4218
7	-2.3864	-2.2608	14.0455	-1	3.3855	9.8201	0.0935	0.7463	4.5905	4.2555	5.5298	6.2596	7.1869	2.1178	0.0000	0.0000	0.0000	0.4420	0.0000	0.9511	0.4043	0.4587	4.9629	5.8116	3.5577	6.9174	6.8141	9.0347	0.5604	0.0000	0.0000	0.0000	0.6170	0.0000	1.3335	0.5636	0.0537	6.7151	6.0799	4.2434	5.3212	7.4143	8.0796	2.3158	0.0000	0.0000	0.0000	0.3507	0.0000	0.7678	0.3230	0.8168	4.6339	83.8534	18.2732	26.9372	85.8213	88.0738	26.3557	0.0000	0.0000	0.0000	2.5659	0.0000	4.2477	2.5524	0.0000	0.0000	16.0658	11.3764	9.3458	19.6858	18.5864	9.0250	0.0000	0.0000	0.0000	0.5844	0.0000	1.2149	0.4838	1.9527	8.1286
8	-2.2608	-2.1352	15.9089	-1	3.5096	11.1640	0.0727	1.1626	4.3922	4.8507	5.9657	6.5437	7.4082	2.0431	0.0000	0.0000	0.0000	0.4456	0.0000	0.9478	0.3986	0.2146	5.6635	5.7317	8.2821	6.8820	10.0721	8.9563	0.7605	0.0000	0.0000	0.0000	0.7230	0.0000	1.5433	0.6612	0.1017	8.0740	5.8077	4.1060	5.3521	7.1126	7.8978	2.4357	0.0000	0.0000	0.0000	0.3525	0.0000	0.7546	0.3129	0.5239	5.0696	92.3971	46.2203	44.1835	103.3128	102.4178	46.2013	0.0000	0.0000	0.0000	0.8416	0.0000	0.8801	0.5218	0.0000	0.0000	13.0128	5.6096	10.2245	14.1704	16.5492	4.5256	0.0000	0.0000	0.0000	0.4776	0.0000	1.0106	0.4209	1.8147	8.9084
9	-2.1352	-2.0096	14.4849	-1	3.2650	10.3951	0.0067	0.8182	4.6002	3.9169	5.3238	6.0419	7.0360	1.0965	0.0000	0.0000	0.0000	0.4672	0.0000	1.0135	0.4308	0.2065	5.0679	5.9055	7.2665	8.3831	9.3636	10.2543	1.0552	0.0000	0.0000	0.0000	0.7703	0.0000	1.5751	0.7006	0.2414	8.1040	6.0275	3.0941	4.5028	6.7752	7.5237	0.8461	0.0000	0.0000	0.0000	0.3537	0.0000	0.7996	0.3272	0.3237	4.3113	97.6324	21.2658	13.1230	99.9216	98.5104	21.2519	0.0000	0.0000	0.0000	0.2495	0.0000	0.6759	0.2683	0.0000	0.0000	14.5700	5.3496	5.3664	15.5211	15.5269	5.0169	0.0000	0.0000	0.0000	0.7009	0.0000	1.4928	0.6709	0.0000	2.6060
10	-2.0096	-1.8840	15.5584	-1	3.5209	10.9116	0.1520	0.9738	4.4064	4.4387	5.1887	6.2545	6.8073	1.1664	0.0000	0.0000	0.0000	0.4191	0.0000	0.9344	0.3877	0.1041	4.9366	5.6738	8.0504	6.7450	9.8489	8.8140	2.2343	0.0000	0.0000	0.0000	0.6860	0.0000	1.4566	0.6230	0.6016	7.5390	5.8445	3.3029	4.8783	6.7132	7.6129	1.7643	0.0000	0.0000	0.0000	0.3234	0.0000	0.7469	0.3030	0.4263	4.4649	53.2390	8.8416	10.6102	53.9681	54.2859	10.5589	0.0000	0.0000	0.0000	0.3371	0.0000	0.9271	0.3495	0.0000	0.0000	13.3279	7.1323	6.5119	15.1163	14.8336	4.6073	0.0000	0.0000	0.0000	0.5392	0.0000	1.1486	0.4925	2.4982	5.8589
