Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	8.0000	10.0000	0.0076	-1	0.0001	0.0000	0.0000	0.0075	66.0377	22.0476	14.8421	69.6209	67.6850	22.0322	0.0000	0.0000	0.0000	0.1734	0.0000	0.7846	0.1812	0.0000	0.0000	65.4531	55.3798	34.2691	85.7381	73.8815	55.3745	0.0000	0.0000	0.0000	0.1797	0.0000	0.7109	0.2085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.7016	42.4928	31.4986	107.4600	103.6058	42.3479	0.0000	0.0000	0.0000	1.3960	0.0000	2.9741	1.2245	0.0000	0.0000	67.1726	21.5139	14.5157	70.5337	68.7231	21.4984	0.0000	0.0000	0.0000	0.1693	0.0000	0.7784	0.1774	0.0000	0.0000
6	10.0000	12.0000	0.0292	-1	0.0002	0.0227	0.0077	-0.0013	87.0604	36.9782	22.5085	94.5881	89.9230	28.9343	0.0000	0.0000	0.0000	0.5562	0.0000	0.8303	0.3926	0.0000	23.0009	66.3711	34.0004	27.2223	74.5731	71.7369	33.9797	0.0000	0.0000	0.0000	0.4134	0.0000	1.0290	0.4158	0.0000	0.0716	80.0425	23.6502	19.3199	83.4634	82.3412	23.6273	0.0000	0.0000	0.0000	0.6541	0.0000	0.6962	0.4114	0.0000	0.0000	99.9950	103.4214	34.6036	143.8576	105.8131	55.7913	0.0000	0.0000	0.0000	0.1249	0.0000	0.7894	0.1631	0.0000	87.0785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	12.0000	14.0000	0.1138	-1	0.0002	0.0114	0.0640	0.0383	49.5210	34.7772	21.7839	60.5127	54.1005	34.7640	0.0000	0.0000	0.0000	0.3680	0.0000	0.8181	0.3306	0.0000	0.0000	55.7257	39.2552	26.3467	68.1639	61.6401	39.2035	0.0000	0.0000	0.0000	0.8552	0.0000	1.6572	0.7560	0.0000	0.0000	100.0000	48.2671	30.6815	111.0392	104.6009	48.2601	0.0000	0.0000	0.0000	0.0952	0.0000	0.8075	0.1253	0.0000	0.0000	68.6333	42.4212	27.6644	80.6851	73.9990	42.4187	0.0000	0.0000	0.0000	0.0857	0.0000	0.4295	0.1364	0.0000	0.0000	87.3863	18.0554	9.4352	89.2321	87.8942	17.9582	0.0000	0.0000	0.0000	0.9179	0.0000	1.4659	0.7136	0.0000	0.0000
8	14.0000	16.0000	0.1434	-1	0.0111	0.0297	0.0348	0.0679	32.5027	35.9600	24.2138	48.4722	40.5307	32.4726	0.0000	0.0000	0.0000	0.2623	0.0000	0.7427	0.2314	0.0000	15.4267	68.6499	42.3847	27.7261	80.6801	74.0375	42.3759	0.0000	0.0000	0.0000	0.2362	0.0000	0.7853	0.2710	0.0000	0.0000	61.4726	41.2172	29.6538	74.0117	68.2512	41.2071	0.0000	0.0000	0.0000	0.4688	0.0000	0.7130	0.3229	0.0000	0.0000	58.3474	75.1198	23.8629	95.1178	63.0385	39.9334	0.0000	0.0000	0.0000	0.4674	0.0000	0.9625	0.3389	0.0000	63.6164	54.5338	23.2213	23.6218	59.2720	59.4300	23.2121	0.0000	0.0000	0.0000	0.0709	0.0000	0.6362	0.1299	0.0000	12.8983
9	16.0000	18.0000	0.3233	-1	0.0015	0.0680	0.2012	0.0526	27.8424	26.7583	20.5626	38.6161	34.6124	24.8185	0.0000	0.0000	0.0000	0.7039	0.0000	1.2173	0.5933	2.6739	9.8853	34.9856	27.2144	21.5829	44.3240	41.1073	27.1398	0.0000	0.0000	0.0000	0.8884	0.0000	1.6847	0.6540	0.0000	0.0000	50.4412	22.8368	21.7669	55.3700	54.9374	22.6522	0.0000	0.0000	0.0000	1.0385	0.0000	2.5041	1.0251	0.0000	0.0000	31.6757	27.7577	19.4813	42.1169	37.1869	25.1387	0.0000	0.0000	0.0000	0.5201	0.0000	0.5418	0.3843	4.2974	11.7397	101.7233	30.8364	24.7682	106.2945	104.6952	26.3301	0.0000	0.0000	0.0000	0.9690	0.0000	2.1229	0.8321	0.0000	15.8578
10	18.0000	20.0000	0.4012	-1	0.0523	0.0187	0.1654	0.1649	30.5634	29.5365	23.2768	42.5032	38.4178	29.4196	0.0000	0.0000	0.0000	0.3814	0.0000	0.6161	0.3036	0.1371	2.5014	82.5696	14.6096	13.9525	83.8521	83.7401	14.5177	0.0000	0.0000	0.0000	0.1550	0.0000	0.6263	0.2052	1.0526	1.0526	100.0000	11.7966	11.9771	100.6934	100.7147	11.9489	0.0000	0.0000	0.0000	0.0952	0.0000	0.8075	0.1253	0.0000	0.0000	36.1965	21.1850	17.5417	41.9403	40.2231	21.1684	0.0000	0.0000	0.0000	0.4948	0.0000	0.5652	0.3681	0.0000	0.0000	58.3063	44.7987	33.3387	73.5292	67.1647	44.4206	0.0000	0.0000	0.0000	0.3718	0.0000	0.6423	0.2902	0.2949	5.7531
11	20.0000	22.0000	0.4016	-1	0.0017	0.0463	0.2132	0.1405	33.0870	9.2386	2.6694	34.3526	33.1945	9.2004	0.0000	0.0000	0.0000	0.3601	0.0000	0.5577	0.3366	0.0000	2.0368	27.1547	23.8480	19.5706	36.1401	33.4722	23.6746	0.0000	0.0000	0.0000	1.2438	0.0000	2.3557	1.0705	0.0000	0.8520	61.1375	18.2917	16.7379	63.8152	63.3873	18.2700	0.0000	0.0000	0.0000	0.4586	0.0000	0.6860	0.3393	0.0000	0.0000	32.7076	18.0684	14.3176	37.3665	35.7041	18.0472	0.0000	0.0000	0.0000	0.3959	0.0000	0.7087	0.3262	0.0000	0.0179	77.9683	23.0049	9.4143	81.2913	78.5346	22.9739	0.0000	0.0000	0.0000	0.2630	0.0000	0.2648	0.3428	0.0000	5.8134
12	22.0000	24.0000	0.5462	-1	0.0012	0.1544	0.2203	0.1703	26.6824	21.5052	16.0515	34.2699	31.1384	19.6345	0.0000	0.0000	0.0000	0.5452	0.0000	1.1602	0.4928	0.0000	8.6646	39.4710	14.6170	16.3185	42.0906	42.7113	15.9881	0.0000	0.0000	0.0000	1.3708	0.0000	2.6798	1.3237	0.0000	0.0000	35.8182	21.2630	13.7503	41.6541	38.3669	16.5995	0.0000	0.0000	0.0000	0.7215	0.0000	1.6049	0.6840	0.0000	13.1532	37.3935	22.6000	16.4834	43.6925	40.8654	19.0825	0.0000	0.0000	0.0000	0.4794	0.0000	0.7513	0.3383	0.0000	12.0710	62.6763	23.1843	18.0553	66.8269	65.2251	23.1375	0.0000	0.0000	0.0000	0.4647	0.0000	1.2752	0.5135	0.0000	4.9428
13	24.0000	26.0000	0.8702	-1	0.0039	0.0552	0.4023	0.4089	18.2429	14.7162	14.7567	23.4386	23.4641	12.7968	0.0000	0.0000	0.0000	0.4785	0.0000	0.9203	0.4218	0.9354	8.1439	25.5352	18.0064	14.6116	31.2455	29.4202	17.4507	0.0000	0.0000	0.0000	0.8956	0.0000	1.5408	0.7150	4.0022	0.2687	61.9934	32.2633	13.9078	69.8863	63.5343	18.3481	0.0000	0.0000	0.0000	0.7645	0.0000	1.4629	0.7283	0.0000	26.4767	28.1436	11.4086	20.0541	30.3680	34.5576	10.3420	0.0000	0.0000	0.0000	0.3710	0.0000	0.7884	0.3168	0.0000	17.1568	25.8962	16.3793	13.9692	30.6414	29.4236	15.3171	0.0000	0.0000	0.0000	0.5417	0.0000	0.9712	0.4811	1.9532	5.3279
14	26.0000	28.0000	1.1188	-1	0.0689	0.1505	0.3674	0.5321	16.3119	15.9915	14.2394	22.8431	21.6527	14.3698	0.0000	0.0000	0.0000	0.5852	0.0000	0.9984	0.4871	0.9101	6.9019	76.8586	21.7204	13.7641	79.8688	78.0813	21.6959	0.0000	0.0000	0.0000	0.7765	0.0000	0.4088	0.5403	0.0206	0.0435	43.0727	17.7233	20.8076	46.5765	47.8353	17.5971	0.0000	0.0000	0.0000	0.6902	0.0000	1.8486	0.7489	0.0000	12.8836	31.6345	28.2767	15.3958	42.4301	35.1820	18.4166	0.0000	0.0000	0.0000	0.4158	0.0000	0.7435	0.3546	0.0000	21.4371	21.2602	9.8065	12.9870	23.4129	24.9130	11.0070	0.0000	0.0000	0.0000	0.6478	0.0000	1.0100	0.4976	1.9138	6.4938
