Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
20	-0.7536	-0.6280	0.2766	-1	0.0387	0.0463	0.0698	0.1218	38.3974	5.8785	8.5687	38.8448	39.3418	6.4549	0.9107	5.5885	1.0704	0.0000	0.0000	0.0000	0.0000	0.0000	0.2851	32.1377	12.2140	10.1417	34.3804	33.6999	10.1361	0.8555	6.6914	0.9655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.2593	26.4148	20.6284	80.7045	79.0001	25.9526	0.9053	4.7288	1.0129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.3299	10.0617	17.7974	97.8485	98.9437	14.9084	1.0088	9.8647	1.7052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.5633	14.4908	19.4811	61.3007	62.6682	19.1919	0.8741	3.1139	0.7619	0.0000	0.0000	0.0000	0.0000	0.0000	0.6474
21	-0.6280	-0.5024	0.3401	-1	0.0806	0.0672	0.0415	0.1508	25.4190	26.0238	7.7546	36.3781	26.5755	4.7647	0.8754	4.0791	0.9497	0.0000	0.0000	0.0000	0.0000	4.5997	25.2236	43.2276	4.1562	27.7619	43.4269	51.3746	2.0360	0.8380	3.4002	1.0105	0.0000	0.0000	0.0000	0.0000	19.4118	19.4118	59.0499	74.9565	17.9944	95.4220	61.7308	20.6907	0.8741	4.2445	1.4403	0.0000	0.0000	0.0000	0.0000	0.0000	71.8993	75.9459	19.0752	10.6525	78.3049	76.6894	18.5795	0.9053	4.2061	0.3958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.2904	29.6284	5.0883	50.0116	40.6104	15.5294	0.8876	4.3332	0.8507	0.0000	0.0000	0.0000	0.0000	0.0000	24.8272
22	-0.5024	-0.3768	0.6608	-1	0.0608	0.2177	0.2142	0.1681	22.6893	9.4586	10.5397	24.5819	25.0178	8.7852	0.9014	5.7326	1.2139	0.0000	0.0000	0.0000	0.0000	0.0000	4.1292	40.5703	13.9948	13.9056	42.9163	42.8873	12.6235	0.9049	5.8498	1.2087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0501	38.5223	14.2551	15.3857	41.0752	41.4812	14.5864	0.9053	4.7448	1.2297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.5531	14.1384	14.1448	45.7905	45.7925	12.5062	0.9113	6.5609	1.0812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.5968	18.0116	14.9986	49.9568	48.9512	13.7200	0.8825	5.9136	1.3643	0.0000	0.0000	0.0000	0.0000	0.0000	16.2280
23	-0.3768	-0.2512	0.3516	-1	0.0430	0.1743	0.0795	0.0548	26.2231	23.1625	15.5662	34.9879	30.4952	15.8330	0.8713	5.0016	1.1914	0.0000	0.0000	0.0000	0.0000	0.2019	16.0818	43.6838	12.9553	15.8333	45.5644	46.4647	15.0157	0.8927	4.2166	1.3501	0.0000	0.0000	0.0000	0.0000	1.6515	1.6515	37.7743	38.9990	17.7967	54.2938	41.7567	22.0718	0.8141	4.5011	1.1177	0.0000	0.0000	0.0000	0.0000	0.0000	31.8054	73.4932	16.5354	17.3439	75.3304	75.5120	15.6624	0.9755	7.5019	1.3653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.4416	4.0046	14.4797	36.6610	39.2130	4.0239	0.8855	3.5825	1.0489	0.0000	0.0000	0.0000	0.0000	0.0000	13.3805
24	-0.2512	-0.1256	0.5281	-1	0.0776	0.1255	0.2069	0.1181	26.5037	8.4792	10.8433	27.8271	28.6361	8.6380	0.8938	4.6421	1.0010	0.0000	0.0000	0.0000	0.0000	4.4935	1.2055	38.3609	8.1129	44.5882	39.2094	58.8189	9.8475	0.9152	4.7032	0.9818	0.0000	0.0000	0.0000	0.0000	30.5614	30.5614	53.6927	12.8528	17.4673	55.2096	56.4625	17.1451	0.8913	3.0781	1.0634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.5394	20.5731	22.1222	57.3561	57.9298	21.7044	0.8825	4.1189	0.9155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.8680	29.8541	13.4644	47.4396	39.2497	13.3570	0.9020	7.1804	1.0973	0.0000	0.0000	0.0000	0.0000	3.1211	25.4861
25	-0.1256	0.0000	0.6784	-1	0.0977	0.2007	0.2517	0.1283	21.0944	6.7697	6.0482	22.1541	21.9443	3.7105	0.8953	5.4824	1.0966	0.0000	0.0000	0.0000	0.0000	1.9173	1.3984	32.9687	12.3783	6.1268	35.2158	33.5331	11.2536	0.9003	4.8889	1.3660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.0517	19.4051	18.2827	37.4682	36.8994	18.8992	0.8825	4.2122	0.9251	0.0000	0.0000	0.0000	0.0000	6.4799	6.4799	45.0795	14.7611	12.1139	47.4347	46.6787	12.8901	0.9124	7.0542	1.0680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.4032	13.3714	13.2728	40.6645	40.6322	12.2975	0.8778	4.8374	1.2162	0.0000	0.0000	0.0000	0.0000	0.0000	2.7444
26	0.0000	0.1256	0.5278	-1	0.1616	0.2081	0.0522	0.1059	27.8289	6.2419	5.1404	28.5203	28.2997	1.0119	0.8811	4.9484	1.1548	0.0000	0.0000	0.0000	0.0000	3.4473	0.4992	51.0774	20.1026	17.1945	54.8910	53.8939	15.0640	0.9082	8.4072	1.4771	0.0000	0.0000	0.0000	0.0000	11.2572	1.2625	44.0082	4.2934	4.9086	44.2171	44.2811	2.4647	0.8893	4.0600	1.0764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8314	15.7671	14.2935	72.5650	72.2592	15.3882	0.9118	3.0678	1.2502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.8191	37.1758	32.4017	76.4646	74.2608	37.0809	0.8087	2.3421	0.7701	0.0000	0.0000	0.0000	0.0000	0.0000	0.5613
27	0.1256	0.2512	0.5131	-1	0.1417	0.0838	0.2505	0.0372	26.5026	11.6394	12.6206	28.9459	29.3542	11.9244	0.8926	3.9626	1.0455	0.0000	0.0000	0.0000	0.0000	0.0000	2.0889	39.7150	12.4651	13.6641	41.6253	41.9999	12.9530	0.9078	4.1352	1.2984	0.0000	0.0000	0.0000	0.0000	0.0000	7.5636	68.2637	7.8118	8.8742	68.7092	68.8381	8.1459	0.9637	3.0786	1.4933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.1131	15.2316	18.0989	45.7246	46.7580	17.6596	0.8819	3.8425	0.7828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.4196	33.2615	13.5791	62.9284	55.1185	32.6766	0.7462	6.1076	0.8418	0.0000	0.0000	0.0000	0.0000	0.0000	2.1728
28	0.2512	0.3768	0.7136	-1	0.1056	0.1167	0.3427	0.1486	40.7224	33.1058	25.5847	52.4815	48.0925	29.9606	0.8518	3.4265	0.7544	0.0000	0.0000	0.0000	0.0000	8.1018	10.9397	35.8836	34.6138	20.0138	49.8573	41.0876	8.9297	0.9267	4.0562	1.3659	0.0000	0.0000	0.0000	0.0000	24.0474	24.0474	66.9989	39.6883	7.7865	77.8718	67.4499	5.6571	0.8904	5.3413	0.5273	0.0000	0.0000	0.0000	0.0000	27.7989	27.7989	78.3841	64.5852	49.2771	101.5643	92.5867	64.2677	0.7999	2.2058	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	5.9088	46.2531	5.2505	7.7404	46.5501	46.8963	6.4132	0.8879	4.2915	0.6077	0.0000	0.0000	0.0000	0.0000	0.0000	0.2725
29	0.3768	0.5024	0.4695	-1	0.0854	0.0227	0.1286	0.2327	32.1759	8.8106	7.0325	33.3604	32.9355	4.8001	0.8791	5.0508	1.0737	0.0000	0.0000	0.0000	0.0000	0.0000	7.0164	34.2679	15.7357	14.4194	37.7081	37.1781	14.5850	0.8703	4.2138	1.1414	0.0000	0.0000	0.0000	0.0000	0.0000	3.8828	309.2407	210.4386	332.8709	374.0511	454.3488	332.3919	1.0774	18.1524	1.5904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.6600	42.6458	21.7170	70.9156	60.6793	41.8948	0.9339	7.7665	1.5178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.4904	13.8536	12.9576	48.5106	48.2624	12.6553	0.8326	2.5763	0.7529	0.0000	0.0000	0.0000	0.0000	0.0000	12.7304
