Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	4.1186	-1	0.9321	2.4817	0.3770	0.3278	9.1974	11.3194	12.7760	14.5849	15.7422	6.3521	0.9167	8.9753	1.6261	0.0000	0.0000	0.0000	0.0000	0.6343	6.4812	12.6357	13.6065	16.6392	18.5687	20.8931	5.3804	0.9290	9.7537	1.7262	0.0000	0.0000	0.0000	0.0000	2.8029	12.1260	12.8743	12.3484	13.1134	17.8390	18.3768	7.9784	0.9090	8.6133	1.5692	0.0000	0.0000	0.0000	0.0000	0.0000	5.7792	36.8124	10.0009	12.9566	38.1467	39.0260	8.7736	0.9258	9.6212	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.7567	8.9685	11.2754	29.1696	29.9594	6.2875	0.9301	8.7606	1.6500	0.0000	0.0000	0.0000	0.0000	0.0000	3.1995
2	-2.4000	-2.3000	3.0515	-1	1.0029	1.7186	0.0757	0.2542	9.9821	10.4183	11.7888	14.4286	15.4472	4.2519	0.9136	9.2029	1.5701	0.0000	0.0000	0.0000	0.0000	0.3733	6.0943	11.6355	13.9228	12.5284	18.1447	17.0981	3.4086	0.9144	9.6381	1.7085	0.0000	0.0000	0.0000	0.0000	1.1358	9.1809	15.6551	10.1145	12.9830	18.6383	20.3382	8.9009	0.9117	8.9109	1.4581	0.0000	0.0000	0.0000	0.0000	0.0000	3.2189	61.4751	27.6269	42.2293	67.3976	74.5822	25.6696	0.9648	10.0191	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	37.7247	26.7036	9.4369	13.2624	28.3221	29.8157	3.3918	0.9088	9.2173	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	8.9376
3	-2.3000	-2.2000	4.8736	-1	1.2895	3.3067	0.0595	0.2179	8.0738	10.6726	9.3693	13.3825	12.3681	1.5425	0.9170	8.9827	1.6037	0.0000	0.0000	0.0000	0.0000	0.1804	5.2365	11.5086	12.9395	11.1127	17.3170	15.9981	4.6521	0.9267	9.7646	1.7006	0.0000	0.0000	0.0000	0.0000	0.9595	7.2704	10.8104	11.2237	8.9448	15.5832	14.0312	0.1714	0.9106	8.6025	1.5899	0.0000	0.0000	0.0000	0.0000	0.9531	6.9065	71.1447	23.1111	18.5914	74.8043	73.5337	18.9326	1.0147	13.1805	0.9626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.0879	10.8392	34.7127	28.2501	43.4229	5.8322	0.9295	8.9783	1.4143	0.0000	0.0000	0.0000	0.0000	13.4889	30.7104
4	-2.2000	-2.1000	5.4672	-1	1.5524	3.0847	0.3432	0.4869	8.8054	10.6225	11.2973	13.7976	14.3235	2.7171	0.9287	8.9730	1.6072	0.0000	0.0000	0.0000	0.0000	0.6047	6.2838	11.7687	11.0827	12.0507	16.1657	16.8440	4.5920	0.9357	9.1217	1.7320	0.0000	0.0000	0.0000	0.0000	2.1298	6.0427	11.1134	11.7395	11.9734	16.1655	16.3362	5.1002	0.9163	8.7211	1.5106	0.0000	0.0000	0.0000	0.0000	0.0000	7.7816	76.2744	10.5171	13.8852	76.9961	77.5279	9.4924	0.9967	10.3254	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8053	11.6647	14.0752	25.6153	26.7991	10.5235	0.9374	9.1421	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	1.9920
5	-2.1000	-2.0000	6.8636	-1	1.4088	4.7636	0.1888	0.5025	6.7833	9.9325	11.5312	12.0278	13.3783	0.5824	0.9200	8.8885	1.5869	0.0000	0.0000	0.0000	0.0000	0.2911	7.3357	9.1957	12.4283	10.9397	15.4604	14.2912	2.6413	0.9247	9.2251	1.7303	0.0000	0.0000	0.0000	0.0000	0.0000	7.6507	8.8804	9.4961	11.7407	13.0015	14.7210	0.0985	0.9182	8.7711	1.5248	0.0000	0.0000	0.0000	0.0000	0.4195	7.7932	42.4739	24.9221	20.3060	49.2457	47.0783	23.2343	0.9224	8.7993	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0466	10.0405	15.9410	26.0586	28.8506	8.7730	0.9238	9.0902	1.7187	0.0000	0.0000	0.0000	0.0000	0.0000	9.7272
6	-2.0000	-1.9000	8.6002	-1	1.9267	5.7044	0.3881	0.5810	6.2715	8.3172	6.7895	10.4167	9.2428	0.6380	0.9228	3.8297	1.6142	0.0000	0.0000	0.0000	0.0000	0.6650	7.0854	8.6202	11.1067	8.3253	14.0594	11.9841	4.2363	0.9282	4.2055	1.7293	0.0000	0.0000	0.0000	0.0000	0.6493	9.6107	8.3889	8.1947	6.9084	11.7272	10.8673	1.0856	0.9227	3.6944	1.5721	0.0000	0.0000	0.0000	0.0000	0.8093	6.9533	38.0652	29.7882	26.2851	48.3352	46.2587	28.9280	0.9053	3.4135	1.5647	0.0000	0.0000	0.0000	0.0000	0.0000	5.9657	19.2490	5.9401	9.7037	20.1447	21.5566	6.4911	0.9175	4.1905	1.6794	0.0000	0.0000	0.0000	0.0000	0.0000	5.6136
7	-1.9000	-1.8000	7.4542	-1	1.8602	4.8350	0.1058	0.6532	6.1881	8.8080	7.5056	10.7644	9.7276	0.6310	0.9199	3.7851	1.5936	0.0000	0.0000	0.0000	0.0000	0.1424	7.7104	8.2066	11.7299	9.7203	14.3157	12.7214	4.0524	0.9287	4.5077	1.7292	0.0000	0.0000	0.0000	0.0000	0.2794	9.8487	8.6241	8.5062	6.7830	12.1132	10.9719	0.7525	0.9159	3.4706	1.5182	0.0000	0.0000	0.0000	0.0000	0.3270	7.5162	63.5934	16.0787	19.0906	65.5945	66.3970	18.2353	0.9293	5.4400	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.1089	6.0858	8.8632	17.2201	18.3862	3.4293	0.9228	3.7867	1.7431	0.0000	0.0000	0.0000	0.0000	0.0000	7.0049
8	-1.8000	-1.7000	8.8543	-1	2.2485	5.9406	0.1078	0.5574	5.8378	5.3125	5.8645	7.8932	8.2748	2.0381	0.9216	3.8464	1.6376	0.0000	0.0000	0.0000	0.0000	0.4612	3.4971	7.2582	10.1774	7.5377	12.5005	10.4641	4.8798	0.9280	4.2309	1.7320	0.0000	0.0000	0.0000	0.0000	0.4299	7.6040	7.9090	4.2505	5.0182	8.9788	9.3667	1.1867	0.9197	3.6074	1.5911	0.0000	0.0000	0.0000	0.0000	0.4192	2.7615	68.2085	19.3498	19.9622	70.9000	71.0696	18.1029	0.9871	8.4550	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5195	6.9905	12.4925	22.6264	24.8827	5.0986	0.9037	3.9512	1.7329	0.0000	0.0000	0.0000	0.0000	3.2887	10.0200
9	-1.7000	-1.6000	9.5408	-1	2.5235	6.2005	0.2390	0.5778	5.5614	6.7291	7.3060	8.7299	9.1819	2.7187	0.9232	3.7532	1.6291	0.0000	0.0000	0.0000	0.0000	0.0944	5.6607	6.7846	8.4938	10.6079	10.8708	12.5920	6.5030	0.9257	4.0725	1.7275	0.0000	0.0000	0.0000	0.0000	0.6230	7.0759	7.5724	6.5729	7.1087	10.0272	10.3863	2.7341	0.9226	3.6433	1.5781	0.0000	0.0000	0.0000	0.0000	0.3778	5.1844	55.6038	80.1882	28.2754	97.5804	62.3802	80.0958	0.9164	3.3113	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5622	9.5254	13.1998	22.6613	24.4344	9.2940	0.9205	3.7218	1.7038	0.0000	0.0000	0.0000	0.0000	4.7611	6.9323
10	-1.6000	-1.5000	3.1358	-1	0.6896	2.2629	0.0020	0.1813	9.6399	6.6641	9.3220	11.7191	13.4100	3.6167	0.8934	4.5501	1.6890	0.0000	0.0000	0.0000	0.0000	1.6966	6.8837	13.2926	5.2556	16.7692	14.2938	21.3986	0.4894	0.9116	4.8856	1.7061	0.0000	0.0000	0.0000	0.0000	4.9727	15.1560	12.5672	7.6010	7.7118	14.6871	14.7448	3.8864	0.8849	4.5198	1.6894	0.0000	0.0000	0.0000	0.0000	1.4237	5.0421	100.0000	3.6791	9.2447	100.0677	100.4264	8.4941	0.9053	3.1166	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2454	11.4105	15.2163	27.7043	29.4765	12.9040	0.9302	3.6673	1.6183	0.0000	0.0000	0.0000	0.0000	0.0000	6.9667
