Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	4.9220	-1	1.2267	3.4946	0.0264	0.1744	8.0965	12.0379	8.4067	14.5074	11.6716	2.8582	0.8530	3.4397	0.9153	0.0000	0.0000	0.0000	0.0000	1.7108	11.1182	11.7396	8.3624	18.5204	14.4135	21.9277	4.8827	0.8421	3.5753	0.9049	0.0000	0.0000	0.0000	0.0000	5.3371	17.0516	10.4748	13.5711	5.4784	17.1434	11.8209	3.1942	0.8583	3.4597	0.9286	0.0000	0.0000	0.0000	0.0000	1.6810	12.8058	100.0000	10.4439	100.4796	100.5439	141.7609	10.1874	0.7960	2.0393	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	33.3566	21.2261	19.7750	39.5374	38.7777	5.1321	0.8330	2.2949	0.7525	0.0000	0.0000	0.0000	0.0000	10.9860	18.7084
3	-2.3000	-2.2000	5.7132	-1	1.3291	3.9100	0.0681	0.4060	7.3457	8.7096	8.5214	11.3937	11.2505	0.6446	0.8616	3.6909	0.8611	0.0000	0.0000	0.0000	0.0000	1.2766	7.6619	10.6772	10.6413	10.1984	15.0745	14.7652	1.8597	0.8478	3.4284	0.9125	0.0000	0.0000	0.0000	0.0000	2.6158	9.9966	9.8066	8.5850	6.3995	13.0335	11.7099	0.8407	0.8653	3.7567	0.8524	0.0000	0.0000	0.0000	0.0000	1.9162	7.3304	72.4226	21.0501	63.4440	75.4198	96.2818	19.7102	0.9721	6.4895	0.6747	0.0000	0.0000	0.0000	0.0000	0.0000	61.0688	19.9046	6.2669	20.8908	20.8679	28.8551	7.2095	0.8527	3.4463	0.8077	0.0000	0.0000	0.0000	0.0000	6.2196	18.2459
4	-2.2000	-2.1000	6.6374	-1	1.4776	4.8502	0.0709	0.2387	7.1043	7.8673	9.2414	10.6003	11.6565	1.3452	0.8599	3.8521	0.9671	0.0000	0.0000	0.0000	0.0000	1.0618	8.1527	10.3359	13.6458	10.1224	17.1184	14.4670	4.1084	0.8582	3.8751	0.9856	0.0000	0.0000	0.0000	0.0000	2.1748	12.7795	8.9635	6.0561	9.2689	10.8177	12.8941	1.8261	0.8591	3.8132	0.9529	0.0000	0.0000	0.0000	0.0000	1.0167	8.1131	71.0101	59.4928	18.4499	92.6381	73.3678	26.0305	0.9053	5.8847	1.2673	0.0000	0.0000	0.0000	0.0000	0.0000	53.1484	36.2451	17.8973	21.8049	40.4230	42.2984	17.5721	0.8719	3.8963	1.0509	0.0000	0.0000	0.0000	0.0000	2.3693	12.0189
5	-2.1000	-2.0000	6.9014	-1	1.7767	4.3656	0.1341	0.6251	6.6332	8.0816	8.2364	10.4553	10.5753	0.6352	0.8600	3.6474	0.7954	0.0000	0.0000	0.0000	0.0000	0.6018	7.3043	9.4000	13.9226	10.3342	16.7988	13.9698	4.5346	0.8299	3.5903	0.8534	0.0000	0.0000	0.0000	0.0000	0.1349	13.2502	9.1372	6.5225	7.1235	11.2264	11.5859	0.9042	0.8745	3.8192	0.7669	0.0000	0.0000	0.0000	0.0000	0.9931	5.9256	66.0716	15.0459	16.8605	67.7631	68.1890	16.6571	0.8569	2.3894	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4080	6.6782	15.4664	20.5249	24.8170	2.0745	0.8454	2.8801	0.8479	0.0000	0.0000	0.0000	0.0000	0.0917	15.0927
6	-2.0000	-1.9000	8.4150	-1	1.9313	5.8552	0.2984	0.3302	6.2240	5.1513	7.0881	8.0792	9.4329	2.2814	0.8623	4.0432	0.9139	0.0000	0.0000	0.0000	0.0000	1.9610	5.2484	8.7863	6.2646	5.7643	10.7909	10.5084	0.4293	0.8429	4.1268	0.9925	0.0000	0.0000	0.0000	0.0000	2.6288	4.5298	7.8955	5.5402	8.1091	9.6453	11.3179	3.6568	0.8669	3.8869	0.8884	0.0000	0.0000	0.0000	0.0000	1.8859	6.5220	50.5497	8.8283	11.4969	51.3149	51.8407	9.7939	0.8972	5.9942	0.9025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.8185	15.3082	11.1043	32.6320	30.8838	13.2732	0.8637	4.5619	0.9162	0.0000	0.0000	0.0000	0.0000	1.1584	5.9806
7	-1.9000	-1.8000	8.1719	-1	1.9669	5.6159	0.1263	0.4628	6.1819	7.7291	5.5800	9.8972	8.3278	2.6517	0.8622	3.9662	0.9273	0.0000	0.0000	0.0000	0.0000	0.6401	5.9131	9.0778	5.9741	6.3296	10.8672	11.0666	0.4416	0.8474	3.8784	0.9973	0.0000	0.0000	0.0000	0.0000	0.1637	4.8610	8.0517	9.5719	5.7982	12.5080	9.9221	4.2066	0.8690	4.0088	0.9182	0.0000	0.0000	0.0000	0.0000	0.9249	7.4432	54.4861	25.7434	20.1295	60.2616	58.0856	24.7579	0.9053	6.9386	0.8974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.6799	3.6303	6.7858	25.9353	26.5614	4.0854	0.8303	3.0106	0.7479	0.0000	0.0000	0.0000	0.0000	0.7749	4.3992
8	-1.8000	-1.7000	9.7372	-1	1.9412	6.9107	0.2193	0.6659	5.9608	4.7128	4.1871	7.5988	7.2844	1.2396	0.8594	3.6289	0.9081	0.0000	0.0000	0.0000	0.0000	0.7211	2.6380	8.0057	6.6337	5.6349	10.3970	9.7900	2.3490	0.8365	3.5466	0.9127	0.0000	0.0000	0.0000	0.0000	1.2389	5.2662	7.7619	4.5088	4.1567	8.9764	8.8049	1.6341	0.8645	3.5939	0.8961	0.0000	0.0000	0.0000	0.0000	0.6680	2.3273	43.3937	6.2608	7.2887	43.8431	44.0016	6.0225	0.9133	3.9183	1.0930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9624	9.8792	7.2348	21.3815	20.2957	8.8792	0.8555	4.1362	0.9580	0.0000	0.0000	0.0000	0.0000	2.8080	1.1285
9	-1.7000	-1.6000	10.0239	-1	2.2379	6.8696	0.2722	0.6443	5.8546	4.5758	5.8915	7.4306	8.3058	0.9967	0.8634	3.8662	0.9271	0.0000	0.0000	0.0000	0.0000	1.2471	4.1979	7.5556	10.9414	9.4171	13.2967	12.0735	7.8073	0.8445	3.3815	0.9325	0.0000	0.0000	0.0000	0.0000	0.5357	8.8602	7.6128	5.3032	5.6302	9.2778	9.4686	3.5155	0.8667	3.9040	0.9311	0.0000	0.0000	0.0000	0.0000	1.5897	1.7172	61.8750	25.0858	70.7227	66.7669	93.9692	24.1095	0.9037	6.8492	0.5490	0.0000	0.0000	0.0000	0.0000	0.0000	67.7520	18.3367	9.4749	9.1814	20.6399	20.5069	6.5571	0.8763	3.8873	1.0258	0.0000	0.0000	0.0000	0.0000	0.8919	6.9446
10	-1.6000	-1.5000	10.3819	-1	2.5446	7.0780	0.0222	0.7371	5.5053	4.6029	5.4303	7.1760	7.7328	2.5183	0.8637	3.5525	0.8844	0.0000	0.0000	0.0000	0.0000	0.6128	3.4352	7.2722	5.8944	5.8502	9.3610	9.3332	3.9060	0.8460	3.4486	0.9496	0.0000	0.0000	0.0000	0.0000	0.6300	4.2628	7.4256	5.6196	6.0150	9.3123	9.5561	4.1727	0.8696	3.5635	0.8450	0.0000	0.0000	0.0000	0.0000	1.1057	3.7440	99.7047	19.5200	20.1018	101.5976	101.7110	19.4495	1.0141	4.7796	1.7299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0010	12.9971	11.2058	21.3999	20.3618	12.0830	0.8638	3.7680	1.0122	0.0000	0.0000	0.0000	0.0000	0.1888	4.1177
11	-1.5000	-1.4000	10.7359	-1	2.3318	7.1547	0.3356	0.9139	5.3422	6.8087	7.3069	8.6543	9.0515	4.7778	0.8581	3.7548	0.9398	0.0000	0.0000	0.0000	0.0000	0.9713	4.5635	7.0008	9.3923	6.2552	11.7144	9.3882	2.5722	0.8546	3.7861	0.9728	0.0000	0.0000	0.0000	0.0000	3.9403	7.0755	7.0977	7.2453	7.9928	10.1426	10.6894	5.5965	0.8577	3.6724	0.9143	0.0000	0.0000	0.0000	0.0000	1.5651	5.0315	47.0251	5.0538	7.6599	47.2959	47.6449	5.8062	0.9053	4.8260	1.1965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2824	7.2140	9.4625	16.8996	17.9747	5.9690	0.8524	3.9268	0.9605	0.0000	0.0000	0.0000	0.0000	2.7998	5.4331
