Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	11.2361	-1	2.8441	6.9745	0.6795	0.7380	5.5595	6.5746	7.1084	8.6100	9.0243	0.1397	0.8529	3.5571	0.9235	0.0000	0.0000	0.0000	0.0000	0.9892	5.9748	6.6180	8.8842	9.4728	11.0782	11.5556	1.7098	0.8531	3.8010	0.9586	0.0000	0.0000	0.0000	0.0000	1.1977	8.4398	7.1656	6.2952	8.6675	9.5381	11.2460	3.5103	0.8513	3.3571	0.8970	0.0000	0.0000	0.0000	0.0000	2.3022	6.7101	44.7820	44.5598	36.4063	63.1744	57.7135	44.2162	0.8627	4.4925	0.9949	0.0000	0.0000	0.0000	0.0000	0.0000	2.9305	15.1060	13.0117	3.8272	19.9373	15.5833	1.0313	0.8582	3.6467	0.9721	0.0000	0.0000	0.0000	0.0000	2.0806	12.2038
2	-3.0144	-2.8888	10.8432	-1	3.0297	6.9185	0.2521	0.6430	5.3238	6.7710	6.0052	8.6133	8.0253	0.4540	0.8560	3.6848	0.9444	0.0000	0.0000	0.0000	0.0000	1.2096	5.4019	6.6271	7.6096	4.0123	10.0908	7.7471	0.6360	0.8497	3.4660	0.9325	0.0000	0.0000	0.0000	0.0000	0.4896	6.6259	7.4218	6.9738	7.5142	10.1842	10.5616	1.7544	0.8549	3.5614	0.9263	0.0000	0.0000	0.0000	0.0000	1.3361	6.1487	42.2773	35.2498	13.0082	55.0447	44.2332	18.6759	0.9498	7.1570	1.4451	0.0000	0.0000	0.0000	0.0000	19.8353	21.1214	20.8146	5.3408	10.7711	21.4889	23.4364	2.1327	0.8606	4.6833	0.9984	0.0000	0.0000	0.0000	0.0000	1.0340	9.5921
3	-2.8888	-2.7632	10.2539	-1	2.9133	6.2493	0.2380	0.8533	5.2646	6.4987	5.8683	8.3635	7.8837	3.5842	0.8496	3.6876	0.9256	0.0000	0.0000	0.0000	0.0000	0.5987	3.7217	6.7495	5.9190	9.3092	8.9772	11.4985	3.4392	0.8413	3.6414	0.9530	0.0000	0.0000	0.0000	0.0000	0.9330	7.7710	7.6082	8.2150	5.5671	11.1969	9.4275	5.1220	0.8520	3.6018	0.9119	0.0000	0.0000	0.0000	0.0000	1.2673	5.1691	42.1752	5.3907	30.5335	42.5183	52.0677	5.9348	0.8722	3.6166	0.8496	0.0000	0.0000	0.0000	0.0000	21.0103	21.0103	15.1025	14.9877	10.3646	21.2772	18.3170	8.2470	0.8541	4.4931	0.9536	0.0000	0.0000	0.0000	0.0000	11.3679	7.6511
4	-2.7632	-2.6376	9.8497	-1	2.4628	6.1385	0.4208	0.8276	5.8435	9.1805	8.3789	10.8825	10.2153	4.8699	0.8525	3.9005	0.9218	0.0000	0.0000	0.0000	0.0000	1.5122	7.6980	6.7916	13.3483	7.5976	14.9767	10.1906	3.0140	0.8390	3.9351	1.0028	0.0000	0.0000	0.0000	0.0000	0.8916	12.5475	8.0325	7.7593	7.9536	11.1682	11.3041	5.7450	0.8543	3.7355	0.8991	0.0000	0.0000	0.0000	0.0000	3.7810	4.8663	45.6816	19.8138	41.3201	49.7935	61.5968	11.0209	0.8948	5.9545	0.6315	0.0000	0.0000	0.0000	0.0000	0.0000	40.2832	18.4169	11.2101	10.4357	21.5604	21.1681	2.8131	0.8571	3.9764	0.9964	0.0000	0.0000	0.0000	0.0000	9.1592	10.3984
5	-2.6376	-2.5120	10.6978	-1	3.2485	6.3728	0.2436	0.8329	5.4208	6.1612	4.7467	8.2064	7.2053	1.3421	0.8466	3.5831	0.9096	0.0000	0.0000	0.0000	0.0000	1.1071	4.5333	7.0197	7.9585	10.0060	10.6120	12.2228	3.0729	0.8367	3.8841	0.9350	0.0000	0.0000	0.0000	0.0000	1.4163	8.5195	7.8349	7.4857	4.0767	10.8361	8.8321	4.4231	0.8482	3.3350	0.8844	0.0000	0.0000	0.0000	0.0000	1.5680	4.6249	44.9222	15.0610	10.0395	47.3797	46.0303	6.8963	0.9265	7.2326	1.4620	0.0000	0.0000	0.0000	0.0000	0.0000	11.5468	18.2121	6.0412	13.4937	19.1879	22.6663	4.8691	0.8497	3.2397	0.8414	0.0000	0.0000	0.0000	0.0000	1.5222	12.7029
6	-2.5120	-2.3864	10.5827	-1	2.7866	6.8110	0.3151	0.6700	5.3617	8.0403	11.6098	9.6640	12.7881	2.9072	0.8566	3.8573	0.9302	0.0000	0.0000	0.0000	0.0000	2.8128	10.1213	7.3434	9.5236	4.8481	12.0260	8.7994	2.6187	0.8459	3.9235	0.9639	0.0000	0.0000	0.0000	0.0000	1.8192	8.0866	7.3333	6.5113	15.6497	9.8069	17.2826	2.4627	0.8586	3.7284	0.9258	0.0000	0.0000	0.0000	0.0000	2.7768	14.6996	44.7711	12.1197	54.5889	46.3825	70.6002	11.0094	0.9159	4.9152	0.8255	0.0000	0.0000	0.0000	0.0000	32.9610	41.8889	15.4406	21.2566	6.6940	26.2727	16.8292	4.9664	0.8531	4.3955	0.8840	0.0000	0.0000	0.0000	0.0000	3.8274	19.8118
7	-2.3864	-2.2608	11.2337	-1	2.8857	7.3779	0.2414	0.7287	5.1646	6.2375	5.3045	8.0982	7.4035	1.7548	0.8539	3.6608	0.9378	0.0000	0.0000	0.0000	0.0000	3.8957	3.2606	6.4698	7.5472	9.5909	9.9408	11.5691	1.4660	0.8550	3.8862	0.9958	0.0000	0.0000	0.0000	0.0000	1.7053	8.5233	7.1324	6.5734	4.5233	9.6995	8.4457	2.3086	0.8514	3.5139	0.8981	0.0000	0.0000	0.0000	0.0000	4.3910	2.1724	45.3695	51.5484	14.5676	68.6704	47.6508	10.6784	0.9134	5.6513	1.2416	0.0000	0.0000	0.0000	0.0000	43.7446	25.7994	15.5578	4.0833	8.9889	16.0847	17.9679	1.5936	0.8558	3.5963	1.0105	0.0000	0.0000	0.0000	0.0000	3.6879	7.0948
8	-2.2608	-2.1352	10.3614	-1	2.8343	6.3842	0.1125	1.0304	5.4004	9.2319	7.6016	10.6954	9.3247	0.6766	0.8523	3.5254	0.9214	0.0000	0.0000	0.0000	0.0000	1.6268	8.4347	6.3421	11.7022	8.7173	13.3103	10.7803	2.5428	0.8456	3.3991	0.8929	0.0000	0.0000	0.0000	0.0000	0.8091	10.8053	7.7899	7.4865	7.8088	10.8041	11.0299	2.2296	0.8541	3.5431	0.9084	0.0000	0.0000	0.0000	0.0000	2.1856	6.4068	51.3324	42.7529	36.5289	66.8043	63.0030	23.0203	0.9053	6.9970	1.4154	0.0000	0.0000	0.0000	0.0000	1.5410	35.3001	16.8471	12.1084	7.0026	20.7470	18.2445	2.4967	0.8542	3.3847	1.0261	0.0000	0.0000	0.0000	0.0000	5.0472	11.5457
9	-2.1352	-2.0096	11.3944	-1	3.0165	7.2622	0.2254	0.8903	5.1332	3.9353	7.1136	6.4681	8.7723	0.8590	0.8466	3.4946	0.9024	0.0000	0.0000	0.0000	0.0000	1.4585	5.8898	6.4204	4.4138	12.4741	7.7912	14.0294	0.5926	0.8461	3.5997	0.9894	0.0000	0.0000	0.0000	0.0000	1.2455	11.8096	7.1990	3.9704	6.2386	8.2213	9.5261	1.0954	0.8476	3.4175	0.8584	0.0000	0.0000	0.0000	0.0000	2.8245	4.2112	45.5224	17.0571	7.7768	48.6131	46.1819	6.3255	0.9259	4.0939	0.9675	0.0000	0.0000	0.0000	0.0000	0.0005	16.2276	16.1747	7.1732	6.5858	17.6939	17.4640	1.7383	0.8202	3.6155	0.9506	0.0000	0.0000	0.0000	0.0000	5.8125	5.1247
10	-2.0096	-1.8840	11.1692	-1	3.1065	6.7795	0.3117	0.9715	5.4173	8.4669	12.5019	10.0516	13.6251	1.3811	0.8499	3.4347	0.9335	0.0000	0.0000	0.0000	0.0000	1.7184	11.7641	6.7770	11.9905	7.7326	13.7731	10.2820	2.4085	0.8489	3.4272	0.9397	0.0000	0.0000	0.0000	0.0000	1.1376	11.1053	7.8140	7.1551	16.2807	10.5950	18.0588	2.9773	0.8504	3.3810	0.9296	0.0000	0.0000	0.0000	0.0000	2.8925	15.3342	40.0528	33.2060	21.4979	52.0275	45.4575	32.8468	0.8829	4.6055	0.6563	0.0000	0.0000	0.0000	0.0000	11.5561	11.5561	16.4600	10.3468	5.6929	19.4419	17.4167	2.0746	0.8392	3.4574	1.0299	0.0000	0.0000	0.0000	0.0000	1.9225	9.3601
