Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	14.0333	-1	3.5408	9.3310	0.2831	0.8784	4.5090	5.2434	3.3592	6.9155	5.6227	0.7310	0.0000	0.0000	0.0000	0.4209	0.0000	0.9305	0.3835	0.5534	5.0461	5.5048	5.8648	5.0060	8.0436	7.4406	1.9121	0.0000	0.0000	0.0000	0.6523	0.0000	1.3963	0.5893	0.6598	5.2519	6.1933	5.6965	2.6458	8.4147	6.7348	2.5042	0.0000	0.0000	0.0000	0.3064	0.0000	0.7115	0.2834	0.5820	5.0160	34.5906	13.9660	16.0996	37.3036	38.1537	13.9253	0.0000	0.0000	0.0000	0.6518	0.0000	0.6905	0.4830	0.0000	8.0986	15.6269	8.9344	8.1406	18.0007	17.6202	5.0482	0.0000	0.0000	0.0000	0.6296	0.0000	1.4565	0.5846	0.0000	8.7723
2	-3.0144	-2.8888	14.7911	-1	3.5358	10.0286	0.1716	1.0551	4.4667	7.0205	5.8812	8.3210	7.3851	3.6676	0.0000	0.0000	0.0000	0.4199	0.0000	0.9329	0.3872	0.8445	5.8856	5.7028	6.1016	4.8483	8.3517	7.4852	0.4234	0.0000	0.0000	0.0000	0.6648	0.0000	1.4258	0.6035	0.7496	5.8609	5.9903	7.5387	5.9687	9.6289	8.4563	3.9689	0.0000	0.0000	0.0000	0.3206	0.0000	0.7439	0.3026	0.9812	6.3507	49.3505	24.4636	8.3915	55.0813	50.0589	24.4514	0.0000	0.0000	0.0000	0.5205	0.0000	0.4647	0.3320	0.0000	0.0000	15.7911	9.4784	11.7311	18.4173	19.6717	9.6433	0.0000	0.0000	0.0000	0.5264	0.0000	1.1531	0.4753	0.0000	6.5430
3	-2.8888	-2.7632	14.4380	-1	3.6308	9.6122	0.1486	1.0465	4.4810	6.3786	6.6931	7.7953	8.0546	2.3183	0.0000	0.0000	0.0000	0.4630	0.0000	0.9838	0.4179	0.3067	6.3442	5.7986	6.5766	8.4849	8.7678	10.2770	1.1771	0.0000	0.0000	0.0000	0.7803	0.0000	1.6054	0.7011	0.8319	8.1850	6.1299	6.4458	5.7913	8.8952	8.4329	2.2800	0.0000	0.0000	0.0000	0.3256	0.0000	0.7134	0.2935	0.3987	5.9707	49.7772	57.4332	20.0324	76.0022	53.6569	57.4257	0.0000	0.0000	0.0000	0.3085	0.0000	0.8126	0.3250	5.8195	5.8195	14.0431	8.1583	10.0478	16.2409	17.2675	6.9749	0.0000	0.0000	0.0000	0.6458	0.0000	1.3356	0.5915	2.5733	9.5406
4	-2.7632	-2.6376	15.0614	-1	3.6571	10.5315	0.1502	0.7226	4.3317	4.2895	5.4128	6.0962	6.9326	2.6779	0.0000	0.0000	0.0000	0.4710	0.0000	1.0197	0.4300	0.2817	4.5487	5.8316	6.1252	7.8308	8.4573	9.7637	2.0585	0.0000	0.0000	0.0000	0.7209	0.0000	1.5445	0.6586	1.3484	7.4279	5.7171	3.5571	5.2728	6.7333	7.7773	3.7298	0.0000	0.0000	0.0000	0.3611	0.0000	0.8064	0.3308	0.8178	3.6064	44.1081	22.6623	17.8960	49.5894	47.6004	22.6419	0.0000	0.0000	0.0000	0.4697	0.0000	0.7177	0.4314	0.0000	0.0434	15.9278	13.0303	9.5739	20.5787	18.5837	8.2885	0.0000	0.0000	0.0000	0.8075	0.0000	1.5357	0.7182	0.7771	9.8467
5	-2.6376	-2.5120	14.8803	-1	3.7177	10.1340	0.0118	1.0167	4.5048	7.1230	5.6453	8.4280	7.2224	1.5013	0.0000	0.0000	0.0000	0.4633	0.0000	1.0025	0.4198	0.9009	6.8752	5.8533	8.2608	6.7121	10.1243	8.9058	1.3226	0.0000	0.0000	0.0000	0.6953	0.0000	1.5062	0.6363	0.8434	7.9134	6.0991	6.9126	5.7742	9.2186	8.3988	2.8210	0.0000	0.0000	0.0000	0.3498	0.0000	0.7603	0.3118	1.0081	6.4107	75.3619	16.4765	8.5996	77.1420	75.8510	16.4398	0.0000	0.0000	0.0000	0.3002	0.0000	1.0241	0.2648	0.0000	0.0000	13.8709	8.0906	5.8227	16.0580	15.0435	2.5528	0.0000	0.0000	0.0000	0.7480	0.0000	1.5747	0.7064	0.0598	7.7886
6	-2.5120	-2.3864	15.1144	-1	3.4314	10.3812	0.2001	1.1016	4.6199	5.7214	5.5752	7.3538	7.2406	4.1358	0.0000	0.0000	0.0000	0.4843	0.0000	0.9740	0.4309	0.3078	4.2437	5.7432	4.4286	5.1244	7.2524	7.6970	0.5269	0.0000	0.0000	0.0000	0.6696	0.0000	1.4712	0.6171	0.3187	4.7911	6.1401	7.6108	6.3032	9.7788	8.7995	6.4595	0.0000	0.0000	0.0000	0.3873	0.0000	0.7905	0.3421	0.4442	4.1268	43.3614	16.6757	16.1991	46.4574	46.2885	16.6405	0.0000	0.0000	0.0000	0.7943	0.0000	0.5598	0.4758	0.0000	0.0000	16.9579	2.9262	8.9434	17.2085	19.1717	7.6158	0.0000	0.0000	0.0000	0.7645	0.0000	1.2296	0.6800	0.0000	4.4118
7	-2.3864	-2.2608	14.3608	-1	3.3863	9.8201	0.1595	0.9949	4.5533	4.2909	5.3936	6.2565	7.0586	2.0235	0.0000	0.0000	0.0000	0.4412	0.0000	0.9420	0.4027	0.4486	4.8539	5.8102	3.5572	6.9157	6.8127	9.0325	0.5587	0.0000	0.0000	0.0000	0.6169	0.0000	1.3334	0.5635	0.0537	6.7135	6.0799	4.4261	5.3212	7.5203	8.0796	2.3158	0.0000	0.0000	0.0000	0.3507	0.0000	0.7678	0.3230	0.8168	4.6339	53.9207	6.2959	9.2201	54.2870	54.7033	8.4760	0.0000	0.0000	0.0000	1.6379	0.0000	2.8057	1.6357	0.0000	4.2169	15.8936	6.9185	5.2843	17.3341	16.7490	4.9198	0.0000	0.0000	0.0000	0.5449	0.0000	1.0313	0.4451	1.4649	6.4361
8	-2.2608	-2.1352	16.2542	-1	3.5412	11.2522	0.2156	1.2451	4.4101	4.7584	5.7968	6.4878	7.2837	1.6768	0.0000	0.0000	0.0000	0.4479	0.0000	0.9502	0.3994	0.2100	5.5619	5.7486	8.2066	6.8245	10.0197	8.9230	0.7735	0.0000	0.0000	0.0000	0.7188	0.0000	1.5355	0.6577	0.1008	8.0018	5.7820	4.0340	5.3111	7.0501	7.8510	2.3469	0.0000	0.0000	0.0000	0.3511	0.0000	0.7538	0.3121	0.5198	5.0298	64.9984	12.0784	5.9661	66.1111	65.2716	5.7606	0.0000	0.0000	0.0000	0.6388	0.0000	1.3245	0.5062	0.0000	10.9551	13.7917	5.3750	9.4973	14.8021	16.7454	3.8771	0.0000	0.0000	0.0000	0.5191	0.0000	0.9957	0.4354	1.6945	8.5624
9	-2.1352	-2.0096	14.7675	-1	3.2657	10.4143	0.0856	1.0019	4.5696	3.9430	5.2128	6.0356	6.9322	0.9083	0.0000	0.0000	0.0000	0.4672	0.0000	1.0032	0.4291	0.2025	4.9915	5.9043	7.2749	8.3814	9.3694	10.2523	1.0549	0.0000	0.0000	0.0000	0.7702	0.0000	1.5750	0.7005	0.2414	8.1024	6.0192	3.0888	4.4985	6.7655	7.5144	0.8641	0.0000	0.0000	0.0000	0.3536	0.0000	0.7995	0.3272	0.3231	4.3033	79.4324	34.7609	29.6293	86.7054	84.7785	34.7448	0.0000	0.0000	0.0000	0.7855	0.0000	0.4662	0.5371	0.0000	0.0000	14.3355	4.1877	4.8816	14.9347	15.1439	3.9362	0.0000	0.0000	0.0000	0.6334	0.0000	1.3033	0.5954	0.0000	2.4311
10	-2.0096	-1.8840	15.7031	-1	3.5221	11.0197	0.2587	0.9026	4.4479	4.3419	5.0820	6.2158	6.7535	0.8105	0.0000	0.0000	0.0000	0.4234	0.0000	0.9383	0.3921	0.1031	4.8952	5.6719	8.0477	6.7433	9.8456	8.8115	2.2323	0.0000	0.0000	0.0000	0.6863	0.0000	1.4573	0.6233	0.6014	7.5365	5.8178	3.2380	4.7837	6.6582	7.5320	1.6030	0.0000	0.0000	0.0000	0.3293	0.0000	0.7541	0.3079	0.4222	4.4211	42.2006	13.2405	15.9424	44.2290	45.1115	15.9143	0.0000	0.0000	0.0000	0.4603	0.0000	0.7323	0.3896	0.0000	0.0000	17.5130	9.2104	7.0905	19.7873	18.8939	6.9133	0.0000	0.0000	0.0000	0.5349	0.0000	1.2214	0.5180	2.6952	6.3931
