Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	70.6788	-1	29.5283	33.0253	2.1760	5.9492	2.0170	7.0788	6.8649	7.3606	7.1551	0.5411	0.8557	3.9118	0.9553	0.0000	0.0000	0.0000	0.0000	0.7472	5.7246	2.2979	7.7817	9.2849	8.1139	9.5650	1.2394	0.8469	3.7458	0.9518	0.0000	0.0000	0.0000	0.0000	0.4336	8.3268	3.3341	6.4162	4.6825	7.2308	5.7482	0.6349	0.8586	3.8593	0.9577	0.0000	0.0000	0.0000	0.0000	1.2755	4.8476	23.0002	7.2549	20.2861	24.1173	30.6682	3.9555	0.9219	6.7505	0.8821	0.0000	0.0000	0.0000	0.0000	2.4760	18.5628	5.5501	10.1784	8.0662	11.5932	9.7912	3.8516	0.8587	3.9888	0.9864	0.0000	0.0000	0.0000	0.0000	3.1873	8.0929
2	50.0000	100.0000	244.3178	-1	67.8169	151.2279	5.2480	20.0250	1.1243	5.5588	5.7836	5.6713	5.8919	0.1616	0.8545	3.7052	0.9334	0.0000	0.0000	0.0000	0.0000	0.2276	4.3057	1.4596	8.6724	6.8745	8.7944	7.0277	2.0053	0.8459	3.6814	0.9449	0.0000	0.0000	0.0000	0.0000	0.4401	7.5990	1.5966	4.5457	5.3974	4.8180	5.6286	0.5060	0.8567	3.6473	0.9200	0.0000	0.0000	0.0000	0.0000	0.2914	3.8054	10.7889	11.4701	7.8163	15.7469	13.3228	4.7417	0.9062	5.4908	1.1451	0.0000	0.0000	0.0000	0.0000	1.0266	8.7031	3.2166	4.6594	5.9260	5.6618	6.7427	0.4508	0.8540	3.7555	0.9397	0.0000	0.0000	0.0000	0.0000	0.6186	4.4070
3	100.0000	150.0000	122.1625	-1	23.1650	87.8498	2.8909	8.2568	1.6407	7.1670	6.7398	7.3524	6.9367	0.9464	0.8450	3.4043	0.9013	0.0000	0.0000	0.0000	0.0000	0.4536	6.1457	2.1760	6.8374	7.6333	7.1753	7.9374	0.7890	0.8412	3.5789	0.9216	0.0000	0.0000	0.0000	0.0000	0.3324	6.6052	2.0981	7.2370	6.7401	7.5350	7.0591	0.8358	0.8440	3.2962	0.8850	0.0000	0.0000	0.0000	0.0000	0.6506	6.2948	12.9289	8.4150	8.8532	15.4262	15.6695	7.0616	0.9008	4.6243	1.1433	0.0000	0.0000	0.0000	0.0000	2.4470	5.8433	5.7578	7.7915	7.2913	9.6881	9.2906	0.6568	0.8472	3.6378	0.9334	0.0000	0.0000	0.0000	0.0000	0.8241	6.6914
4	150.0000	200.0000	53.7203	-1	9.9256	38.5830	2.0960	3.1158	2.4208	6.5210	8.8920	6.9559	9.2156	1.2321	0.8457	3.2926	0.8897	0.0000	0.0000	0.0000	0.0000	0.5438	8.0872	2.3844	7.6809	7.3083	8.0425	7.6875	2.0229	0.8455	3.5144	0.9341	0.0000	0.0000	0.0000	0.0000	0.1629	6.5656	3.1185	6.5638	9.4224	7.2669	9.9251	1.2737	0.8444	3.1524	0.8706	0.0000	0.0000	0.0000	0.0000	0.6681	8.7033	15.3910	7.1216	11.7472	16.9588	19.3619	4.5995	0.8702	5.0556	1.1229	0.0000	0.0000	0.0000	0.0000	1.4088	10.5539	9.2703	7.0349	6.7606	11.6373	11.4736	2.1203	0.8449	3.1362	0.8294	0.0000	0.0000	0.0000	0.0000	0.2733	6.1561
5	200.0000	250.0000	21.4299	-1	4.5824	14.5902	0.8785	1.3788	3.7313	7.8088	7.4070	8.6545	8.2937	2.3949	0.8417	3.2987	0.8824	0.0000	0.0000	0.0000	0.0000	0.7265	6.5073	1.7938	5.6169	6.0714	5.8963	6.3309	0.5766	0.8374	3.3725	0.9060	0.0000	0.0000	0.0000	0.0000	0.2385	4.9012	5.0861	8.3698	7.6947	9.7940	9.2237	3.7193	0.8410	3.1201	0.8708	0.0000	0.0000	0.0000	0.0000	1.1916	6.6911	22.0012	9.9313	17.1474	24.1389	27.8942	5.4866	0.9001	5.5439	0.9569	0.0000	0.0000	0.0000	0.0000	3.3614	15.4916	15.3173	13.8052	5.2116	20.6205	16.1796	1.6472	0.8255	3.5119	0.8790	0.0000	0.0000	0.0000	0.0000	0.8718	13.2086
6	250.0000	300.0000	9.4261	-1	2.3881	5.7416	0.5187	0.7777	5.5223	12.6941	9.7776	13.8433	11.2293	3.6002	0.8457	3.2384	0.8796	0.0000	0.0000	0.0000	0.0000	1.3572	11.5914	2.1270	7.3933	8.6694	7.6932	8.9265	1.5744	0.8370	3.2805	0.8921	0.0000	0.0000	0.0000	0.0000	1.2254	7.6983	8.0955	20.2654	11.9543	21.8226	14.4376	6.1352	0.8445	3.0067	0.8359	0.0000	0.0000	0.0000	0.0000	1.9972	18.9369	29.8656	7.2799	14.8524	30.7401	33.3549	6.2603	0.9147	6.9085	1.5023	0.0000	0.0000	0.0000	0.0000	0.0000	11.5377	21.6430	7.9364	14.0459	23.0522	25.8013	7.8743	0.8355	2.3724	0.7476	0.0000	0.0000	0.0000	0.0000	1.4359	11.3372
7	300.0000	350.0000	4.2456	-1	1.3212	2.2661	0.3131	0.3453	7.7911	15.3674	7.4525	17.2295	10.7815	1.2734	0.8433	3.2838	0.9148	0.0000	0.0000	0.0000	0.0000	2.1406	14.9595	1.7293	6.9743	6.0750	7.1855	6.3163	1.3597	0.8325	3.1631	0.8797	0.0000	0.0000	0.0000	0.0000	0.2028	5.9938	12.7907	14.9981	9.3974	19.7116	15.8718	2.5457	0.8410	3.3287	0.9616	0.0000	0.0000	0.0000	0.0000	3.8923	14.5144	37.5741	32.7253	16.2500	49.8273	40.9374	15.3175	0.9140	4.4011	0.7066	0.0000	0.0000	0.0000	0.0000	0.0000	29.9847	30.4343	38.8397	7.6311	49.3434	31.3764	4.7751	0.8348	2.4372	0.9314	0.0000	0.0000	0.0000	0.0000	0.0000	38.5649
8	350.0000	400.0000	2.2510	-1	0.8480	1.2419	0.0675	0.0936	15.5260	22.8799	14.1010	27.6504	20.9737	22.4813	0.8336	3.0410	0.8293	0.0000	0.0000	0.0000	0.0000	0.4740	13.0133	2.3131	7.1135	6.9600	7.4801	7.3343	0.1113	0.8380	3.1572	0.8771	0.0000	0.0000	0.0000	0.0000	0.2452	6.2531	27.5091	42.8027	19.1570	50.8805	33.5222	42.6762	0.8268	2.9853	0.8120	0.0000	0.0000	0.0000	0.0000	1.0265	16.1963	85.8845	53.4234	83.0208	101.1445	119.4512	14.3290	0.8892	3.4186	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	81.6976	43.8066	26.9202	27.0337	51.4171	51.4765	21.3301	0.8440	2.4554	0.7138	0.0000	0.0000	0.0000	0.0000	0.0000	22.2260
9	400.0000	450.0000	1.2873	-1	0.5205	0.5344	0.0687	0.1636	13.5724	7.8743	13.8920	15.6913	19.4216	5.1091	0.8384	2.8197	0.8343	0.0000	0.0000	0.0000	0.0000	0.0541	12.5611	1.4440	7.1528	7.4673	7.2970	7.6057	0.4332	0.8354	3.3132	0.8918	0.0000	0.0000	0.0000	0.0000	0.1337	6.6022	28.3155	18.9978	21.6190	34.0982	35.6251	11.7324	0.8299	2.2809	0.7031	0.0000	0.0000	0.0000	0.0000	0.0000	17.9855	62.5123	12.0015	9.6589	63.6539	63.2541	10.3540	0.9866	5.0814	1.4742	0.0000	0.0000	0.0000	0.0000	0.0000	2.8043	46.2295	2.3585	21.7015	46.2897	51.0698	5.3598	0.8136	2.0597	0.8114	0.0000	0.0000	0.0000	0.0000	0.0000	20.8987
10	450.0000	500.0000	0.6974	-1	0.3382	0.2530	0.0182	0.0881	15.3176	7.9837	5.1240	17.2733	16.1519	4.1469	0.8386	2.8090	0.8158	0.0000	0.0000	0.0000	0.0000	0.1465	7.2231	1.7057	7.0333	7.3860	7.2372	7.5804	1.3732	0.8336	3.1384	0.8805	0.0000	0.0000	0.0000	0.0000	0.3022	6.4467	32.2425	12.3903	15.0645	34.5412	35.5881	4.6367	0.8598	2.6067	0.7448	0.0000	0.0000	0.0000	0.0000	0.0000	14.0546	66.9837	32.5642	38.2833	74.4798	77.1520	30.9142	0.8408	4.4645	1.1237	0.0000	0.0000	0.0000	0.0000	0.0000	30.2534	76.8302	72.3118	9.7089	105.5077	77.4412	9.4875	0.7960	1.7825	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	72.2820
