Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.4405	-1	0.0514	0.0500	0.1958	0.1433	33.3870	1.2432	7.9975	33.4101	34.3315	6.1775	0.0000	0.0000	0.0000	0.9693	0.0000	0.4508	0.6248	0.0000	4.9265	99.7102	24.5638	15.2265	102.6913	100.8661	24.5366	0.0000	0.0000	0.0000	0.9316	0.0000	0.3084	0.6109	0.0000	0.0207	100.0000	51.1185	48.9156	112.3081	111.3227	51.1033	0.0000	0.0000	0.0000	0.9751	0.0000	0.4206	0.6586	0.0000	0.0000	53.6489	1.1357	8.6387	53.6609	54.3400	8.5639	0.0000	0.0000	0.0000	0.9182	0.0000	0.3020	0.5961	0.0000	0.0000	51.6091	1.4709	16.2141	51.6300	54.0961	5.6381	0.0000	0.0000	0.0000	1.0507	0.0000	0.7156	0.6573	0.0000	15.1351
3	-2.3000	-2.2000	0.3293	-1	0.0324	0.0000	0.1316	0.1653	35.7250	2.1668	4.6278	35.7907	36.0235	4.4666	0.0000	0.0000	0.0000	0.9078	0.0000	0.5682	0.5690	0.0000	0.0505	99.5117	37.2825	43.3776	106.2665	108.5551	43.3632	0.0000	0.0000	0.0000	0.9020	0.0000	0.3270	0.5732	0.0000	0.0744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.5932	11.7617	10.7875	61.7242	61.5460	11.7034	0.0000	0.0000	0.0000	0.9082	0.0000	0.4601	0.5749	0.0000	0.0000	48.5579	8.2468	13.1143	49.2533	50.2977	13.0521	0.0000	0.0000	0.0000	0.9087	0.0000	0.7016	0.5635	0.0000	0.1005
4	-2.2000	-2.1000	0.2237	-1	0.0025	0.0087	0.1841	0.0285	57.0528	29.4114	10.6517	64.1876	58.0386	10.2581	0.0000	0.0000	0.0000	1.5228	0.0000	1.8100	1.1976	0.2173	29.2032	57.1163	1263.6450	6.4334	1264.9351	57.4775	6.2594	0.0000	0.0000	0.0000	1.1247	0.0000	0.7026	0.6816	0.0000	1263.6441	100.0000	20.1162	20.6912	102.0033	102.1182	19.4718	0.0000	0.0000	0.0000	3.8070	0.0000	4.8612	3.4036	0.0000	0.0000	51.0474	13.9393	6.8241	52.9163	51.5015	6.7220	0.0000	0.0000	0.0000	0.9458	0.0000	0.3478	0.6097	0.0000	13.8894	301.5455	74.6714	62.1418	310.6534	307.8820	67.4415	0.0000	0.0000	0.0000	4.5867	0.0000	10.4173	4.3660	1.7059	29.6453
5	-2.1000	-2.0000	0.2105	-1	0.0005	0.0259	0.1716	0.0124	47.5738	9.3116	6.1911	48.4765	47.9749	8.9574	0.0000	0.0000	0.0000	0.2376	0.0000	0.5011	0.2358	4.1076	4.5868	45.1950	5.0921	5.6573	45.4810	45.5477	4.5591	0.0000	0.0000	0.0000	1.2320	0.0000	2.8799	1.2130	0.0000	2.7024	80.2628	20.7487	15.3435	82.9013	81.7162	20.7438	0.0000	0.0000	0.0000	0.0650	0.0000	0.4345	0.1099	0.0000	0.0000	49.0002	14.5319	8.5290	51.1097	49.7370	14.5176	0.0000	0.0000	0.0000	0.2505	0.0000	0.5448	0.2362	5.0381	5.0381	404.4671	45.0923	18.7327	406.9729	404.9006	16.9596	0.0000	0.0000	0.0000	0.3782	0.0000	0.0632	0.4523	0.0000	41.7772
6	-2.0000	-1.9000	0.2299	-1	0.0010	0.0233	0.0702	0.1354	29.4703	10.0032	6.8307	31.1218	30.2516	9.9142	0.0000	0.0000	0.0000	0.4521	0.0000	1.1194	0.4853	0.0000	0.4026	50.0839	7.2540	45.0148	50.6065	67.3404	8.4695	0.0000	0.0000	0.0000	0.4933	0.0000	1.2025	0.4683	0.0000	44.1895	100.0000	21.5335	13.0727	102.2922	100.8509	21.5178	0.0000	0.0000	0.0000	0.0952	0.0000	0.8075	0.1253	0.0000	0.0000	67.0216	19.0004	15.9497	69.6629	68.8933	18.9889	0.0000	0.0000	0.0000	0.1583	0.0000	0.6119	0.2017	0.0000	0.0000	31.6399	3.8061	1.9800	31.8680	31.7018	3.3568	0.0000	0.0000	0.0000	0.6655	0.0000	1.4355	0.6944	0.0000	0.4818
7	-1.9000	-1.8000	0.3359	-1	0.0016	0.0775	0.1102	0.1468	32.1302	7.7994	11.2286	33.0633	34.0358	11.1236	0.0000	0.0000	0.0000	0.5138	0.0000	1.3509	0.5222	0.0000	3.1477	50.6058	3.9862	10.5866	50.7626	51.7013	10.5535	0.0000	0.0000	0.0000	0.4451	0.0000	0.6183	0.3502	0.0000	0.0000	63.1601	16.0441	17.8811	65.1660	65.6425	17.5691	0.0000	0.0000	0.0000	1.1685	0.0000	2.8658	1.2401	0.0000	0.0000	55.3020	20.6234	17.5660	59.0224	58.0248	20.5870	0.0000	0.0000	0.0000	0.5310	0.0000	0.9948	0.4757	0.0000	0.0000	50.7388	7.2566	7.8743	51.2551	51.3462	7.8276	0.0000	0.0000	0.0000	0.1561	0.0000	0.8262	0.1799	0.0000	7.2055
8	-1.8000	-1.7000	0.2360	-1	0.0007	0.0180	0.1980	0.0193	50.7858	1.7713	8.3889	50.8166	51.4740	8.2699	0.0000	0.0000	0.0000	0.4278	0.0000	1.2668	0.4633	0.0000	0.0834	50.3022	16.8421	30.1769	53.0468	58.6597	16.6682	0.0000	0.0000	0.0000	0.6647	0.0000	2.2760	0.4557	0.0000	28.4277	100.0000	15.7206	15.9939	101.2282	101.2709	15.9902	0.0000	0.0000	0.0000	0.0559	0.0000	0.3221	0.1053	0.0000	0.0000	48.4377	6.5815	11.8429	48.8828	49.8645	11.8270	0.0000	0.0000	0.0000	0.1526	0.0000	0.5648	0.1894	0.0000	0.0000	360.5513	37.0345	70.2498	362.4484	367.3313	69.4579	0.0000	0.0000	0.0000	3.5902	0.0000	9.3135	3.6078	0.0000	0.0000
9	-1.7000	-1.6000	0.3287	-1	0.0009	0.0977	0.1872	0.0430	33.2586	7.9296	9.1287	34.1909	34.4887	9.1019	0.0000	0.0000	0.0000	0.1458	0.0000	0.5484	0.1661	0.3403	0.4199	47.7455	10.3469	13.6937	48.8538	49.6704	13.5107	0.0000	0.0000	0.0000	0.8371	0.0000	1.9450	0.7436	0.0000	0.0000	53.0456	26.8681	19.5642	59.4620	56.5384	26.8605	0.0000	0.0000	0.0000	0.1243	0.0000	0.6081	0.1601	0.0000	0.0000	47.2016	0.4714	4.3772	47.2040	47.4041	4.3519	0.0000	0.0000	0.0000	0.0770	0.0000	0.4478	0.1257	0.0000	0.0000	89.0186	5.5880	6.6691	89.1938	89.2680	5.9354	0.0000	0.0000	0.0000	0.4796	0.0000	0.8219	0.3436	2.6039	3.2134
10	-1.6000	-1.5000	0.3032	-1	0.1046	0.0955	0.1261	-0.0229	55.1003	31.0318	25.9412	63.2378	60.9014	26.1450	0.0000	0.0000	0.0000	0.5087	0.0000	1.6331	0.5554	0.0000	16.6187	97.2221	0.8331	8.1972	97.2257	97.5670	8.1549	0.0000	0.0000	0.0000	0.1075	0.0000	0.8127	0.1481	0.0000	0.0000	64.5046	16.8234	19.9428	66.6624	67.5171	19.9275	0.0000	0.0000	0.0000	0.1625	0.0000	0.7385	0.2046	0.0000	0.0000	57.6608	42.3103	11.5624	71.5187	58.8086	11.5401	0.0000	0.0000	0.0000	0.1086	0.0000	0.6972	0.1453	0.0000	41.8852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.5000	-1.4000	0.2212	-1	0.0008	0.0875	0.1043	0.0286	53.0544	10.1204	32.7250	54.0110	62.3353	4.7913	0.0000	0.0000	0.0000	0.4464	0.0000	1.4019	0.4307	0.0000	32.3365	35.9398	14.9412	12.7716	38.9219	38.1416	14.7893	0.0000	0.0000	0.0000	0.7650	0.0000	1.8500	0.7122	0.0000	0.0000	63.4817	2.3791	10.2320	63.5263	64.3010	10.0543	0.0000	0.0000	0.0000	0.5922	0.0000	1.6992	0.6492	0.0000	0.0000	69.6131	21.2518	66.5602	72.7848	96.3132	6.8133	0.0000	0.0000	0.0000	0.1706	0.0000	1.1539	0.1863	0.0000	66.2001	257.6092	25.3616	19.1878	258.8546	258.3228	25.2960	0.0000	0.0000	0.0000	0.9970	0.0000	1.3837	0.6453	0.0000	8.7250
