Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0847	-1	0.0006	0.0495	0.0346	0.0000	48.2921	46.1977	65.3306	66.8308	81.2417	15.3943	0.0000	0.0000	0.0000	0.3734	0.0000	0.5423	0.2916	19.2015	61.2572	41.3537	97.2446	61.0249	105.6724	73.7169	14.5847	0.0000	0.0000	0.0000	0.2405	0.0000	0.8573	0.2648	59.2492	96.7180	66.1615	152.5353	44.9811	166.2659	80.0040	26.5949	0.0000	0.0000	0.0000	0.5527	0.0000	0.4577	0.3896	19.0546	150.1967	70.8443	0.6856	110.4723	70.8476	131.2366	1.3189	0.0000	0.0000	0.0000	0.1195	0.0000	0.6578	0.1520	46.9247	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.0644	-1	0.0012	0.0655	0.0000	-0.0023	82.1771	142.2625	64.9599	164.2915	104.7514	47.7161	0.0000	0.0000	0.0000	0.3327	0.0000	0.2993	0.2259	53.3475	133.8998	42.3506	367.5806	15.4133	370.0123	45.0682	15.3572	0.0000	0.0000	0.0000	0.7515	0.0000	0.9789	0.4643	311.4826	194.6856	80.5730	81.7485	91.4476	114.7816	121.8797	46.3965	0.0000	0.0000	0.0000	0.3222	0.0000	0.3217	0.2224	77.3130	67.3047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.0590	-1	0.0049	0.0541	0.0000	0.0000	55.3667	155.5404	63.5528	165.1009	84.2878	21.9795	0.0000	0.0000	0.0000	0.8665	0.0000	0.5365	0.5415	87.4150	126.7557	36.3541	28.4367	42.3927	46.1548	55.8459	13.9554	0.0000	0.0000	0.0000	0.7057	0.0000	0.7624	0.4266	39.3659	15.6079	60.2750	169.3913	64.2990	179.7957	88.1331	22.7038	0.0000	0.0000	0.0000	0.8810	0.0000	0.5161	0.5518	93.5714	139.3592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.2276	-1	0.0050	0.2190	0.0000	0.0036	38.7574	22.9992	44.6356	45.0677	59.1141	3.8855	0.0000	0.0000	0.0000	0.2100	0.0000	0.6685	0.2125	16.8629	41.1382	33.8281	8.7213	63.1707	34.9342	71.6581	13.1523	0.0000	0.0000	0.0000	0.5567	0.0000	0.8514	0.4406	25.5020	56.2671	40.2407	26.1606	44.3160	47.9968	59.8600	3.5228	0.0000	0.0000	0.0000	0.2037	0.0000	0.6630	0.2084	16.9406	40.7920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.5317	100.8505	102.2918	142.0240	21.5178	0.0000	0.0000	0.0000	0.1063	0.0000	0.7516	0.1416	0.0000	100.0000
5	-4.2000	-4.0000	0.4091	-1	0.0053	0.3374	0.0000	0.0664	32.2784	1.8906	14.7450	32.3338	35.4868	4.2044	0.0000	0.0000	0.0000	0.3449	0.0000	0.5778	0.2706	1.7460	14.0722	30.5881	53.7709	10.7886	61.8623	32.4350	31.1627	0.0000	0.0000	0.0000	0.6894	0.0000	0.9368	0.4827	6.2742	43.3502	34.0280	22.2102	19.8133	40.6349	39.3760	10.4609	0.0000	0.0000	0.0000	0.2303	0.0000	0.6226	0.2080	21.3439	16.7526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.2364	24.9411	143.6673	101.3531	174.0422	36.6689	0.0000	0.0000	0.0000	0.9000	0.0000	0.3211	0.5719	98.2203	98.2203
6	-4.0000	-3.8000	0.5367	-1	0.0101	0.5139	0.0000	0.0127	25.0876	20.2342	9.8375	32.2306	26.9475	13.3824	0.0000	0.0000	0.0000	0.3507	0.0000	0.7276	0.2815	9.4828	11.8186	25.9647	15.8129	39.9412	30.4008	47.6389	14.6736	0.0000	0.0000	0.0000	0.4836	0.0000	0.8834	0.3584	5.7956	38.4908	26.0683	19.9669	21.7304	32.8365	33.9377	14.3175	0.0000	0.0000	0.0000	0.3349	0.0000	0.7303	0.2718	5.3572	20.4841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	103.8032	751.1705	61.7408	758.3088	120.7768	42.2847	0.0000	0.0000	0.0000	0.8850	0.0000	0.4914	0.6109	494.9025	563.5061
7	-3.8000	-3.6000	0.5299	-1	0.0188	0.4658	0.0000	0.0452	24.7049	44.6315	19.0323	51.0128	31.1859	18.5416	0.0000	0.0000	0.0000	0.4062	0.0000	0.5182	0.3256	10.2473	40.5912	17.8533	14.1764	11.8933	22.7972	21.4521	8.0371	0.0000	0.0000	0.0000	0.6484	0.0000	1.0380	0.5109	8.7482	9.9283	27.5315	41.9204	18.3545	50.1528	33.0888	18.9935	0.0000	0.0000	0.0000	0.4113	0.0000	0.5065	0.3305	8.9566	37.3635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.5504	90.4594	53.3195	107.2145	78.4539	19.4591	0.0000	0.0000	0.0000	0.2531	0.0000	0.4230	0.1989	24.1580	88.3977
8	-3.6000	-3.4000	1.0885	-1	0.0563	0.9754	0.0002	0.0567	19.3074	8.2651	7.6605	21.0020	20.7715	6.0965	0.0000	0.0000	0.0000	0.5367	0.0000	0.5530	0.3595	6.8462	3.3441	40.0016	6.0918	50.5498	40.4628	64.4625	8.8597	0.0000	0.0000	0.0000	0.7136	0.0000	0.6603	0.4483	34.8029	35.5585	20.9783	5.7070	6.5512	21.7407	21.9774	5.2379	0.0000	0.0000	0.0000	0.4820	0.0000	0.5387	0.3344	5.1188	1.0482	100.0000	24575.4538	48.9155	24575.6573	111.3226	51.1032	0.0000	0.0000	0.0000	0.8300	0.0000	0.7893	0.4926	17377.4325	17377.4325	74.7356	28.9550	22.6959	80.1486	78.1058	18.3003	0.0000	0.0000	0.0000	1.3016	0.0000	0.6915	0.7023	22.0348	9.4892
9	-3.4000	-3.2000	1.8181	-1	0.0796	1.5718	0.0296	0.1370	14.1471	7.6361	8.1404	16.0764	16.3219	6.6832	0.0000	0.0000	0.0000	0.4454	0.0000	0.6509	0.3256	2.5401	3.9584	17.0905	38.5903	2.1678	42.2054	17.2274	4.6926	0.0000	0.0000	0.0000	0.5695	0.0000	0.8701	0.3962	23.2193	30.4437	15.5743	11.2998	8.7937	19.2417	17.8854	7.8820	0.0000	0.0000	0.0000	0.4015	0.0000	0.6458	0.3030	1.8998	7.8281	100.0000	21.5335	142.0243	102.2922	173.6977	21.5178	0.0000	0.0000	0.0000	0.0952	0.0000	0.8075	0.1253	100.0000	100.0000	52.4572	2.4924	38.3568	52.5164	64.9846	7.2494	0.0000	0.0000	0.0000	0.9520	0.0000	0.5486	0.5868	25.4664	27.7240
10	-3.2000	-3.0000	2.4975	-1	0.1463	2.1907	0.0392	0.1213	11.8418	20.4850	23.0500	23.6614	25.9139	9.4722	0.0000	0.0000	0.0000	0.4713	0.0000	0.6730	0.3535	0.7305	20.9949	21.9239	28.9475	13.8741	36.3127	25.9451	2.0800	0.0000	0.0000	0.0000	0.4117	0.0000	0.7340	0.3195	16.8265	23.5274	12.7618	20.4190	22.2990	24.0790	25.6926	10.6022	0.0000	0.0000	0.0000	0.4855	0.0000	0.6584	0.3578	1.0344	19.5707	99.9990	55.6587	20.3926	114.4452	102.0571	25.4378	0.0000	0.0000	0.0000	0.2383	0.0000	0.6552	0.2590	35.0019	35.0019	67.6655	23.7556	65.5033	71.7143	94.1769	13.7474	0.0000	0.0000	0.0000	0.3614	0.0000	0.8682	0.3471	2.8998	63.9710
11	-3.0000	-2.8000	4.6447	-1	0.3877	4.0152	0.1255	0.1164	8.7125	0.8809	4.2040	8.7569	9.6738	1.8079	0.0000	0.0000	0.0000	0.4472	0.0000	0.6762	0.3445	0.7370	3.6180	14.7090	2.3176	10.0630	14.8905	17.8219	2.9037	0.0000	0.0000	0.0000	0.5179	0.0000	0.8568	0.3771	6.4774	7.0527	9.5320	1.0240	6.3478	9.5869	11.4522	2.9694	0.0000	0.0000	0.0000	0.4358	0.0000	0.6482	0.3393	0.1499	5.5458	61.4610	6.8683	20.8504	61.8436	64.9014	13.9533	0.0000	0.0000	0.0000	0.6176	0.0000	0.6824	0.3997	10.9326	10.9326	77.2218	77.6369	10.1862	109.5020	77.8907	32.6299	0.0000	0.0000	0.0000	0.4235	0.0000	1.0308	0.3555	1.9246	70.4110
12	-2.8000	-2.6000	5.6888	-1	0.7442	4.6335	0.1493	0.1618	7.5457	7.7318	1.7629	10.8036	7.7489	1.8301	0.0000	0.0000	0.0000	0.4116	0.0000	0.7244	0.3393	2.2510	7.1102	10.7813	2.9142	4.9005	11.1682	11.8428	2.4841	0.0000	0.0000	0.0000	0.6464	0.0000	1.0078	0.4507	2.3269	3.2874	8.6794	9.9895	3.4375	13.2334	9.3354	3.8267	0.0000	0.0000	0.0000	0.3751	0.0000	0.6868	0.3244	3.1403	8.6353	55.2314	9.5286	10.1885	56.0473	56.1632	10.1535	0.0000	0.0000	0.0000	0.6142	0.0000	0.4010	0.4193	0.0000	0.0000	59.5912	24.7637	33.5141	64.5318	68.3689	24.7496	0.0000	0.0000	0.0000	0.1901	0.0000	0.7950	0.1807	7.0810	21.7809
13	-2.6000	-2.4000	11.0084	-1	1.4684	8.7682	0.2766	0.4952	5.7217	4.5815	10.6884	7.3300	12.1236	2.9353	0.0000	0.0000	0.0000	0.4871	0.0000	0.7492	0.3659	3.5051	9.6875	8.3393	5.6279	10.6272	10.0606	13.5085	1.5660	0.0000	0.0000	0.0000	0.6694	0.0000	1.0701	0.4722	0.3610	10.4224	6.6903	5.3648	10.9147	8.5756	12.8020	3.7468	0.0000	0.0000	0.0000	0.4544	0.0000	0.6963	0.3475	3.6902	9.8460	41.1262	19.6212	34.1574	45.5670	53.4611	8.7880	0.0000	0.0000	0.0000	0.1096	0.0000	0.5578	0.1531	23.2539	23.4182	31.7218	9.1212	12.4589	33.0071	34.0807	10.3639	0.0000	0.0000	0.0000	0.7354	0.0000	0.8415	0.4945	4.6176	5.0007
14	-2.4000	-2.2000	16.1338	-1	2.5411	12.8191	0.1594	0.6143	4.5150	5.2886	2.5617	6.9537	5.1911	0.1918	0.0000	0.0000	0.0000	0.4125	0.0000	0.7742	0.3321	0.9647	5.1110	6.2314	3.9476	5.1011	7.3766	8.0530	3.6551	0.0000	0.0000	0.0000	0.6483	0.0000	1.1166	0.4873	0.5057	3.2704	5.4295	4.5737	3.7258	7.0992	6.5849	0.6412	0.0000	0.0000	0.0000	0.3475	0.0000	0.6988	0.2901	0.3942	4.4476	50.4605	98.9336	11.1328	111.0591	51.6740	35.6253	0.0000	0.0000	0.0000	0.7695	0.0000	0.4974	0.5287	62.9423	67.4970	19.6996	24.0105	1.3718	31.0577	19.7473	0.3721	0.0000	0.0000	0.0000	0.6999	0.0000	1.0017	0.5156	8.1669	22.5399
15	-2.2000	-2.0000	20.7821	-1	4.2325	15.0366	0.3478	1.1652	3.8757	7.7857	7.5090	8.6971	8.4503	2.1115	0.0000	0.0000	0.0000	0.4399	0.0000	0.8336	0.3559	1.0718	7.5824	5.1746	7.3869	10.6624	9.0190	11.8517	1.5644	0.0000	0.0000	0.0000	0.7263	0.0000	1.2341	0.5361	1.2258	10.4253	4.9515	8.1917	5.7552	9.5719	7.5921	1.8886	0.0000	0.0000	0.0000	0.3337	0.0000	0.6983	0.2885	1.2754	8.0287	31.3469	22.8545	24.5487	38.7937	39.8154	22.8192	0.0000	0.0000	0.0000	0.5556	0.0000	1.0249	0.5006	10.3499	12.2875	15.9593	7.2948	16.6191	17.5475	23.0411	2.0778	0.0000	0.0000	0.0000	0.7356	0.0000	1.0672	0.5282	1.6547	16.3902
16	-2.0000	-1.8000	26.9136	-1	5.9303	19.0707	0.3066	1.6060	3.3715	5.2607	5.2335	6.2484	6.2255	0.1867	0.0000	0.0000	0.0000	0.4433	0.0000	0.9140	0.3803	0.1991	5.1404	4.5055	6.9368	8.2814	8.2716	9.4277	1.0984	0.0000	0.0000	0.0000	0.7098	0.0000	1.4074	0.5986	1.4134	7.9235	4.3853	4.0119	4.7035	5.9436	6.4307	1.0588	0.0000	0.0000	0.0000	0.3372	0.0000	0.7328	0.2945	0.7141	4.5590	33.1023	34.1623	13.5822	47.5691	35.7804	13.5099	0.0000	0.0000	0.0000	0.7485	0.0000	1.0155	0.6072	0.0000	31.9707	12.7964	12.4574	4.3725	17.8588	13.5228	4.3385	0.0000	0.0000	0.0000	0.6605	0.0000	1.2240	0.5494	1.0759	11.5313
