Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.5832	-1	0.0000	0.0873	0.3649	0.1310	31.1921	15.3347	15.6887	34.7577	34.9153	9.0217	0.0000	0.0000	0.0000	0.2973	0.0000	0.6373	0.2640	11.2994	14.2267	100.0000	332.4159	37.5606	347.1316	106.8213	37.5566	0.0000	0.0000	0.0000	0.1767	0.0000	0.4704	0.2198	0.0000	331.4455	72.3571	64.7727	10.2913	97.1136	73.0853	10.2616	0.0000	0.0000	0.0000	0.5876	0.0000	0.3111	0.4121	0.0000	64.7612	35.0383	21.6265	31.2394	41.1751	46.9423	7.8870	0.0000	0.0000	0.0000	0.3547	0.0000	0.5804	0.2872	17.7521	24.4543	86.2206	33.3653	19.9972	92.4512	88.5092	33.3498	0.0000	0.0000	0.0000	0.0564	0.0000	1.0131	0.1004	3.6606	5.5785
2	50.0000	100.0000	2.2980	-1	0.0033	0.2260	1.4870	0.5818	15.0399	21.2966	11.8151	26.0719	19.1258	16.5657	0.0000	0.0000	0.0000	0.4117	0.0000	0.6474	0.3258	1.5474	13.2678	44.0265	963.7033	5.5778	964.7084	44.3784	3.4717	0.0000	0.0000	0.0000	0.7381	0.0000	0.7652	0.5356	0.0058	963.7025	38.4074	45.2689	16.7829	59.3667	41.9142	39.9551	0.0000	0.0000	0.0000	0.4759	0.0000	0.6100	0.3821	0.0000	21.2630	18.4128	18.2568	12.8155	25.9296	22.4337	15.3631	0.0000	0.0000	0.0000	0.3878	0.0000	0.5932	0.3102	2.2026	11.7177	33.0413	17.8759	9.3499	37.5669	34.3387	10.6670	0.0000	0.0000	0.0000	0.4460	0.0000	0.7998	0.3425	1.0732	14.2707
3	100.0000	150.0000	1.8543	-1	0.0333	0.2441	0.7540	0.8229	14.3743	6.9500	7.6129	15.9663	16.2658	4.9236	0.0000	0.0000	0.0000	0.4403	0.0000	0.6862	0.3546	4.0582	6.6293	96.8368	36.1716	42.0342	103.3719	105.5663	42.0154	0.0000	0.0000	0.0000	0.8870	0.0000	0.3558	0.5705	0.0006	0.5903	29.3315	24.6256	11.8773	38.2983	31.6450	9.7161	0.0000	0.0000	0.0000	0.2876	0.0000	0.8339	0.2772	21.9698	10.7474	22.9592	17.7729	17.0765	29.0345	28.6135	16.2518	0.0000	0.0000	0.0000	0.4059	0.0000	0.5508	0.3106	2.3251	9.7234	22.7052	6.9761	12.8457	23.7527	26.0872	6.7077	0.0000	0.0000	0.0000	0.4990	0.0000	0.7797	0.4091	1.6177	12.2713
4	150.0000	200.0000	2.0074	-1	0.0828	0.2651	0.8064	0.8531	14.8979	8.5010	3.5739	17.1527	15.3206	3.1330	0.0000	0.0000	0.0000	0.4057	0.0000	0.5729	0.3189	0.3905	8.1885	70.5911	16.2139	14.6165	72.4293	72.0885	16.1928	0.0000	0.0000	0.0000	0.1332	0.0000	0.4429	0.1670	0.6644	0.1087	31.7135	20.2084	17.2873	37.6048	36.1192	17.8745	0.0000	0.0000	0.0000	0.3282	0.0000	0.8428	0.3189	6.5428	9.3787	22.4132	7.7472	1.0456	23.7144	22.4376	4.1929	0.0000	0.0000	0.0000	0.4305	0.0000	0.6260	0.3219	2.9389	5.7550	25.2187	12.5282	8.8925	28.1591	26.7406	6.1148	0.0000	0.0000	0.0000	0.4328	0.0000	0.4514	0.3308	2.4929	12.4727
5	200.0000	250.0000	1.8085	-1	0.0445	0.2817	0.5914	0.8909	15.1359	7.2029	6.6433	16.7623	16.5296	1.9854	0.0000	0.0000	0.0000	0.6435	0.0000	1.2020	0.5839	5.2138	6.0684	94.7948	9.0688	93.8972	95.2276	133.4269	9.4653	0.0000	0.0000	0.0000	0.2021	0.0000	0.6049	0.2308	0.0000	93.4165	36.3553	11.7684	8.9630	38.2126	37.4439	5.7619	0.0000	0.0000	0.0000	0.5629	0.0000	1.1420	0.5128	0.0000	11.6881	25.8395	22.8827	13.8802	34.5152	29.3315	9.8416	0.0000	0.0000	0.0000	0.7522	0.0000	1.5068	0.7299	9.1330	18.4386	22.2546	5.4927	5.1949	22.9224	22.8529	3.9900	0.0000	0.0000	0.0000	0.6189	0.0000	1.0484	0.5271	4.5216	2.1080
6	250.0000	300.0000	1.5242	-1	0.1416	0.1144	0.5092	0.7589	16.5393	11.3126	4.3557	20.0380	17.1032	5.2693	0.0000	0.0000	0.0000	0.5148	0.0000	0.9605	0.4561	0.3700	9.9405	77.3946	29.7895	6.9135	82.9297	77.7027	6.8890	0.0000	0.0000	0.0000	0.1856	0.0000	0.5070	0.2201	0.1177	29.7835	56.8726	82.4562	6.5573	100.1675	57.2494	8.4276	0.0000	0.0000	0.0000	0.1239	0.0000	0.6908	0.1650	0.0000	82.0212	31.9919	25.3414	6.4720	40.8126	32.6400	17.5288	0.0000	0.0000	0.0000	0.4181	0.0000	0.6498	0.3130	0.0000	18.2820	18.9879	9.8274	9.1443	21.3803	21.0750	1.8490	0.0000	0.0000	0.0000	0.7000	0.0000	1.2942	0.6401	0.7649	9.6955
7	300.0000	350.0000	0.8923	-1	0.1348	0.1678	0.2357	0.3541	19.6431	9.3839	28.1701	21.7694	34.3425	11.7647	0.0000	0.0000	0.0000	0.3430	0.0000	0.7337	0.3148	0.8319	25.5812	77.8743	0.8103	66.0152	77.8785	102.0902	10.1688	0.0000	0.0000	0.0000	0.1389	0.0000	0.7789	0.1751	0.1237	65.2222	40.4660	19.1304	47.7476	44.7602	62.5886	17.0073	0.0000	0.0000	0.0000	0.4860	0.0000	0.7542	0.3856	0.0000	45.1107	35.9495	17.6226	55.1477	40.0366	65.8304	14.7363	0.0000	0.0000	0.0000	0.2438	0.0000	0.5250	0.2526	0.0000	53.5284	25.1305	7.1682	11.4441	26.1328	27.6135	9.5573	0.0000	0.0000	0.0000	0.4189	0.0000	0.8457	0.3759	2.0964	6.2127
8	350.0000	400.0000	0.6287	-1	0.0656	0.0668	0.1733	0.3230	29.3013	6.6557	28.3110	30.0477	40.7440	6.2545	0.0000	0.0000	0.0000	1.0217	0.0000	1.8252	0.8964	2.6173	28.0763	80.6327	136.4972	13.0795	158.5343	81.6867	21.9001	0.0000	0.0000	0.0000	0.7706	0.0000	0.3542	0.5287	0.0000	134.7252	72.7405	3.8830	12.5776	72.8441	73.8199	8.5066	0.0000	0.0000	0.0000	1.3314	0.0000	3.3642	1.4098	0.0000	8.4161	73.0292	32.6110	54.7016	79.9797	91.2444	20.7129	0.0000	0.0000	0.0000	0.7304	0.0000	0.6973	0.4360	0.0000	50.6165	34.9706	27.8455	70.0282	44.7025	78.2745	27.6941	0.0000	0.0000	0.0000	1.1650	0.0000	2.4112	1.1120	5.0943	68.3080
9	400.0000	450.0000	0.5465	-1	0.0068	0.0768	0.2385	0.2244	31.6960	42.8708	3.0212	53.3155	31.8397	2.7907	0.0000	0.0000	0.0000	0.5230	0.0000	0.9422	0.4338	11.7929	41.1967	86.2268	110.2266	25.5160	139.9463	89.9229	42.2714	0.0000	0.0000	0.0000	0.3219	0.0000	0.8626	0.3113	0.0000	101.7943	60.8205	23.4032	50.2750	65.1678	78.9095	23.3824	0.0000	0.0000	0.0000	0.5117	0.0000	0.7572	0.3703	0.0000	46.6547	47.9409	37.9281	12.5906	61.1299	49.5666	8.9916	0.0000	0.0000	0.0000	0.4271	0.0000	1.0304	0.4190	0.0000	37.7867	54.0493	128.7582	8.1675	139.6424	54.6630	2.8649	0.0000	0.0000	0.0000	0.6350	0.0000	0.9141	0.4750	28.7153	125.4988
10	450.0000	500.0000	0.6186	-1	0.0341	0.0624	0.1324	0.3897	23.3396	16.2385	29.3263	28.4329	37.4803	14.3350	0.0000	0.0000	0.0000	0.4733	0.0000	0.9881	0.4458	8.7964	27.0015	91.8327	18.3561	13.5386	93.6493	92.8253	13.5148	0.0000	0.0000	0.0000	0.2618	0.0000	0.7066	0.2793	1.2609	18.2951	80.4493	1.8971	13.1680	80.4717	81.5199	13.1492	0.0000	0.0000	0.0000	0.1773	0.0000	0.6402	0.2373	0.0000	0.0000	45.5919	16.4104	21.6949	48.4554	50.4905	13.3622	0.0000	0.0000	0.0000	0.4917	0.0000	0.7717	0.3545	8.2544	20.9028	30.0361	32.2330	49.1628	44.0583	57.6121	27.0574	0.0000	0.0000	0.0000	0.5329	0.0000	1.1419	0.5248	14.0712	44.5976
