Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	9.6812	-1	2.7239	5.9682	0.1744	0.8147	5.5065	7.7888	8.3815	9.5387	10.0285	2.5296	0.8454	3.5007	0.9241	0.0000	0.0000	0.0000	0.0000	1.3291	7.1445	6.4084	10.7942	7.2915	12.5532	9.7074	3.6263	0.8436	3.7104	0.9716	0.0000	0.0000	0.0000	0.0000	0.4005	9.3777	8.0450	7.1398	7.4517	10.7564	10.9659	1.9250	0.8460	3.4016	0.9016	0.0000	0.0000	0.0000	0.0000	1.7666	6.0389	50.2480	5.4683	16.1878	50.5446	52.7911	8.0809	0.8403	3.0387	0.9500	0.0000	0.0000	0.0000	0.0000	0.0000	13.6441	15.2851	5.0053	18.8022	16.0838	24.2314	2.8986	0.8481	3.6245	0.9243	0.0000	0.0000	0.0000	0.0000	1.5140	18.2087
2	-3.0144	-2.8888	11.0287	-1	2.7845	7.0892	0.4200	0.7349	5.2332	5.5482	6.3404	7.6268	8.2211	2.1953	0.8475	3.3322	0.8805	0.0000	0.0000	0.0000	0.0000	0.3199	4.7974	6.4947	8.4262	7.7669	10.6387	10.1246	5.1240	0.8373	3.5760	0.9407	0.0000	0.0000	0.0000	0.0000	0.8677	6.8584	7.0277	4.5329	5.0113	8.3628	8.6315	1.6094	0.8501	3.1348	0.8608	0.0000	0.0000	0.0000	0.0000	0.8221	3.2889	46.2298	9.7179	38.6696	47.2402	60.2705	7.3396	0.8712	5.7421	0.6961	0.0000	0.0000	0.0000	0.0000	0.0000	38.2365	16.3723	5.4984	3.6374	17.2709	16.7715	1.7162	0.8471	2.9351	0.9486	0.0000	0.0000	0.0000	0.0000	0.0381	4.1295
3	-2.8888	-2.7632	11.0192	-1	3.2200	6.7591	0.1390	0.9012	5.1558	5.6739	6.1064	7.6665	7.9919	1.3333	0.8443	3.5884	0.9158	0.0000	0.0000	0.0000	0.0000	0.1365	4.6331	6.4860	5.4920	6.8801	8.4988	9.4554	2.4801	0.8421	3.5379	0.9417	0.0000	0.0000	0.0000	0.0000	0.4936	5.2423	7.4909	5.6423	6.0845	9.3781	9.6507	1.3300	0.8432	3.5550	0.8886	0.0000	0.0000	0.0000	0.0000	0.7408	4.5757	45.5719	10.4195	8.4038	46.7479	46.3403	9.7479	0.9023	3.4531	0.8975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2068	9.3044	8.5193	17.8275	17.4306	6.4866	0.8515	4.0399	1.0297	0.0000	0.0000	0.0000	0.0000	2.3709	6.3841
4	-2.7632	-2.6376	10.8317	-1	2.9304	6.7606	0.2682	0.8726	5.2884	4.7247	5.3890	7.0915	7.5504	0.8664	0.8595	3.7610	0.9559	0.0000	0.0000	0.0000	0.0000	0.1518	3.5928	6.8369	7.9723	7.8666	10.5024	10.4224	1.6155	0.8499	3.7101	0.9467	0.0000	0.0000	0.0000	0.0000	0.8388	6.8026	7.4896	3.8468	5.2548	8.4197	9.1491	2.2197	0.8615	3.6195	0.9559	0.0000	0.0000	0.0000	0.0000	0.1850	2.8778	40.3039	13.4208	16.5491	42.4797	43.5693	15.2436	0.9439	6.4370	1.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.1752	9.8188	5.1130	18.9221	16.9641	2.6691	0.8497	4.2057	0.9727	0.0000	0.0000	0.0000	0.0000	2.5167	8.4094
5	-2.6376	-2.5120	11.4381	-1	2.8388	7.5687	0.1234	0.9072	5.2015	7.9777	6.1743	9.5236	8.0732	3.2870	0.8535	3.6322	0.8733	0.0000	0.0000	0.0000	0.0000	1.3702	6.1770	6.4995	6.3606	8.6228	9.0940	10.7980	2.1753	0.8508	3.7515	0.9420	0.0000	0.0000	0.0000	0.0000	0.9641	7.3176	7.0409	8.1292	5.5579	10.7544	8.9702	3.4975	0.8531	3.4572	0.8256	0.0000	0.0000	0.0000	0.0000	1.7092	6.3632	63.2642	55.9754	27.7040	84.4725	69.0643	41.5722	0.8805	5.9122	1.2920	0.0000	0.0000	0.0000	0.0000	30.5255	20.8756	19.0400	15.8926	12.2156	24.8011	22.6217	13.4142	0.8624	4.4090	0.9991	0.0000	0.0000	0.0000	0.0000	0.0000	7.1730
6	-2.5120	-2.3864	10.6142	-1	2.8303	6.5129	0.2344	1.0366	5.1819	5.4400	7.4864	7.5130	9.1048	1.9563	0.8486	3.5510	0.9531	0.0000	0.0000	0.0000	0.0000	0.0473	6.3177	6.6050	5.2564	8.2451	8.4413	10.5645	2.4824	0.8491	3.4406	0.9461	0.0000	0.0000	0.0000	0.0000	0.9885	7.2233	7.3884	5.9600	7.8248	9.4926	10.7618	2.5551	0.8506	3.6885	0.9726	0.0000	0.0000	0.0000	0.0000	0.6037	6.4257	52.0693	19.0466	9.1727	55.4435	52.8711	8.2180	0.8560	3.8255	1.2922	0.0000	0.0000	0.0000	0.0000	0.0000	17.7639	14.0180	3.3198	5.8389	14.4057	15.1854	1.0606	0.8328	2.9258	0.7733	0.0000	0.0000	0.0000	0.0000	1.5779	4.5952
7	-2.3864	-2.2608	11.6189	-1	3.1742	7.4356	0.2050	0.8041	5.6416	9.4467	6.6251	11.0030	8.7017	5.5670	0.8486	3.5795	0.9119	0.0000	0.0000	0.0000	0.0000	1.2368	6.5080	7.2853	6.8462	7.6058	9.9973	10.5320	1.4184	0.8555	3.9936	1.0043	0.0000	0.0000	0.0000	0.0000	0.8219	6.2240	7.9974	11.2966	6.5823	13.8409	10.3578	7.6826	0.8432	3.3591	0.8738	0.0000	0.0000	0.0000	0.0000	1.5155	7.3168	43.2944	28.9304	7.7863	52.0709	43.9890	28.4656	0.9053	4.9798	1.0290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0789	7.2744	5.1633	16.7419	15.9384	2.3095	0.8567	3.6256	0.8703	0.0000	0.0000	0.0000	0.0000	0.6123	5.7072
8	-2.2608	-2.1352	10.7885	-1	2.7761	6.8756	0.3018	0.8349	5.4409	6.7428	5.0449	8.6642	7.4198	0.5754	0.8535	3.5037	0.9197	0.0000	0.0000	0.0000	0.0000	0.3823	5.6046	6.6543	7.9643	6.1551	10.3783	9.0644	3.0994	0.8495	3.6381	0.9483	0.0000	0.0000	0.0000	0.0000	1.1123	6.2423	7.5374	5.8192	5.2341	9.5224	9.1765	0.4494	0.8530	3.3971	0.8899	0.0000	0.0000	0.0000	0.0000	1.0493	4.5473	39.9190	7.0157	7.1430	40.5308	40.5530	3.5272	0.9183	6.1100	1.3726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8015	16.3763	3.7994	25.6960	20.1627	1.8730	0.8479	2.9929	0.9065	0.0000	0.0000	0.0000	0.0000	7.4532	14.2174
9	-2.1352	-2.0096	9.7409	-1	3.2022	5.4589	0.2043	0.8755	5.4308	6.6567	7.3614	8.5910	9.1478	1.2519	0.8526	3.5499	0.9012	0.0000	0.0000	0.0000	0.0000	1.1924	6.3087	6.3009	4.8081	9.4751	7.9259	11.3789	0.7194	0.8480	3.8562	0.9390	0.0000	0.0000	0.0000	0.0000	1.2944	8.4950	8.4718	8.6506	6.8312	12.1080	10.8828	2.9305	0.8531	3.3502	0.8774	0.0000	0.0000	0.0000	0.0000	2.1734	6.9857	48.8357	5.2009	7.8699	49.1119	49.4658	5.9879	0.9337	5.0212	0.9729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.1342	7.9581	9.2321	16.2206	16.8822	7.0066	0.8477	3.3313	0.8942	0.0000	0.0000	0.0000	0.0000	0.2728	5.3953
10	-2.0096	-1.8840	11.4100	-1	3.0377	6.6116	0.8285	0.9322	5.3519	6.7888	5.8003	8.6447	7.8922	4.6090	0.8464	3.5358	0.9244	0.0000	0.0000	0.0000	0.0000	0.4100	4.1172	7.4716	11.4868	7.9987	13.7029	10.9455	4.0938	0.8366	3.9738	0.9671	0.0000	0.0000	0.0000	0.0000	1.0919	9.8430	7.4951	3.6945	4.8801	8.3562	8.9438	0.9663	0.8435	3.2179	0.8666	0.0000	0.0000	0.0000	0.0000	0.9968	3.3610	27.4685	35.8731	18.8704	45.1818	33.3258	35.5256	0.8904	4.7672	1.1364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6297	6.0705	6.5500	17.7031	17.8732	4.6466	0.8602	3.2687	1.0070	0.0000	0.0000	0.0000	0.0000	0.9989	5.4540
11	-1.8840	-1.7584	10.7056	-1	3.1091	6.5356	0.3407	0.7202	5.7707	8.4576	5.3880	10.2387	7.8950	3.3802	0.8519	3.6365	0.9427	0.0000	0.0000	0.0000	0.0000	0.7042	6.6910	6.4750	8.8488	7.8749	10.9649	10.1951	0.7062	0.8517	3.7973	0.9412	0.0000	0.0000	0.0000	0.0000	0.8865	7.8124	8.3208	9.0747	5.5925	12.3120	10.0256	4.8566	0.8516	3.4349	0.9396	0.0000	0.0000	0.0000	0.0000	0.6609	6.7347	42.9762	28.0865	16.2895	51.3401	45.9598	4.8289	0.8902	4.4672	0.8205	0.0000	0.0000	0.0000	0.0000	19.2888	19.2888	21.4888	13.3586	6.7462	25.3026	22.5229	6.9375	0.8382	4.3796	1.0345	0.0000	0.0000	0.0000	0.0000	3.5130	9.8503
12	-1.7584	-1.6328	9.4283	-1	2.7106	5.6806	0.2803	0.7568	5.4053	6.5930	6.4435	8.5255	8.4105	0.7163	0.8463	3.4171	0.8877	0.0000	0.0000	0.0000	0.0000	0.6081	5.4225	6.5375	4.8315	7.0551	8.1291	9.6184	1.5505	0.8409	3.4667	0.9048	0.0000	0.0000	0.0000	0.0000	0.6179	6.0182	7.8168	7.3464	6.4397	10.7272	10.1278	1.0285	0.8450	3.2378	0.8806	0.0000	0.0000	0.0000	0.0000	1.5068	6.2184	41.6985	20.1359	12.6511	46.3057	43.5754	11.5881	0.8892	5.0383	0.7555	0.0000	0.0000	0.0000	0.0000	0.0000	18.9830	17.4740	6.2439	7.1244	18.5560	18.8705	2.1398	0.8597	3.9847	0.9288	0.0000	0.0000	0.0000	0.0000	3.5103	4.2086
13	-1.6328	-1.5072	10.5742	-1	2.4601	7.0049	0.2172	0.8920	5.2250	7.2222	6.7492	8.9141	8.5353	0.4772	0.8443	3.4437	0.9174	0.0000	0.0000	0.0000	0.0000	0.7232	6.2064	6.5507	9.8443	6.1672	11.8247	8.9970	3.7524	0.8365	3.4450	0.9371	0.0000	0.0000	0.0000	0.0000	0.7719	8.3040	7.1872	6.1191	7.7211	9.4392	10.5485	1.2699	0.8453	3.3089	0.9004	0.0000	0.0000	0.0000	0.0000	1.1454	6.7668	44.8113	31.4629	14.3445	54.7537	47.0512	13.3882	0.8907	5.0745	0.8709	0.0000	0.0000	0.0000	0.0000	0.0000	29.5677	14.3326	7.0007	6.3014	15.9510	15.6567	2.4100	0.8470	4.1016	1.0076	0.0000	0.0000	0.0000	0.0000	2.0475	5.5185
