Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0664	-1	0.0006	0.0495	0.0163	0.0000	55.0982	88.5852	60.4974	104.3223	81.8275	30.0649	0.0000	0.0000	0.0000	0.4505	0.0000	0.4689	0.3377	24.5215	83.3241	41.3537	97.2446	61.0249	105.6724	73.7169	14.5847	0.0000	0.0000	0.0000	0.2405	0.0000	0.8573	0.2648	59.2492	96.7180	66.1615	152.5353	44.9811	166.2659	80.0040	26.5949	0.0000	0.0000	0.0000	0.5527	0.0000	0.4577	0.3896	19.0546	150.1967	100.0000	41.3793	144.8907	108.2231	176.0491	41.3757	0.0000	0.0000	0.0000	0.1471	0.0000	0.4886	0.1821	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.0633	-1	0.0012	0.0655	0.0000	-0.0034	83.5570	117.8749	70.9837	144.4862	109.6378	48.8180	0.0000	0.0000	0.0000	0.3374	0.0000	0.2990	0.2280	54.2545	107.1334	42.3506	367.5806	15.4133	370.0123	45.0682	15.3572	0.0000	0.0000	0.0000	0.7515	0.0000	0.9789	0.4643	311.4826	194.6856	80.5730	81.7485	91.4476	114.7816	121.8797	46.3965	0.0000	0.0000	0.0000	0.3222	0.0000	0.3217	0.2224	77.3130	67.3047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.0590	-1	0.0049	0.0541	0.0000	0.0000	55.3667	155.5404	63.5528	165.1009	84.2878	21.9795	0.0000	0.0000	0.0000	0.8665	0.0000	0.5365	0.5415	87.4150	126.7557	36.3541	28.4367	42.3927	46.1548	55.8459	13.9554	0.0000	0.0000	0.0000	0.7057	0.0000	0.7624	0.4266	39.3659	15.6079	60.2750	169.3913	64.2990	179.7957	88.1331	22.7038	0.0000	0.0000	0.0000	0.8810	0.0000	0.5161	0.5518	93.5714	139.3592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.2276	-1	0.0050	0.2190	0.0000	0.0036	38.7574	22.5248	44.6356	44.8275	59.1141	3.8855	0.0000	0.0000	0.0000	0.2100	0.0000	0.6685	0.2125	16.8629	41.1382	33.8281	8.7213	63.1707	34.9342	71.6581	13.1523	0.0000	0.0000	0.0000	0.5567	0.0000	0.8514	0.4406	25.5020	56.2671	40.2407	26.1606	44.3160	47.9968	59.8600	3.5228	0.0000	0.0000	0.0000	0.2037	0.0000	0.6630	0.2084	16.9406	40.7920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.5317	100.8505	102.2918	142.0240	21.5178	0.0000	0.0000	0.0000	0.1063	0.0000	0.7516	0.1416	0.0000	100.0000
5	-4.2000	-4.0000	0.4079	-1	0.0053	0.3374	0.0000	0.0652	32.3706	1.8951	14.7803	32.4261	35.5853	4.1907	0.0000	0.0000	0.0000	0.3433	0.0000	0.5787	0.2697	1.7510	14.1130	30.5881	53.7709	10.7886	61.8623	32.4350	31.1627	0.0000	0.0000	0.0000	0.6894	0.0000	0.9368	0.4827	6.2742	43.3502	34.0280	22.2102	19.8133	40.6349	39.3760	10.4609	0.0000	0.0000	0.0000	0.2303	0.0000	0.6226	0.2080	21.3439	16.7526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.9877	146.3275	103.3216	177.2336	37.5566	0.0000	0.0000	0.0000	0.8998	0.0000	0.3221	0.5716	100.0000	100.0000
6	-4.0000	-3.8000	0.5360	-1	0.0101	0.5139	0.0000	0.0120	25.1181	20.1697	9.9734	32.2139	27.0256	13.4073	0.0000	0.0000	0.0000	0.3509	0.0000	0.7282	0.2815	9.1272	11.9591	25.9781	15.8261	39.9634	30.4192	47.6648	14.6867	0.0000	0.0000	0.0000	0.4833	0.0000	0.8833	0.3583	5.7986	38.5108	26.0683	19.9669	21.7304	32.8365	33.9377	14.3175	0.0000	0.0000	0.0000	0.3349	0.0000	0.7303	0.2718	5.3572	20.4841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	109.0201	770.2772	57.3495	777.9540	123.1842	46.2791	0.0000	0.0000	0.0000	0.9239	0.0000	0.5071	0.6322	506.2484	578.7023
7	-3.8000	-3.6000	0.5260	-1	0.0188	0.4658	0.0000	0.0414	24.8820	37.6651	18.8743	45.1417	31.2307	18.5713	0.0000	0.0000	0.0000	0.4046	0.0000	0.5187	0.3256	9.9483	32.7601	17.8651	14.1885	11.8974	22.8139	21.4641	8.0472	0.0000	0.0000	0.0000	0.6487	0.0000	1.0383	0.5111	8.7540	9.9349	27.5315	41.9204	18.3545	50.1528	33.0888	18.9935	0.0000	0.0000	0.0000	0.4113	0.0000	0.5065	0.3305	8.9566	37.3635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.5903	18.9253	51.8181	65.3890	81.2568	19.8954	0.0000	0.0000	0.0000	0.2185	0.0000	0.4203	0.1867	21.6571	42.6615
8	-3.6000	-3.4000	1.0468	-1	0.0563	0.9754	0.0000	0.0152	19.6806	10.5975	7.3329	22.3525	21.0023	5.5350	0.0000	0.0000	0.0000	0.4936	0.0000	0.5431	0.3404	7.1188	7.4427	40.0016	6.0918	50.5498	40.4628	64.4625	8.8597	0.0000	0.0000	0.0000	0.7136	0.0000	0.6603	0.4483	34.8029	35.5585	20.9783	5.7070	6.5512	21.7407	21.9774	5.2379	0.0000	0.0000	0.0000	0.4820	0.0000	0.5387	0.3344	5.1188	1.0482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.4606	252.2512	37.0766	258.2761	66.7125	12.2987	0.0000	0.0000	0.0000	0.4205	0.0000	0.3931	0.3241	82.3670	238.3339
9	-3.4000	-3.2000	1.8122	-1	0.0792	1.5718	0.0296	0.1316	14.1895	7.4883	8.0363	16.0442	16.3072	6.5072	0.0000	0.0000	0.0000	0.4462	0.0000	0.6514	0.3260	2.5483	3.9748	17.1706	38.7338	2.1664	42.3691	17.3067	4.7957	0.0000	0.0000	0.0000	0.5684	0.0000	0.8710	0.3959	23.3386	30.5185	15.5743	11.2998	8.7937	19.2417	17.8854	7.8820	0.0000	0.0000	0.0000	0.4015	0.0000	0.6458	0.3030	1.8998	7.8281	100.0000	21.5335	142.0243	102.2922	173.6977	21.5178	0.0000	0.0000	0.0000	0.0952	0.0000	0.8075	0.1253	100.0000	100.0000	54.4688	1.2801	39.5840	54.4838	67.3330	5.3425	0.0000	0.0000	0.0000	0.9853	0.0000	0.5510	0.6035	26.5189	28.8700
10	-3.2000	-3.0000	2.4377	-1	0.1462	2.1907	0.0392	0.0616	12.0262	20.2262	23.4281	23.5314	26.3345	9.2469	0.0000	0.0000	0.0000	0.4764	0.0000	0.6793	0.3559	0.4246	21.5072	21.9336	28.9601	13.8404	36.3287	25.9353	2.0770	0.0000	0.0000	0.0000	0.4118	0.0000	0.7339	0.3196	16.8340	23.5378	12.7618	20.4190	22.2990	24.0790	25.6926	10.6022	0.0000	0.0000	0.0000	0.4855	0.0000	0.6584	0.3578	1.0344	19.5707	100.0000	25.4487	20.3926	103.1874	102.0581	25.4378	0.0000	0.0000	0.0000	0.2383	0.0000	0.6552	0.2590	0.0000	0.0000	117.2645	55.2949	136.8730	129.6476	180.2364	53.1389	0.0000	0.0000	0.0000	0.4600	0.0000	1.3089	0.4369	5.7116	125.9990
11	-3.0000	-2.8000	4.4291	-1	0.3877	3.9978	0.0001	0.0435	8.8474	1.3601	5.0386	8.9513	10.1815	3.1444	0.0000	0.0000	0.0000	0.4433	0.0000	0.6739	0.3431	0.4426	3.8132	14.7090	2.3176	10.0630	14.8905	17.8219	2.9037	0.0000	0.0000	0.0000	0.5179	0.0000	0.8568	0.3771	6.4774	7.0527	9.5635	0.9829	6.3356	9.6139	11.4717	2.8978	0.0000	0.0000	0.0000	0.4342	0.0000	0.6480	0.3388	0.1505	5.5698	100.0000	1.3389	13.4742	100.0090	100.9037	13.4540	0.0000	0.0000	0.0000	0.1899	0.0000	0.6720	0.2402	0.0000	0.0000	147.6758	194.2963	27.9739	244.0475	150.3020	53.7550	0.0000	0.0000	0.0000	0.6124	0.0000	1.4217	0.4392	7.2464	186.5646
12	-2.8000	-2.6000	5.4682	-1	0.7427	4.6222	0.0000	0.1032	7.6672	8.0760	1.8332	11.1359	7.8833	1.8529	0.0000	0.0000	0.0000	0.4079	0.0000	0.7354	0.3383	2.3418	7.4487	10.8017	2.9312	4.9068	11.1923	11.8639	2.4833	0.0000	0.0000	0.0000	0.6457	0.0000	1.0085	0.4502	2.3316	3.2941	8.6973	9.9691	3.3725	13.2297	9.3283	3.7174	0.0000	0.0000	0.0000	0.3758	0.0000	0.6865	0.3249	3.1480	8.6565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.1670	48.1443	61.6279	97.8330	105.1257	50.4265	0.0000	0.0000	0.0000	0.1342	0.0000	0.9623	0.1338	9.9546	33.9870
13	-2.6000	-2.4000	10.6823	-1	1.4682	8.7423	0.0989	0.3729	5.7800	4.7144	9.9995	7.4588	11.5498	2.9599	0.0000	0.0000	0.0000	0.4880	0.0000	0.7543	0.3669	3.0101	9.1660	8.3401	5.6275	10.6195	10.0611	13.5030	1.5647	0.0000	0.0000	0.0000	0.6693	0.0000	1.0701	0.4721	0.3611	10.4148	6.7036	5.4119	10.9657	8.6155	12.8524	3.8031	0.0000	0.0000	0.0000	0.4550	0.0000	0.6959	0.3477	3.7012	9.8752	59.2134	18.7239	15.6779	62.1032	61.2538	18.7146	0.0000	0.0000	0.0000	0.0995	0.0000	0.5604	0.1449	0.0000	0.0000	37.3038	11.7514	12.1645	39.1110	39.2371	6.5755	0.0000	0.0000	0.0000	0.6496	0.0000	0.9318	0.4598	6.4484	9.9463
