Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	1.7650	-1	0.0969	0.4879	0.7953	0.3849	20.5514	11.4398	19.9336	23.5208	28.6305	8.8051	0.9011	5.3624	0.8370	0.0000	0.0000	0.0000	0.0000	4.2927	17.1180	34.5108	40.0030	11.1323	52.8322	36.2619	9.8261	0.8985	5.1037	1.1672	0.0000	0.0000	0.0000	0.0000	0.7829	38.6162	27.9831	36.8325	14.3598	46.2567	31.4525	32.7665	0.8939	5.4447	1.2611	0.0000	0.0000	0.0000	0.0000	15.3893	3.7587	40.2357	6.0698	39.0647	40.6909	56.0800	13.1069	0.9202	5.8445	0.4479	0.0000	0.0000	0.0000	0.0000	0.0000	36.3382	25.2039	4.8870	9.2408	25.6734	26.8446	1.8322	0.8714	4.3271	1.0207	0.0000	0.0000	0.0000	0.0000	0.0556	8.0053
2	50.0000	100.0000	3.3077	-1	0.2095	1.2406	1.1466	0.7111	11.0216	7.3240	11.7109	13.2332	16.0817	2.8125	0.9040	5.5089	1.1534	0.0000	0.0000	0.0000	0.0000	0.8158	10.0606	19.0957	7.3045	8.1811	20.4451	20.7744	5.5470	0.8803	4.5019	1.1512	0.0000	0.0000	0.0000	0.0000	0.4687	5.1432	16.8051	14.7986	11.6404	22.3922	20.4428	1.7159	0.8934	5.6234	1.0505	0.0000	0.0000	0.0000	0.0000	1.2172	13.5104	22.1912	7.2428	16.1585	23.3433	27.4509	5.9798	0.9216	6.2895	1.3477	0.0000	0.0000	0.0000	0.0000	0.0000	13.5888	21.3744	8.5687	8.8356	23.0279	23.1286	6.2062	0.9010	4.3470	1.0206	0.0000	0.0000	0.0000	0.0000	1.9512	6.8210
3	100.0000	150.0000	5.4646	-1	0.9669	1.6777	1.6427	1.1773	9.3366	5.7546	5.0713	10.9676	10.6250	0.3686	0.8899	4.8187	1.1258	0.0000	0.0000	0.0000	0.0000	1.9882	1.9706	16.6775	5.9112	8.8830	17.6941	18.8957	0.5163	0.8961	5.6589	1.3466	0.0000	0.0000	0.0000	0.0000	1.3692	6.6207	15.0293	6.3575	8.8966	16.3186	17.4651	6.5558	0.8969	4.8694	1.1961	0.0000	0.0000	0.0000	0.0000	1.7023	2.8796	23.0365	12.9765	8.1507	26.4399	24.4359	8.3930	0.8965	4.8561	1.0884	0.0000	0.0000	0.0000	0.0000	2.5857	8.1050	14.0933	7.6567	7.0197	16.0388	15.7447	4.5034	0.8657	4.0041	0.8964	0.0000	0.0000	0.0000	0.0000	5.4651	2.0393
4	150.0000	200.0000	5.1680	-1	0.7902	2.1985	1.0640	1.1153	9.3729	6.4653	9.6774	11.3865	13.4723	3.1478	0.8967	4.9135	1.1204	0.0000	0.0000	0.0000	0.0000	0.9779	8.0263	12.2489	12.6228	7.8652	17.5890	14.5567	5.8576	0.8839	5.2353	1.1769	0.0000	0.0000	0.0000	0.0000	2.8297	9.3511	17.7152	6.1006	8.1346	18.7362	19.4936	3.4932	0.9075	4.7664	1.2136	0.0000	0.0000	0.0000	0.0000	0.9410	6.4077	20.8089	6.7062	14.3767	21.8628	25.2922	4.1258	0.9113	5.9706	1.0744	0.0000	0.0000	0.0000	0.0000	4.0074	11.7341	14.0517	13.3045	13.9091	19.3510	19.7715	7.7974	0.8707	3.9670	0.9407	0.0000	0.0000	0.0000	0.0000	1.7362	10.7580
5	200.0000	250.0000	3.2920	-1	0.7532	1.1713	0.6669	0.7006	10.8156	10.2613	6.6451	14.9087	12.6939	3.6059	0.8740	4.8120	0.9633	0.0000	0.0000	0.0000	0.0000	2.2154	8.2124	15.2618	14.9811	9.6113	21.3859	18.0360	4.8055	0.9099	5.8684	1.2108	0.0000	0.0000	0.0000	0.0000	1.8889	12.8300	19.5879	9.6571	19.1133	21.8391	27.3680	10.3903	0.8579	4.6440	1.0274	0.0000	0.0000	0.0000	0.0000	8.4222	12.7983	25.9173	20.9278	5.7283	33.3118	26.5428	1.5279	0.8917	5.7959	0.9841	0.0000	0.0000	0.0000	0.0000	6.2010	19.0218	25.1477	12.7093	3.8384	28.1768	25.4389	8.3519	0.8455	3.0208	0.5701	0.0000	0.0000	0.0000	0.0000	1.6791	8.8762
6	250.0000	300.0000	2.6085	-1	0.5127	0.7620	0.6925	0.6413	11.6965	5.7697	5.0274	13.0422	12.7312	2.0632	0.8866	4.8711	1.0316	0.0000	0.0000	0.0000	0.0000	0.7018	1.8530	15.0821	6.5660	10.9395	16.4494	18.6318	5.3094	0.8809	4.9717	1.0738	0.0000	0.0000	0.0000	0.0000	4.6969	6.6211	24.6086	25.6023	12.5360	35.5115	27.6177	22.5825	0.8818	4.4701	1.0876	0.0000	0.0000	0.0000	0.0000	5.7653	9.5043	25.3575	9.7780	13.3647	27.1774	28.6639	8.3168	0.9051	4.9679	0.9703	0.0000	0.0000	0.0000	0.0000	5.6657	9.8735	22.6554	18.9506	12.6140	29.5363	25.9303	8.9814	0.8769	5.1625	0.9977	0.0000	0.0000	0.0000	0.0000	7.1313	16.0575
7	300.0000	350.0000	1.7568	-1	0.4271	0.4632	0.3193	0.5471	13.5656	8.7660	10.4162	16.1514	17.1033	3.0673	0.8386	4.2561	1.0311	0.0000	0.0000	0.0000	0.0000	6.1298	9.3847	17.4537	11.9051	20.6879	21.1273	27.0669	11.5999	0.8760	5.9022	1.2640	0.0000	0.0000	0.0000	0.0000	1.7146	16.0632	31.1930	29.7522	21.8288	43.1068	38.0723	8.9069	0.8235	4.2675	1.0955	0.0000	0.0000	0.0000	0.0000	14.6242	24.6231	36.0974	12.4105	4.8591	38.1712	36.4230	5.0898	0.8608	4.6473	0.9672	0.0000	0.0000	0.0000	0.0000	0.6641	10.2392	23.8847	27.5965	23.0334	36.4972	33.1816	26.7785	0.8092	2.7331	0.8319	0.0000	0.0000	0.0000	0.0000	5.9718	10.9340
8	350.0000	400.0000	0.9985	-1	0.1689	0.3117	0.2408	0.2771	17.2067	27.3714	13.6146	32.3305	21.9415	9.8429	0.8826	4.2334	1.0182	0.0000	0.0000	0.0000	0.0000	1.7902	26.1333	22.7513	15.7291	9.1430	27.6591	24.5197	7.3132	0.8975	5.8927	1.1687	0.0000	0.0000	0.0000	0.0000	12.2171	5.6747	30.9984	11.6812	15.1655	33.1263	34.5093	13.4045	0.8864	4.5375	1.0439	0.0000	0.0000	0.0000	0.0000	4.1723	6.9523	41.7833	49.4029	20.7744	64.7031	46.6628	14.3290	0.8948	3.9976	0.9433	0.0000	0.0000	0.0000	0.0000	0.0184	48.0175	33.4285	43.0542	12.0625	54.5080	35.5382	5.5084	0.8588	3.0851	0.9629	0.0000	0.0000	0.0000	0.0000	0.0000	42.9180
9	400.0000	450.0000	0.4424	-1	0.0696	0.1201	0.1508	0.1019	24.2355	28.3792	12.1746	37.3194	27.1216	10.7172	0.9029	5.1332	1.3317	0.0000	0.0000	0.0000	0.0000	2.3100	26.8075	27.3915	51.3219	23.6943	58.1741	36.2176	10.4108	0.8736	4.7751	1.0222	0.0000	0.0000	0.0000	0.0000	14.6861	49.9989	52.1995	61.3594	12.2349	80.5591	53.6142	10.6734	0.8878	5.7931	1.4370	0.0000	0.0000	0.0000	0.0000	0.0000	60.9009	48.4200	13.9771	15.2427	50.3970	50.7626	13.3448	0.9791	6.6241	1.6219	0.0000	0.0000	0.0000	0.0000	0.0000	2.9846	42.4312	15.6277	8.3995	45.2176	43.2545	7.8480	0.8280	2.3933	0.9893	0.0000	0.0000	0.0000	0.0000	1.3042	15.1521
10	450.0000	500.0000	0.2520	-1	0.1131	0.1009	0.0008	0.0372	29.5384	9.2437	9.5743	30.9509	31.0513	2.1950	0.8425	3.4743	0.9402	0.0000	0.0000	0.0000	0.0000	0.0241	8.5772	40.1187	6.3899	19.3119	40.6244	44.5248	11.0918	0.8421	4.6711	0.7982	0.0000	0.0000	0.0000	0.0000	0.0536	15.0844	55.6785	5.7414	19.6691	55.9737	59.0505	11.4341	0.8405	2.3392	1.0305	0.0000	0.0000	0.0000	0.0000	0.0000	15.7807	99.8298	4242.5929	100.8249	4243.7672	141.8860	13.6549	0.9051	3.5052	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	4242.5698	48.3761	17.4921	7.7675	51.4415	48.9958	7.1875	0.8481	2.9130	1.1318	0.0000	0.0000	0.0000	0.0000	0.0000	15.6150
