Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	80.6835	-1	9.1385	67.4822	1.8022	2.2606	2.1048	6.5623	7.8308	6.8916	8.1088	0.9115	0.0000	0.0000	0.0000	0.3491	0.0000	0.7065	0.3018	0.2455	7.7321	4.0928	12.6110	12.1686	13.2585	12.8384	0.6107	0.0000	0.0000	0.0000	0.5902	0.0000	1.2355	0.5159	0.8696	12.4806	2.3860	5.5920	7.2866	6.0797	7.6673	1.0994	0.0000	0.0000	0.0000	0.3067	0.0000	0.6323	0.2666	0.1165	7.1640	16.3207	2.0765	4.0311	16.4523	16.8112	1.0291	0.0000	0.0000	0.0000	0.3932	0.0000	0.5254	0.3027	0.0000	3.8302	11.2893	15.1565	10.4040	18.8989	15.3523	1.8280	0.0000	0.0000	0.0000	0.6052	0.0000	0.9257	0.4865	2.0417	14.8577
2	50.0000	100.0000	166.6746	-1	24.7470	132.8224	2.1030	7.0022	1.4219	7.1732	6.9832	7.3128	7.1265	0.3819	0.0000	0.0000	0.0000	0.3425	0.0000	0.7536	0.3021	0.1093	7.1082	2.5001	12.5907	10.8576	12.8366	11.1417	0.4750	0.0000	0.0000	0.0000	0.5424	0.0000	1.1422	0.4652	0.1709	12.5170	1.6715	6.3948	6.2090	6.6096	6.4301	0.4866	0.0000	0.0000	0.0000	0.3000	0.0000	0.6757	0.2676	0.0438	6.3275	14.7132	4.6205	0.7267	15.4216	14.7311	3.4481	0.0000	0.0000	0.0000	0.3300	0.0000	0.5907	0.2693	2.5683	1.5274	6.5341	4.7685	10.2844	8.0891	12.1845	1.3117	0.0000	0.0000	0.0000	0.4466	0.0000	0.9064	0.3893	1.6435	10.0096
3	100.0000	150.0000	160.0329	-1	29.9671	119.7822	1.9649	8.3187	1.4200	6.3603	5.9045	6.5169	6.0729	0.5011	0.0000	0.0000	0.0000	0.3638	0.0000	0.8001	0.3239	0.1369	6.2758	2.2683	10.0626	9.2614	10.3151	9.5351	1.0769	0.0000	0.0000	0.0000	0.5583	0.0000	1.1964	0.4953	0.1206	9.9152	1.7471	5.3940	5.0454	5.6699	5.3394	0.4846	0.0000	0.0000	0.0000	0.3042	0.0000	0.6905	0.2739	0.1368	5.3232	15.1581	9.9922	0.8911	18.1552	15.1843	5.8981	0.0000	0.0000	0.0000	0.5221	0.0000	0.6103	0.3704	0.0000	8.0171	5.8114	6.6210	7.7031	8.8096	9.6494	0.1772	0.0000	0.0000	0.0000	0.4827	0.0000	0.9953	0.4156	0.7585	7.6104
4	150.0000	200.0000	115.4434	-1	29.1065	77.3210	1.2102	7.8056	1.6346	4.5756	5.0711	4.8588	5.3280	0.6585	0.0000	0.0000	0.0000	0.3970	0.0000	0.8623	0.3563	0.2011	4.9259	2.2505	7.2435	6.9085	7.5851	7.2658	0.5329	0.0000	0.0000	0.0000	0.5879	0.0000	1.2443	0.5241	0.5775	7.0638	2.1981	3.4581	4.1944	4.0976	4.7354	0.6178	0.0000	0.0000	0.0000	0.3114	0.0000	0.7044	0.2843	0.1453	4.0644	19.2857	14.3418	19.3981	24.0338	27.3537	16.3751	0.0000	0.0000	0.0000	0.3945	0.0000	0.6650	0.3080	0.0199	10.3659	5.5647	6.0368	6.0668	8.2103	8.2324	0.9063	0.0000	0.0000	0.0000	0.5342	0.0000	1.0323	0.4508	0.7828	5.8836
5	200.0000	250.0000	77.2137	-1	24.5025	45.4421	0.8791	6.3899	1.9152	4.2275	4.5900	4.6412	4.9735	0.5667	0.0000	0.0000	0.0000	0.4142	0.0000	0.9259	0.3825	0.1111	4.4240	2.5974	5.8251	6.6737	6.3780	7.1613	1.3078	0.0000	0.0000	0.0000	0.5564	0.0000	1.1970	0.5002	0.2416	6.3919	2.7440	3.1104	3.6510	4.1477	4.5672	0.0306	0.0000	0.0000	0.0000	0.3205	0.0000	0.7477	0.3042	0.1253	3.5444	23.6648	10.0728	11.1346	25.7193	26.1534	10.9900	0.0000	0.0000	0.0000	0.4056	0.0000	0.8950	0.3723	0.9833	2.6863	6.7090	6.2576	3.8585	9.1744	7.7394	0.3502	0.0000	0.0000	0.0000	0.5358	0.0000	1.1576	0.4893	0.2248	6.1025
6	250.0000	300.0000	49.9492	-1	18.1311	25.7297	0.8348	5.2536	2.2565	3.0065	4.1764	3.7591	4.7470	0.7155	0.0000	0.0000	0.0000	0.4588	0.0000	1.0223	0.4265	0.1496	3.9499	2.5930	4.0114	5.0033	4.7765	5.6353	0.4733	0.0000	0.0000	0.0000	0.5944	0.0000	1.2964	0.5426	0.1990	4.7409	3.6502	2.0378	3.3101	4.1805	4.9275	0.6193	0.0000	0.0000	0.0000	0.3503	0.0000	0.8241	0.3376	0.2624	3.1498	23.6317	10.4463	10.8525	25.8376	26.0045	10.4201	0.0000	0.0000	0.0000	0.3054	0.0000	0.6072	0.2910	0.0000	4.2757	6.8179	5.1044	5.4494	8.5169	8.7281	2.4067	0.0000	0.0000	0.0000	0.5463	0.0000	1.1129	0.4824	0.7905	5.0862
7	300.0000	350.0000	30.5064	-1	12.6760	13.5005	0.4485	3.8814	2.7412	3.4567	3.2843	4.4117	4.2780	0.9486	0.0000	0.0000	0.0000	0.6166	0.0000	1.3022	0.5699	0.2645	2.9962	2.7073	4.8314	3.9422	5.5382	4.7824	1.9604	0.0000	0.0000	0.0000	0.7450	0.0000	1.5602	0.6823	0.2793	4.3408	5.1211	2.2026	2.9101	5.5747	5.8902	0.9081	0.0000	0.0000	0.0000	0.4412	0.0000	0.9846	0.4169	0.3354	2.6400	30.6458	3.4919	7.6312	30.8441	31.5817	1.9949	0.0000	0.0000	0.0000	1.2885	0.0000	2.2898	1.1446	0.0000	6.9240	7.4966	4.2110	2.9601	8.5983	8.0598	1.0369	0.0000	0.0000	0.0000	0.7300	0.0000	1.4499	0.6688	0.0000	3.7884
8	350.0000	400.0000	20.7680	-1	8.8550	8.7235	0.4750	2.7145	3.0308	3.0126	3.0947	4.2734	4.3316	1.0462	0.0000	0.0000	0.0000	0.8680	0.0000	1.7805	0.8091	0.1500	2.2327	2.4540	3.6430	4.1286	4.3924	4.8028	1.5057	0.0000	0.0000	0.0000	0.8717	0.0000	1.8429	0.8115	0.3518	3.3436	6.0418	2.6848	2.8148	6.6115	6.6653	1.6660	0.0000	0.0000	0.0000	0.8609	0.0000	1.6988	0.7976	0.0000	1.1317	29.4612	3.8178	2.6698	29.7076	29.5820	2.9488	0.0000	0.0000	0.0000	1.0009	0.0000	1.9846	0.9697	0.0000	0.0002	8.3686	8.0573	3.9395	11.6170	9.2495	6.1979	0.0000	0.0000	0.0000	0.8551	0.0000	1.8040	0.8097	0.5024	4.6760
9	400.0000	450.0000	13.3427	-1	6.4075	4.9266	0.1964	1.8123	3.6067	4.5962	4.3189	5.8424	5.6268	3.4746	0.0000	0.0000	0.0000	1.1534	0.0000	2.3947	1.0760	0.1141	1.3597	1.6655	3.6932	3.5701	4.0514	3.9395	0.5659	0.0000	0.0000	0.0000	1.0898	0.0000	2.2467	1.0107	0.1468	2.4618	8.3831	9.3234	7.5361	12.5380	11.2725	8.8462	0.0000	0.0000	0.0000	1.1745	0.0000	2.4282	1.0941	0.0000	0.5904	43.0198	11.8300	8.5645	44.6168	43.8641	11.3966	0.0000	0.0000	0.0000	1.2631	0.0000	2.6412	1.2226	0.0000	0.0000	11.3729	3.8965	5.9936	12.0219	12.8556	3.9609	0.0000	0.0000	0.0000	1.3092	0.0000	2.8001	1.2418	0.6740	3.0407
10	450.0000	500.0000	9.1591	-1	4.5432	3.2933	0.2946	1.0280	4.2491	3.7476	3.4606	5.6656	5.4800	0.2718	0.0000	0.0000	0.0000	1.2856	0.0000	2.6201	1.1995	0.0821	2.0019	1.7067	3.7965	3.7365	4.1624	4.1078	0.4987	0.0000	0.0000	0.0000	1.2539	0.0000	2.5812	1.1611	0.1523	2.1351	9.8159	4.5329	3.6372	10.8120	10.4681	3.3419	0.0000	0.0000	0.0000	1.2391	0.0000	2.4822	1.1638	0.0000	0.6978	38.2260	5.3905	11.5360	38.6042	39.9288	11.0985	0.0000	0.0000	0.0000	1.2651	0.0000	2.6061	1.1504	0.0000	0.4808	16.3534	9.2110	8.0070	18.7690	18.2084	6.8702	0.0000	0.0000	0.0000	1.5804	0.0000	3.2378	1.4977	0.0585	6.5604
