Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	5.3435	-1	1.5028	2.5191	0.7358	0.5857	7.4363	10.4438	11.5911	12.8208	13.7714	4.7606	0.9155	6.4863	0.7159	0.0000	0.0000	0.0000	0.0000	0.0811	8.3673	9.2900	10.3159	16.0292	13.8825	18.5267	1.4863	0.9251	8.2077	0.8869	0.0000	0.0000	0.0000	0.0000	0.5938	13.7368	11.0791	14.6862	13.9149	18.3965	17.7868	9.4274	0.9067	5.4999	0.6464	0.0000	0.0000	0.0000	0.0000	0.0000	11.2582	28.9830	9.2806	11.4956	30.4326	31.1795	9.7108	0.9298	5.8066	0.6379	0.0000	0.0000	0.0000	0.0000	0.0000	2.0468	20.9282	15.3271	13.6984	25.9405	25.0127	13.1303	0.9108	7.1657	0.6743	0.0000	0.0000	0.0000	0.0000	1.8862	2.5155
2	-2.4000	-2.3000	5.9668	-1	1.3524	3.6894	0.3249	0.6001	7.1799	8.8374	8.6122	11.3864	11.2125	4.3263	0.9162	6.3817	0.7488	0.0000	0.0000	0.0000	0.0000	0.9129	5.4150	9.4249	11.6162	10.2899	14.9588	13.9539	3.2685	0.9250	8.1107	0.9003	0.0000	0.0000	0.0000	0.0000	0.5822	7.5307	10.0908	7.1557	7.8177	12.3705	12.7648	4.0224	0.9095	5.6593	0.6246	0.0000	0.0000	0.0000	0.0000	1.6898	3.8339	32.3650	23.0237	15.4698	39.7188	35.8721	14.4045	0.9362	6.9127	1.3858	0.0000	0.0000	0.0000	0.0000	0.0000	16.4930	22.1266	8.0445	9.2742	23.5436	23.9916	3.4159	0.9270	6.6395	0.8262	0.0000	0.0000	0.0000	0.0000	0.0000	5.5294
3	-2.3000	-2.2000	6.6712	-1	1.5044	4.0468	0.4657	0.6542	6.8434	8.8310	9.3610	11.1723	11.5958	2.0978	0.9126	6.9487	0.7419	0.0000	0.0000	0.0000	0.0000	0.2979	5.9603	8.7841	12.4304	13.4721	15.2209	16.0828	6.5512	0.9287	8.8341	0.9280	0.0000	0.0000	0.0000	0.0000	0.1027	8.3153	9.6267	10.4214	9.9221	14.1873	13.8247	5.9450	0.9106	6.1317	0.6528	0.0000	0.0000	0.0000	0.0000	0.0000	5.8659	33.6168	8.4425	10.0454	34.6608	35.0856	6.3655	0.8735	7.9109	0.8600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.5217	7.2752	11.0173	19.8993	21.5507	4.8312	0.9161	6.9815	0.7805	0.0000	0.0000	0.0000	0.0000	2.8019	6.4825
4	-2.2000	-2.1000	8.4878	-1	1.8586	5.5704	0.4227	0.6361	6.4211	7.9847	10.0006	10.2462	11.8845	1.2781	0.9163	6.8298	0.7717	0.0000	0.0000	0.0000	0.0000	0.7157	7.2291	8.3658	11.3809	9.8220	14.1248	12.9019	3.0086	0.9308	8.7862	0.9401	0.0000	0.0000	0.0000	0.0000	1.0685	6.7266	8.1912	6.8117	8.5886	10.6534	11.8685	1.4041	0.9108	6.2519	0.7243	0.0000	0.0000	0.0000	0.0000	0.7804	5.6684	47.4192	9.5234	38.7493	48.3661	61.2380	5.5265	0.9301	7.6705	0.6710	0.0000	0.0000	0.0000	0.0000	0.0000	37.9959	24.5992	16.1397	13.0718	29.4213	27.8566	4.3445	0.9128	5.6157	0.7614	0.0000	0.0000	0.0000	0.0000	9.4510	11.1123
5	-2.1000	-2.0000	8.2189	-1	1.8502	5.2751	0.4173	0.6763	6.3505	8.7421	7.5911	10.8053	9.8972	1.1112	0.9091	6.8114	0.7690	0.0000	0.0000	0.0000	0.0000	0.4607	5.2119	9.4204	12.7527	11.7239	15.8548	15.0398	3.5463	0.8989	8.4718	0.9068	0.0000	0.0000	0.0000	0.0000	1.3060	9.1470	8.4769	7.9273	6.8587	11.6060	10.9041	1.6306	0.9095	6.3648	0.6986	0.0000	0.0000	0.0000	0.0000	0.6147	4.2401	35.2673	13.3174	11.4348	37.6980	37.0748	11.7082	0.9465	6.1836	1.0666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.1345	13.3543	11.3737	25.0001	24.0006	9.6227	0.9108	6.1398	0.7586	0.0000	0.0000	0.0000	0.0000	4.3766	5.2425
6	-2.0000	-1.9000	8.6973	-1	2.2767	5.1584	0.5704	0.6918	6.0896	8.0087	6.3006	10.0609	8.7625	2.9448	0.9190	3.5513	0.8046	0.0000	0.0000	0.0000	0.0000	0.0732	6.8281	7.6475	6.6983	7.3481	10.1662	10.6056	0.7976	0.9255	4.0291	0.9174	0.0000	0.0000	0.0000	0.0000	0.6727	5.9656	8.8234	9.1862	6.8195	12.7373	11.1516	4.2097	0.9140	3.2159	0.7310	0.0000	0.0000	0.0000	0.0000	0.0881	7.9397	30.6711	11.1679	11.8452	32.6411	32.8790	10.9956	0.9327	4.2827	0.9460	0.0000	0.0000	0.0000	0.0000	0.0000	7.1058	16.1163	10.3671	10.0538	19.1628	18.9951	9.0730	0.9243	3.8772	0.8653	0.0000	0.0000	0.0000	0.0000	2.4766	3.7164
7	-1.9000	-1.8000	9.5113	-1	2.2296	6.0959	0.5158	0.6700	6.5369	6.7768	6.9536	9.4157	9.5438	0.7910	0.9224	3.6978	0.8190	0.0000	0.0000	0.0000	0.0000	1.0047	5.7457	7.5754	7.8079	8.8054	10.8788	11.6155	2.6242	0.9219	3.7538	0.8671	0.0000	0.0000	0.0000	0.0000	0.0218	7.4469	9.2045	6.5990	6.0965	11.3256	11.0404	1.3436	0.9184	3.5202	0.7855	0.0000	0.0000	0.0000	0.0000	1.5715	5.1705	34.3754	7.8069	19.6102	35.2508	39.5756	7.1753	0.9754	5.9094	1.0228	0.0000	0.0000	0.0000	0.0000	0.0000	17.2634	16.1973	6.7784	4.9830	17.5585	16.9465	3.3424	0.9196	3.4244	0.8067	0.0000	0.0000	0.0000	0.0000	0.0000	4.7112
8	-1.8000	-1.7000	10.6580	-1	2.2720	7.4471	0.2279	0.7110	5.3578	6.7035	5.5335	8.5816	7.7023	2.1870	0.9188	3.6461	0.7594	0.0000	0.0000	0.0000	0.0000	0.4710	5.0217	7.0486	8.4930	5.6116	11.0370	9.0096	3.2196	0.9291	4.2530	0.9130	0.0000	0.0000	0.0000	0.0000	0.3967	6.4793	7.0528	7.0294	5.5673	9.9576	8.9854	3.6622	0.9148	3.4699	0.6949	0.0000	0.0000	0.0000	0.0000	0.5302	4.7286	40.6434	10.0389	12.3255	41.8649	42.4712	11.6473	0.9284	3.8788	0.9240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.7874	7.5083	7.3592	19.3071	19.2496	3.0893	0.9249	3.4781	0.8909	0.0000	0.0000	0.0000	0.0000	4.1455	5.5905
9	-1.7000	-1.6000	11.8375	-1	2.4623	8.0241	0.5158	0.8353	5.0217	6.4673	6.9502	8.1880	8.5746	1.6760	0.9204	3.6396	0.8107	0.0000	0.0000	0.0000	0.0000	0.5137	5.6610	7.0401	7.9238	7.8522	10.5996	10.5461	1.2525	0.9280	4.0179	0.9033	0.0000	0.0000	0.0000	0.0000	1.4214	6.5261	6.6252	5.3446	6.5415	8.5122	9.3104	2.1732	0.9156	3.3594	0.7481	0.0000	0.0000	0.0000	0.0000	0.0000	5.1890	30.3581	21.6932	7.0444	37.3123	31.1646	2.8048	0.9584	6.4468	1.2047	0.0000	0.0000	0.0000	0.0000	0.0000	20.6461	15.2288	8.2229	11.7886	17.3070	19.2584	3.5509	0.9201	3.4827	0.8955	0.0000	0.0000	0.0000	0.0000	3.0898	11.1403
10	-1.6000	-1.5000	4.0885	-1	0.9340	2.7437	0.1242	0.2866	9.1706	7.0367	7.4575	11.5592	11.8201	4.9538	0.8820	4.4294	0.8944	0.0000	0.0000	0.0000	0.0000	0.0330	3.9236	16.5491	9.1710	7.9874	18.9204	18.3759	3.7576	0.8764	4.9385	0.9886	0.0000	0.0000	0.0000	0.0000	0.1444	6.6222	11.6907	6.6867	6.8958	13.4679	13.5729	4.7730	0.8856	4.1207	0.8437	0.0000	0.0000	0.0000	0.0000	0.0000	3.4771	70.8768	6.7756	12.6408	71.1999	71.9952	10.8040	0.9563	6.6023	1.1848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1460	6.7471	10.9256	27.9719	29.2622	8.4693	0.8344	4.7829	0.9472	0.0000	0.0000	0.0000	0.0000	0.0000	4.9098
