Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	3.1549	-1	2.2139	0.6858	0.0228	0.2325	7.9874	6.3886	11.1961	10.2280	13.7532	0.3028	0.8710	5.0281	1.1370	0.0000	0.0000	0.0000	0.0000	3.6440	9.2595	7.8515	7.6349	15.1914	10.9516	17.1004	2.8916	0.8640	4.7783	1.1589	0.0000	0.0000	0.0000	0.0000	1.9157	13.9574	25.3508	18.0936	16.3475	31.1455	30.1646	9.3551	0.8766	4.9349	1.0333	0.0000	0.0000	0.0000	0.0000	14.6175	9.0893	71.1442	47.6667	85.0972	85.6365	110.9190	44.9776	1.0147	15.6556	1.7329	0.0000	0.0000	0.0000	0.0000	55.5454	55.5454	22.7705	26.3975	16.5520	34.8615	28.1507	6.1690	0.9072	6.6411	1.1767	0.0000	0.0000	0.0000	0.0000	14.4188	20.1137
2	-4.8000	-4.6000	3.4006	-1	2.0171	0.9837	0.0286	0.3712	7.5991	16.6749	8.9905	18.3248	11.7718	2.8308	0.8755	5.3105	1.1636	0.0000	0.0000	0.0000	0.0000	4.1615	15.4828	7.7270	34.5614	5.2077	35.4146	9.3181	2.9896	0.8726	5.1168	1.1677	0.0000	0.0000	0.0000	0.0000	0.8174	34.0085	19.3634	11.8088	18.9434	22.6802	27.0887	10.2189	0.8809	5.7276	1.2005	0.0000	0.0000	0.0000	0.0000	9.1604	13.7498	99.9979	47.6738	100.9003	110.7808	142.0579	14.8591	1.0147	9.4107	1.7329	0.0000	0.0000	0.0000	0.0000	44.2652	100.0000	19.7740	5.2671	32.4266	20.4635	37.9802	2.6568	0.8655	4.9418	0.9996	0.0000	0.0000	0.0000	0.0000	12.9300	29.1882
3	-4.6000	-4.4000	4.1237	-1	2.8401	0.9831	0.0569	0.2436	6.7926	15.6519	5.0610	17.0623	8.4708	1.0560	0.8739	4.6397	1.0473	0.0000	0.0000	0.0000	0.0000	2.3971	14.6538	6.6249	7.3376	9.5615	9.8859	11.6323	4.2147	0.8754	4.7453	1.0806	0.0000	0.0000	0.0000	0.0000	1.6577	6.8845	19.5132	45.6564	9.3790	49.6515	21.6502	16.2339	0.8731	4.5162	1.0195	0.0000	0.0000	0.0000	0.0000	14.8742	39.7181	100.0000	51.1555	101.5155	112.3249	142.4970	17.0924	0.9053	3.5082	0.7071	0.0000	0.0000	0.0000	0.0000	100.0000	50.2316	22.5686	36.4843	12.2916	42.9005	25.6987	11.5204	0.8521	4.1710	0.8500	0.0000	0.0000	0.0000	0.0000	17.4250	31.1897
4	-4.4000	-4.2000	5.7393	-1	3.6714	1.5185	0.1190	0.4304	6.0874	5.1305	16.4051	7.9610	17.4981	3.0698	0.8703	4.7457	1.0744	0.0000	0.0000	0.0000	0.0000	0.8628	15.3600	6.0437	5.0784	16.7342	7.8941	17.7921	3.0847	0.8595	4.2723	1.0614	0.0000	0.0000	0.0000	0.0000	0.9429	15.8175	16.2834	6.1363	17.8888	17.4012	24.1900	2.4493	0.8848	5.3619	1.0374	0.0000	0.0000	0.0000	0.0000	2.3452	16.8644	65.4047	50.2956	101.9335	82.5071	121.1124	17.4345	0.9610	9.3465	1.7329	0.0000	0.0000	0.0000	0.0000	47.7636	99.9993	17.4264	19.4393	10.8253	26.1068	20.5151	1.5153	0.8853	5.3374	1.1337	0.0000	0.0000	0.0000	0.0000	6.0048	18.6368
5	-4.2000	-4.0000	7.1713	-1	3.7599	2.7066	0.1286	0.5763	5.6822	7.2013	5.1807	9.1731	7.6894	3.3142	0.8728	4.4844	1.0924	0.0000	0.0000	0.0000	0.0000	0.4416	4.3144	5.8728	7.9014	4.6922	9.8449	7.5171	2.5413	0.8650	4.3963	1.0355	0.0000	0.0000	0.0000	0.0000	1.0420	5.8087	11.7738	10.0467	6.8819	15.4777	13.6376	5.0270	0.8859	4.5557	1.1762	0.0000	0.0000	0.0000	0.0000	2.6478	7.2270	61.8871	35.9828	26.2872	71.5876	67.2386	33.5068	0.9272	3.4054	1.2252	0.0000	0.0000	0.0000	0.0000	0.0000	18.1531	16.8293	16.5879	22.4967	23.6301	28.0949	6.4233	0.8504	4.9650	1.0403	0.0000	0.0000	0.0000	0.0000	4.3842	20.9564
6	-4.0000	-3.8000	7.8057	-1	3.8390	3.2175	0.1210	0.6282	5.5053	11.9106	4.4270	13.1214	7.0645	0.3072	0.8652	4.0361	1.0211	0.0000	0.0000	0.0000	0.0000	2.9922	10.7148	5.5288	14.3720	7.8945	15.3988	9.6380	3.5212	0.8574	3.8686	1.0002	0.0000	0.0000	0.0000	0.0000	1.8652	13.3533	10.9256	10.7287	5.7523	15.3126	12.3474	4.7656	0.8683	3.9513	1.0110	0.0000	0.0000	0.0000	0.0000	5.1982	6.9271	63.2362	19.8460	7.7029	66.2773	63.7036	6.2307	0.8757	4.3264	1.4549	0.0000	0.0000	0.0000	0.0000	0.0000	19.2941	16.0665	14.2918	7.9907	21.5032	17.9439	0.5052	0.8958	5.4385	1.1170	0.0000	0.0000	0.0000	0.0000	5.7935	13.1376
7	-3.8000	-3.6000	9.9336	-1	4.1985	4.6178	0.1092	1.0080	5.0395	5.5653	10.0115	7.5079	11.2083	1.2051	0.8608	4.3858	1.0122	0.0000	0.0000	0.0000	0.0000	1.4812	8.8020	5.4058	8.8473	7.0825	10.3681	8.9098	2.2744	0.8481	3.9682	0.9613	0.0000	0.0000	0.0000	0.0000	1.6874	7.7269	8.9620	6.7595	12.3592	11.2253	15.2665	4.3724	0.8712	4.9688	1.0605	0.0000	0.0000	0.0000	0.0000	2.5354	10.9221	73.6509	39.1756	10.8495	83.4218	74.4458	10.2313	0.9053	3.3741	1.0706	0.0000	0.0000	0.0000	0.0000	0.0000	38.9129	14.4946	5.6449	17.4524	15.5550	22.6866	2.5334	0.8612	3.5639	0.9967	0.0000	0.0000	0.0000	0.0000	4.0460	16.8556
8	-3.6000	-3.4000	10.6077	-1	4.2911	5.2353	0.2037	0.8775	4.9091	6.2697	5.8458	7.9629	7.6337	1.6416	0.8600	4.2369	0.9957	0.0000	0.0000	0.0000	0.0000	1.6965	4.2759	5.1927	5.4718	14.8845	7.5435	15.7642	3.2867	0.8414	3.6049	0.9278	0.0000	0.0000	0.0000	0.0000	1.6613	13.9831	8.4252	7.9310	5.3267	11.5708	9.9678	0.6538	0.8739	4.6103	1.0406	0.0000	0.0000	0.0000	0.0000	2.3521	6.2945	48.0601	37.9304	15.9813	61.2249	50.6476	5.9924	0.9089	9.0240	0.9062	0.0000	0.0000	0.0000	0.0000	12.3057	34.5139	15.0221	15.9742	9.0120	21.9281	17.5180	6.2313	0.8566	3.9885	1.0809	0.0000	0.0000	0.0000	0.0000	4.9961	14.9452
9	-3.4000	-3.2000	12.9702	-1	4.3489	7.1669	0.2255	1.2290	4.6079	8.3629	6.8981	9.5484	8.2956	1.8938	0.8587	3.8987	1.0127	0.0000	0.0000	0.0000	0.0000	0.6707	6.9957	5.1806	10.4782	3.4278	11.6889	6.2120	1.4984	0.8363	3.2486	0.9187	0.0000	0.0000	0.0000	0.0000	2.6423	9.4058	7.3205	9.8710	10.6944	12.2893	12.9600	3.3664	0.8734	4.2901	1.0559	0.0000	0.0000	0.0000	0.0000	1.3368	9.0852	39.9519	17.5938	20.9434	43.6543	45.1086	16.1455	0.9055	6.6902	1.4470	0.0000	0.0000	0.0000	0.0000	11.1169	4.5582	12.3551	4.5644	15.6718	13.1712	19.9563	1.6126	0.8441	3.4049	1.0138	0.0000	0.0000	0.0000	0.0000	2.7386	15.1190
10	-3.2000	-3.0000	13.8861	-1	4.2303	8.2385	0.3681	1.0492	4.5610	4.3492	5.7666	6.3022	7.3523	1.8904	0.8592	3.8985	0.9673	0.0000	0.0000	0.0000	0.0000	1.1097	3.6416	5.2604	4.2134	8.4772	6.7397	9.9767	2.9527	0.8375	3.1670	0.8643	0.0000	0.0000	0.0000	0.0000	1.8923	6.9549	6.7949	4.6001	4.7128	8.2055	8.2693	1.0699	0.8679	4.2418	0.9932	0.0000	0.0000	0.0000	0.0000	1.1951	1.3662	38.5789	5.2296	19.6558	38.9318	43.2976	7.9039	0.9093	3.5220	1.3719	0.0000	0.0000	0.0000	0.0000	2.0057	17.5792	12.8100	16.3515	14.3952	20.7718	19.2696	5.4526	0.8609	4.2848	1.0371	0.0000	0.0000	0.0000	0.0000	2.1862	15.1586
