Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	4.5057	-1	1.3869	2.2844	0.3308	0.5036	7.9163	10.7792	12.0955	13.3738	14.4557	5.4165	0.9138	6.5513	0.7256	0.0000	0.0000	0.0000	0.0000	0.0471	8.6276	9.6838	10.6564	16.1136	14.3991	18.7996	3.0020	0.9260	8.2394	0.8950	0.0000	0.0000	0.0000	0.0000	0.6435	13.5674	11.7036	14.3443	14.5798	18.5131	18.6962	10.5447	0.9058	5.5133	0.6300	0.0000	0.0000	0.0000	0.0000	0.0000	10.0555	47.1467	18.6195	15.7383	50.6902	49.7042	17.6167	0.9215	5.9076	0.7652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9676	18.8931	17.1594	29.7399	28.6698	17.2216	0.9114	7.0334	0.6667	0.0000	0.0000	0.0000	0.0000	2.1937	2.1937
2	-2.4000	-2.3000	5.3777	-1	1.3106	3.4713	0.1633	0.4325	7.4503	9.2475	9.2467	11.8754	11.8747	5.3339	0.9146	6.4451	0.7524	0.0000	0.0000	0.0000	0.0000	1.1598	5.3464	9.6898	11.3746	10.3130	14.9423	14.1510	3.2905	0.9251	8.0943	0.9015	0.0000	0.0000	0.0000	0.0000	0.0044	7.1671	10.3158	7.9346	8.9256	13.0144	13.6412	5.7628	0.9091	5.6447	0.6387	0.0000	0.0000	0.0000	0.0000	1.7959	4.0747	41.1768	28.3347	18.7964	49.9838	45.2640	21.5694	0.9055	9.1002	1.4831	0.0000	0.0000	0.0000	0.0000	0.0000	15.8677	24.9476	9.2569	8.5893	26.6097	26.3849	3.9148	0.9302	6.8699	0.9370	0.0000	0.0000	0.0000	0.0000	0.0000	6.0623
3	-2.3000	-2.2000	5.9588	-1	1.4678	3.7836	0.1793	0.5281	7.1317	9.1236	9.9013	11.5802	12.2024	2.5668	0.9144	6.9565	0.7336	0.0000	0.0000	0.0000	0.0000	0.3336	6.6729	8.9564	12.3433	13.5182	15.2504	16.2160	6.2935	0.9289	8.8469	0.9298	0.0000	0.0000	0.0000	0.0000	0.1053	8.5229	9.9991	10.9891	10.5445	14.8574	14.5316	6.9575	0.9087	6.1844	0.6497	0.0000	0.0000	0.0000	0.0000	0.0000	6.0819	53.2773	6.2562	7.3289	53.6433	53.7790	3.9622	0.9054	6.1498	0.7077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9104	7.7575	12.0257	21.3683	23.2603	3.5600	0.9187	7.5071	0.7976	0.0000	0.0000	0.0000	0.0000	3.4710	8.0305
4	-2.2000	-2.1000	7.8747	-1	1.7307	5.3643	0.2823	0.4973	6.6219	8.0080	10.2731	10.3912	12.2224	1.6397	0.9142	6.7510	0.7497	0.0000	0.0000	0.0000	0.0000	0.7715	7.5989	8.6202	11.3012	9.5059	14.2136	12.8324	2.7552	0.9290	8.7438	0.9221	0.0000	0.0000	0.0000	0.0000	1.1474	6.6552	8.3429	6.8172	8.7036	10.7740	12.0564	1.3269	0.9099	6.2216	0.7152	0.0000	0.0000	0.0000	0.0000	0.8103	5.8861	62.1880	19.4459	59.6849	65.1574	86.1953	18.4003	0.9053	6.2176	0.3050	0.0000	0.0000	0.0000	0.0000	0.0000	56.8990	27.3813	19.9037	15.4011	33.8511	31.4155	4.6361	0.9147	5.8296	0.7745	0.0000	0.0000	0.0000	0.0000	12.0879	14.2127
5	-2.1000	-2.0000	7.5033	-1	1.8077	5.1449	0.0842	0.4664	6.5759	8.8081	7.8059	10.9921	10.2066	0.8362	0.9076	6.8864	0.7583	0.0000	0.0000	0.0000	0.0000	0.4967	5.2740	9.6086	12.8742	11.7919	16.0646	15.2110	3.4339	0.8984	8.4572	0.9083	0.0000	0.0000	0.0000	0.0000	1.3367	9.3505	8.6352	7.5766	6.8895	11.4879	11.0468	1.2236	0.9094	6.3718	0.6986	0.0000	0.0000	0.0000	0.0000	0.4190	3.7171	67.8413	17.5222	19.2014	70.0676	70.5063	17.6403	0.9797	7.6070	1.2737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.1019	16.6261	12.8784	29.2802	27.3268	11.6937	0.9096	6.3453	0.7431	0.0000	0.0000	0.0000	0.0000	6.3456	7.6011
6	-2.0000	-1.9000	8.0636	-1	2.1816	5.0290	0.3215	0.5316	6.2925	8.4967	6.5634	10.5730	9.0925	3.3461	0.9171	3.4819	0.7840	0.0000	0.0000	0.0000	0.0000	0.0789	7.3476	7.8537	6.8045	7.0100	10.3915	10.5271	0.3557	0.9252	3.9996	0.9160	0.0000	0.0000	0.0000	0.0000	0.7020	5.6059	8.9428	9.3975	6.9486	12.9725	11.3250	4.3388	0.9120	3.1833	0.7107	0.0000	0.0000	0.0000	0.0000	0.0904	8.1440	39.9917	13.1772	5.9726	42.1067	40.4353	4.6176	0.9235	3.6248	0.8462	0.0000	0.0000	0.0000	0.0000	0.0000	12.6067	18.1612	9.5139	8.5003	20.5023	20.0521	7.0660	0.9281	4.0950	0.8973	0.0000	0.0000	0.0000	0.0000	3.2231	4.8366
7	-1.9000	-1.8000	8.5669	-1	2.1028	5.7248	0.2023	0.5370	6.1243	6.9591	6.5201	9.2701	8.9453	0.8173	0.9170	3.5437	0.7631	0.0000	0.0000	0.0000	0.0000	1.1257	5.7602	7.7951	8.1484	9.2406	11.2765	12.0893	2.9742	0.9205	3.7092	0.8541	0.0000	0.0000	0.0000	0.0000	0.0306	7.8542	8.3537	6.9296	6.4865	10.8537	10.5763	2.1179	0.9126	3.4272	0.7281	0.0000	0.0000	0.0000	0.0000	1.6734	5.5057	51.0766	13.8066	13.0478	52.9097	52.7168	11.9638	0.9913	5.2125	0.6423	0.0000	0.0000	0.0000	0.0000	0.0000	11.4455	17.6873	9.1444	11.8028	19.9113	21.2637	11.1797	0.9220	3.5082	0.8254	0.0000	0.0000	0.0000	0.0000	0.0000	1.2151
8	-1.8000	-1.7000	10.0572	-1	2.1144	7.2091	0.0741	0.6597	5.5150	7.2432	5.2708	9.1038	7.6287	3.2553	0.9181	3.6068	0.7479	0.0000	0.0000	0.0000	0.0000	0.6003	5.2053	7.1317	8.5578	5.7252	11.1399	9.1455	2.3771	0.9263	4.1796	0.8854	0.0000	0.0000	0.0000	0.0000	0.4263	6.9624	7.1739	7.4975	5.2225	10.3768	8.8735	4.3467	0.9146	3.4418	0.6900	0.0000	0.0000	0.0000	0.0000	0.5477	4.8847	58.6081	4.6596	4.5178	58.7931	58.7820	1.3181	0.9438	4.2359	1.0682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9032	6.8788	6.6641	20.1159	20.0435	3.2790	0.9263	3.5027	0.9039	0.0000	0.0000	0.0000	0.0000	4.4680	4.4844
9	-1.7000	-1.6000	11.4369	-1	2.3920	7.9482	0.3334	0.7634	5.0797	6.4772	7.0106	8.2315	8.6575	1.2297	0.9196	3.6004	0.8015	0.0000	0.0000	0.0000	0.0000	0.5317	5.8593	7.1585	8.0364	7.9705	10.7624	10.7132	0.8269	0.9282	4.0332	0.9041	0.0000	0.0000	0.0000	0.0000	1.4632	6.7177	6.6145	5.2957	6.5278	8.4732	9.2932	2.0199	0.9153	3.3466	0.7445	0.0000	0.0000	0.0000	0.0000	0.0000	5.2387	38.9146	32.7411	8.1155	50.8560	39.7519	4.3988	0.9651	6.8087	1.2681	0.0000	0.0000	0.0000	0.0000	0.0000	31.9480	16.0320	10.1754	13.1425	18.9885	20.7304	6.3577	0.9173	3.4860	0.8700	0.0000	0.0000	0.0000	0.0000	3.3810	12.1904
10	-1.6000	-1.5000	3.6859	-1	0.8262	2.6274	0.0000	0.2323	9.4672	7.1552	7.2724	11.8669	11.9380	4.5304	0.8761	4.2915	0.8705	0.0000	0.0000	0.0000	0.0000	0.0366	4.0506	16.5405	8.2768	7.7000	18.4958	18.2449	2.6184	0.8681	4.5049	0.9308	0.0000	0.0000	0.0000	0.0000	0.1632	6.3036	11.9272	6.8834	6.8792	13.7709	13.7688	4.6579	0.8847	4.1494	0.8498	0.0000	0.0000	0.0000	0.0000	0.0000	3.6310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0979	9.0699	13.4606	31.4348	32.9708	10.8522	0.8069	5.1388	0.8898	0.0000	0.0000	0.0000	0.0000	0.0000	6.0587
