Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	-2.6000	-2.4000	0.2386	-1	0.0001	0.0371	0.0841	0.1172	41.1885	16.8867	2.5636	44.5158	41.2682	6.7622	0.0000	0.0000	0.0000	0.4582	0.0000	0.3032	0.3387	0.5405	15.4507	70.7510	32973.5857	6.1372	32973.6616	71.0167	6.0605	0.0000	0.0000	0.0000	0.2807	0.0000	0.8903	0.2659	0.0000	32973.5852	71.2184	16.0945	12.4792	73.0143	72.3034	16.0576	0.0000	0.0000	0.0000	0.2224	0.0000	1.0364	0.2476	0.0000	0.0000	63.0112	22.0594	17.6189	66.7610	65.4281	22.0305	0.0000	0.0000	0.0000	0.7533	0.0000	0.7254	0.4245	0.0000	0.0000	66.8804	30.7125	25.7941	73.5952	71.6821	30.3227	0.0000	0.0000	0.0000	0.3212	0.0000	0.2325	0.3061	1.1000	4.7260
14	-2.4000	-2.2000	0.3226	-1	0.0021	0.0053	0.1993	0.1157	32.8291	10.4261	10.0850	34.4449	34.3432	10.0388	0.0000	0.0000	0.0000	0.5435	0.0000	0.5671	0.3954	2.4758	5.2931	64.8116	1.2116	11.1737	64.8229	65.7677	10.2836	0.0000	0.0000	0.0000	0.8863	0.0000	0.6070	0.5602	0.0000	4.1996	100.0000	39.2366	18.7205	107.4221	101.7372	39.2297	0.0000	0.0000	0.0000	0.1899	0.0000	0.6720	0.2402	0.0000	0.0000	47.7421	5.6477	8.6386	48.0750	48.5173	8.5878	0.0000	0.0000	0.0000	0.6236	0.0000	0.5453	0.4380	0.0000	0.0000	39.8266	20.5842	12.2048	44.8316	41.6547	12.5655	0.0000	0.0000	0.0000	0.4155	0.0000	0.5990	0.3262	6.8995	14.7504
15	-2.2000	-2.0000	0.3953	-1	0.0006	0.0000	0.1917	0.2030	34.4404	1.8715	9.0551	34.4912	35.6108	8.2431	0.0000	0.0000	0.0000	0.8554	0.0000	1.2931	0.6916	0.0000	3.3469	65.0574	24.0590	12.3775	69.3636	66.2244	23.9796	0.0000	0.0000	0.0000	0.7260	0.0000	1.6495	0.7538	0.0000	3.9728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.4550	10.4572	13.7089	50.5485	51.3199	13.6838	0.0000	0.0000	0.0000	0.4034	0.0000	0.6521	0.3202	0.0000	0.0000	48.1333	14.4505	26.7815	50.2556	55.0823	25.8592	0.0000	0.0000	0.0000	1.2826	0.0000	1.8972	1.0421	0.0000	6.5053
16	-2.0000	-1.8000	0.5360	-1	0.0946	0.0000	0.2217	0.2197	27.9592	4.2843	10.5257	28.2856	29.8749	4.1982	0.0000	0.0000	0.0000	0.3896	0.0000	0.6616	0.3132	0.0907	10.1987	70.1937	17.8476	12.8592	72.4271	71.3619	17.8278	0.0000	0.0000	0.0000	0.5767	0.0000	0.4372	0.4281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.7919	10.6429	27.3700	45.0666	51.6415	13.1699	0.0000	0.0000	0.0000	0.2686	0.0000	0.7067	0.2447	0.0000	23.9801	42.2683	12.8380	8.2220	44.1750	43.0606	12.7967	0.0000	0.0000	0.0000	0.4312	0.0000	0.7127	0.3329	0.2213	0.6804
17	-1.8000	-1.6000	0.8995	-1	0.0259	0.1154	0.2465	0.5117	19.9360	3.6600	1.1041	20.2692	19.9666	3.2430	0.0000	0.0000	0.0000	0.4848	0.0000	0.8940	0.4197	0.1328	1.2849	91.4509	14.1638	18.4325	92.5412	93.2900	18.4057	0.0000	0.0000	0.0000	0.3293	0.0000	0.8798	0.3325	0.0000	0.0347	52.1464	13.4920	11.2347	53.8636	53.3430	13.4377	0.0000	0.0000	0.0000	0.6990	0.0000	0.8191	0.5507	0.0000	0.0000	41.1781	27.4030	6.3242	49.4627	41.6609	27.3566	0.0000	0.0000	0.0000	0.6757	0.0000	1.2903	0.6482	0.0000	0.0000	25.9790	7.1417	9.6155	26.9428	27.7014	9.5753	0.0000	0.0000	0.0000	0.3524	0.0000	0.7207	0.2845	0.2335	2.2567
18	-1.6000	-1.4000	0.6190	-1	0.0338	0.0342	0.2102	0.3408	24.3799	8.6208	5.5245	25.8592	24.9980	8.5256	0.0000	0.0000	0.0000	0.5105	0.0000	1.0792	0.4553	0.0000	0.3306	95.4028	35.9685	41.7766	101.9580	104.1488	41.7613	0.0000	0.0000	0.0000	0.8916	0.0000	0.3894	0.5796	0.0000	0.0000	100.0000	21.5930	20.4951	102.3047	102.0787	21.5903	0.0000	0.0000	0.0000	0.0559	0.0000	0.3222	0.1053	0.0000	0.0000	43.8573	1.7484	4.1216	43.8921	44.0505	3.9939	0.0000	0.0000	0.0000	0.2952	0.0000	0.9404	0.2833	0.0000	0.0000	32.2327	13.1920	5.5621	34.8278	32.7091	13.0977	0.0000	0.0000	0.0000	0.6510	0.0000	1.3091	0.5841	0.0000	0.6005
19	-1.4000	-1.2000	0.4565	-1	0.0287	0.0423	0.1540	0.2316	28.9802	7.9845	15.9953	30.0600	33.1013	4.9673	0.0000	0.0000	0.0000	0.4838	0.0000	0.7019	0.4016	0.0000	15.1753	95.0518	1.7852	13.0101	95.0685	95.9380	13.0032	0.0000	0.0000	0.0000	0.0883	0.0000	0.3930	0.1337	0.0000	1.4330	70.7426	14.5246	10.0724	72.2183	71.4561	14.5018	0.0000	0.0000	0.0000	0.5162	0.0000	0.5006	0.3788	0.0000	0.0000	63.7342	18.5170	10.2505	66.3696	64.5533	10.2189	0.0000	0.0000	0.0000	0.5639	0.0000	0.4319	0.3805	0.0000	16.6051	34.1002	12.7266	32.1694	36.3976	46.8795	12.5310	0.0000	0.0000	0.0000	0.4737	0.0000	0.9564	0.4529	0.0000	29.9168
20	-1.2000	-1.0000	0.4338	-1	0.0019	0.0279	0.0027	0.4013	32.8786	31.2222	21.2357	45.3413	39.1402	27.4671	0.0000	0.0000	0.0000	0.6813	0.0000	1.1233	0.5905	0.2099	14.7753	32.1050	13.4454	7.6328	34.8068	32.9999	13.3145	0.0000	0.0000	0.0000	0.7027	0.0000	1.6086	0.6500	0.0000	0.5576	100.0000	27.1748	19.2843	103.6266	101.8425	27.1648	0.0000	0.0000	0.0000	0.1899	0.0000	0.6720	0.2402	0.0000	0.0000	87.7665	1932.3503	24.8546	1934.3424	91.2179	38.1998	0.0000	0.0000	0.0000	0.9607	0.0000	0.6262	0.6586	0.0000	1931.9722	34.8533	31.3046	25.0637	46.8480	42.9295	31.1422	0.0000	0.0000	0.0000	0.7134	0.0000	1.1557	0.6141	0.2269	2.8142
21	-1.0000	-0.8000	0.3247	-1	0.0013	0.1409	0.0971	0.0853	40.5274	15.2430	7.5489	43.2992	41.2244	10.9194	0.0000	0.0000	0.0000	0.9599	0.0000	1.4540	0.8218	0.0000	10.4597	30.7985	19.2456	12.5967	36.3172	33.2750	14.5193	0.0000	0.0000	0.0000	1.2435	0.0000	2.1842	1.1392	0.0000	12.3276	41.8630	22.3673	16.9370	47.4638	45.1594	22.2909	0.0000	0.0000	0.0000	0.6345	0.0000	1.6119	0.6401	0.0000	0.0000	47.4971	9.1939	8.7499	48.3788	48.2964	8.5325	0.0000	0.0000	0.0000	0.9346	0.0000	1.4907	0.8355	0.0000	6.9273	126.7752	33.4922	2.9675	131.1246	126.8099	9.9251	0.0000	0.0000	0.0000	1.5219	0.0000	1.1403	1.1012	0.0000	31.9122
22	-0.8000	-0.6000	0.5124	-1	0.0021	0.0671	0.2862	0.1569	30.6536	9.4824	12.6813	32.0868	33.1732	8.7159	0.0000	0.0000	0.0000	0.2855	0.0000	0.5115	0.2752	0.0000	9.1886	33.5028	22.8690	22.8163	40.5639	40.5342	22.8161	0.0000	0.0000	0.0000	0.6120	0.0000	1.3008	0.5901	0.0000	20.3313	57.9638	30.2915	4.9151	65.4017	58.1719	4.6735	0.0000	0.0000	0.0000	0.7584	0.0000	1.1703	0.6211	0.0000	30.2530	36.5506	21.1594	20.8697	42.2334	42.0890	21.1517	0.0000	0.0000	0.0000	0.1405	0.0000	0.5212	0.1795	0.0000	10.8262	70.4245	8.1134	16.9605	70.8904	72.4381	13.7046	0.0000	0.0000	0.0000	0.3431	0.0000	0.2014	0.2975	0.0000	9.9797
23	-0.6000	-0.4000	0.1948	-1	0.0019	0.0060	0.1735	0.0133	45.4481	10.9988	12.0882	46.7600	47.0282	10.5836	0.0000	0.0000	0.0000	0.4167	0.0000	0.9720	0.4154	4.4380	5.2567	32.8920	12.6231	4.6033	35.2311	33.2126	12.5322	0.0000	0.0000	0.0000	0.5536	0.0000	1.3121	0.5087	0.0000	0.2648	100.0000	55.7982	34.6042	114.5139	105.8180	55.7921	0.0000	0.0000	0.0000	0.0952	0.0000	0.8075	0.1253	0.0000	0.0000	41.6801	20.8212	18.3232	46.5913	45.5299	20.7969	0.0000	0.0000	0.0000	0.4717	0.0000	0.7822	0.4182	4.9812	4.9812	381.3720	98.3957	141.5859	393.8608	406.8061	141.0363	0.0000	0.0000	0.0000	0.1769	0.0000	3.4744	0.4956	0.0000	40.5971
24	-0.4000	-0.2000	0.3290	-1	0.0018	0.0875	0.0658	0.1739	34.9268	16.8679	6.7118	38.7867	35.5659	6.4768	0.0000	0.0000	0.0000	0.3427	0.0000	0.9014	0.3607	7.1583	15.2388	32.8006	4.5713	7.5041	33.1177	33.6481	5.3638	0.0000	0.0000	0.0000	0.9880	0.0000	1.9654	0.8699	0.0000	4.6890	66.9569	2.0861	5.6038	66.9894	67.1910	5.2029	0.0000	0.0000	0.0000	0.8531	0.0000	1.7388	0.7749	0.0000	0.0000	97.8061	40.4314	14.8407	105.8336	98.9257	14.8304	0.0000	0.0000	0.0000	0.1525	0.0000	0.4991	0.1866	0.0000	40.4276	43.1586	20.9267	9.3425	47.9645	44.1582	8.9275	0.0000	0.0000	0.0000	0.1510	0.0000	0.6210	0.2126	13.5432	13.5432
25	-0.2000	0.0000	0.3272	-1	0.0016	0.1132	0.1008	0.1116	43.4366	2.8311	2.2045	43.5287	43.4925	2.5600	0.0000	0.0000	0.0000	0.6398	0.0000	0.8936	0.5036	0.0030	1.8461	34.7128	5.4820	8.9049	35.1430	35.8368	8.5590	0.0000	0.0000	0.0000	0.9179	0.0000	1.9650	0.8151	0.6176	0.6176	50.5918	12.5869	12.2494	52.1340	52.0536	12.4746	0.0000	0.0000	0.0000	0.9311	0.0000	1.2064	0.7007	0.0000	0.0000	104.4051	10.7856	0.7569	104.9607	104.4079	10.7589	0.0000	0.0000	0.0000	0.3623	0.0000	0.5918	0.3058	0.0000	0.0000	68.5054	10.2840	12.5742	69.2730	69.6499	11.2939	0.0000	0.0000	0.0000	0.5909	0.0000	0.8336	0.4779	0.0000	5.4122
26	0.0000	0.2000	0.6021	-1	0.0020	0.0597	0.1862	0.3541	25.3281	5.8184	14.9932	25.9878	29.4331	10.7998	0.0000	0.0000	0.0000	0.2385	0.0000	0.5777	0.2389	0.7961	10.3478	31.5703	6.0036	2.8731	32.1360	31.7007	5.4609	0.0000	0.0000	0.0000	1.0513	0.0000	2.0688	0.9143	0.0000	0.0163	57.7503	12.2438	11.5025	59.0339	58.8846	12.1617	0.0000	0.0000	0.0000	0.4874	0.0000	1.2451	0.4648	0.0000	0.0000	47.7783	15.1158	17.5449	50.1124	50.8978	17.5312	0.0000	0.0000	0.0000	0.3469	0.0000	0.5363	0.2705	0.0000	0.0000	33.5881	0.5211	19.0836	33.5921	38.6308	7.2475	0.0000	0.0000	0.0000	0.1351	0.0000	0.4809	0.1806	1.3535	17.5939
27	0.2000	0.4000	0.1660	-1	0.0024	0.0472	0.0709	0.0456	61.2724	20.4051	38.6351	64.5808	72.4360	38.6165	0.0000	0.0000	0.0000	0.4673	0.0000	1.0132	0.4412	0.3312	1.5711	32.5614	34.0007	12.9007	47.0776	35.0239	12.6822	0.0000	0.0000	0.0000	0.9235	0.0000	1.9364	0.8257	22.6906	22.7052	100.0000	1.3418	13.4744	100.0090	100.9037	13.4540	0.0000	0.0000	0.0000	0.2383	0.0000	0.6552	0.2590	0.0000	0.0000	54.5869	0.9976	1.5963	54.5960	54.6102	1.3963	0.0000	0.0000	0.0000	0.2695	0.0000	0.6530	0.3052	0.0000	0.0920	178.5791	71.4042	123.8904	192.3254	217.3461	123.8694	0.0000	0.0000	0.0000	0.9873	0.0000	1.8943	0.8207	0.0000	4.5144
28	0.4000	0.6000	0.4659	-1	0.1453	0.0187	0.1588	0.1430	31.1503	2.8251	6.7520	31.2781	31.8737	6.6038	0.0000	0.0000	0.0000	0.4950	0.0000	1.1665	0.4814	0.3927	0.7033	75.3196	0.8889	6.7563	75.3249	75.6220	6.7016	0.0000	0.0000	0.0000	0.3206	0.0000	0.7222	0.3362	0.0000	0.2299	100.0000	11.7966	11.9771	100.6934	100.7147	11.9489	0.0000	0.0000	0.0000	0.0952	0.0000	0.8075	0.1253	0.0000	0.0000	47.2400	16.9844	15.9586	50.2005	49.8627	16.9087	0.0000	0.0000	0.0000	0.6024	0.0000	1.3742	0.5621	0.0000	0.0000	38.9445	4.2405	6.1441	39.1746	39.4262	5.7780	0.0000	0.0000	0.0000	0.6054	0.0000	1.4343	0.5859	1.2790	2.2910
29	0.6000	0.8000	0.5516	-1	0.0007	0.1930	0.2792	0.0788	28.5415	4.0043	0.7133	28.8210	28.5504	3.9399	0.0000	0.0000	0.0000	0.1816	0.0000	0.6574	0.2145	0.0000	0.0048	33.2010	13.4794	10.0103	35.8330	34.6773	13.1534	0.0000	0.0000	0.0000	0.8204	0.0000	1.6980	0.7262	0.0000	2.1447	42.6733	33.1692	7.4419	54.0482	43.3173	33.1575	0.0000	0.0000	0.0000	0.3246	0.0000	0.7385	0.3487	0.0000	0.0000	38.9439	15.3564	16.3625	41.8622	42.2416	16.3457	0.0000	0.0000	0.0000	0.1563	0.0000	0.7014	0.1881	0.0000	0.0000	99.7952	4.3924	11.1904	99.8918	100.4206	11.1861	0.0000	0.0000	0.0000	0.0844	0.0000	0.2967	0.0248	0.0000	0.0206
30	0.8000	1.0000	0.3692	-1	0.0023	0.0552	0.3109	0.0007	45.1661	9.9433	5.4645	46.2477	45.4955	7.4101	0.0000	0.0000	0.0000	0.0366	0.0000	0.7831	0.1921	0.0418	6.5808	28.5594	11.6162	1.9788	30.8314	28.6279	9.3440	0.0000	0.0000	0.0000	0.7780	0.0000	1.6877	0.7066	6.6084	0.0186	70.9538	4.0933	7.9292	71.0718	71.3955	7.8941	0.0000	0.0000	0.0000	0.1500	0.0000	0.7054	0.1932	0.0000	0.0000	40.5140	0.7610	4.4039	40.5211	40.7526	4.3379	0.0000	0.0000	0.0000	0.2618	0.0000	0.6461	0.3052	0.0000	0.0000	13942.8486	6238.4515	1902.9711	15274.8586	14072.1117	5279.3016	0.0000	0.0000	0.0000	106.6634	0.0000	61.9827	49.5759	0.0000	3321.0870
31	1.0000	1.2000	0.5446	-1	0.0544	0.1594	0.1654	0.1654	32.5946	10.4471	7.7218	34.2279	33.4967	10.3383	0.0000	0.0000	0.0000	0.5684	0.0000	1.1990	0.5222	0.0000	1.8834	94.9050	23.1944	14.4674	97.6982	96.0014	23.1869	0.0000	0.0000	0.0000	0.1733	0.0000	0.5259	0.2009	0.0000	0.0264	52.0788	1.0992	6.0102	52.0904	52.4244	5.9098	0.0000	0.0000	0.0000	0.3576	0.0000	0.9746	0.3614	0.0000	0.0000	44.3409	17.3905	16.5333	47.6292	47.3230	17.3487	0.0000	0.0000	0.0000	0.4232	0.0000	1.0648	0.3688	0.0000	0.0000	77.8494	10.8270	6.5975	78.5986	78.1284	10.4723	0.0000	0.0000	0.0000	1.0470	0.0000	1.7709	0.9363	0.0000	6.2023
