Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	100.0000	150.0000	445.1507	525.0000	409.6767	21.2470	0.3903	13.8367	1.2290	9.7213	9.6983	9.7986	9.7758	0.0225	0.8660	7.6123	0.4431	0.0000	0.0000	0.0000	0.0000	0.4803	6.2556	1.3067	9.8594	9.7809	9.9456	9.8678	0.0150	0.8686	7.6827	0.4578	0.0000	0.0000	0.0000	0.0000	0.5231	6.3051	4.7630	6.9382	7.6958	8.4157	9.0505	0.0983	0.8210	6.2129	0.1972	0.0000	0.0000	0.0000	0.0000	0.3984	4.6725	44.7179	16.4785	13.7423	47.6574	46.7818	9.3890	0.9731	13.4948	0.5740	0.0000	0.0000	0.0000	0.0000	0.0000	0.8349	3.3734	10.2395	10.4265	10.7808	10.9587	0.7577	0.8547	7.5122	0.3825	0.0000	0.0000	0.0000	0.0000	0.7696	7.3726
4	150.0000	200.0000	564.6974	657.0000	527.8737	15.4937	0.6369	20.6931	1.1109	10.2061	9.4836	10.2664	9.5485	0.6211	0.8544	7.7829	0.6405	0.0000	0.0000	0.0000	0.0000	0.3358	6.4770	1.1715	10.3223	9.5470	10.3886	9.6186	0.6543	0.8560	7.8382	0.6537	0.0000	0.0000	0.0000	0.0000	0.3467	6.5882	5.6100	6.5531	6.9216	8.6264	8.9096	0.1186	0.8113	5.9271	0.2540	0.0000	0.0000	0.0000	0.0000	0.7542	3.6406	32.9121	9.3864	24.6376	34.2244	41.1123	5.2303	0.8883	6.9947	1.0879	0.0000	0.0000	0.0000	0.0000	10.0842	21.0856	2.6956	10.2769	9.5960	10.6245	9.9674	0.5661	0.8459	7.7865	0.5785	0.0000	0.0000	0.0000	0.0000	0.7056	6.6013
5	200.0000	250.0000	402.0159	449.0000	378.8860	4.9815	0.2029	17.9455	1.3416	9.3653	9.2127	9.4609	9.3098	0.2731	0.8430	7.6653	0.5337	0.0000	0.0000	0.0000	0.0000	0.4142	5.4285	1.4109	9.3929	9.2110	9.4983	9.3185	0.2666	0.8437	7.6934	0.5399	0.0000	0.0000	0.0000	0.0000	0.4311	5.3902	9.5909	6.5659	7.2805	11.6230	12.0412	3.0101	0.8128	5.7563	0.2374	0.0000	0.0000	0.0000	0.0000	1.2389	4.2023	50.4777	13.4249	35.4494	52.2324	61.6819	14.2515	0.9695	6.8481	1.5617	0.0000	0.0000	0.0000	0.0000	0.0000	31.7196	2.9141	10.1781	9.6991	10.5870	10.1274	0.2697	0.8356	7.6125	0.4732	0.0000	0.0000	0.0000	0.0000	0.5212	6.6670
6	250.0000	300.0000	237.1193	253.0000	222.5370	2.0547	0.1095	12.4181	1.7654	8.6165	8.6012	8.7955	8.7805	0.4204	0.8349	7.3054	0.4677	0.0000	0.0000	0.0000	0.0000	0.2564	4.8321	1.8655	8.6600	8.6420	8.8587	8.8411	0.3897	0.8354	7.3136	0.4718	0.0000	0.0000	0.0000	0.0000	0.2799	4.8935	15.5800	6.9313	6.6769	17.0523	16.9505	2.7665	0.8093	6.3014	0.1633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.1781	4.8058	4.6105	80.3220	80.3105	0.9735	0.7960	4.6373	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4008	8.4078	8.4871	9.0695	9.1431	0.5779	0.8296	7.3491	0.4472	0.0000	0.0000	0.0000	0.0000	0.1208	4.5746
7	300.0000	350.0000	138.0471	138.0000	129.9309	0.8563	0.1599	7.1000	2.3492	7.5209	7.1792	7.8792	7.5538	0.6915	0.8255	6.8478	0.3771	0.0000	0.0000	0.0000	0.0000	0.1015	2.9326	2.4765	7.5170	7.2066	7.9145	7.6202	0.6237	0.8258	6.8708	0.3808	0.0000	0.0000	0.0000	0.0000	0.1539	2.8802	24.0664	7.2470	7.1726	25.1339	25.1125	5.0195	0.8088	5.1635	0.1842	0.0000	0.0000	0.0000	0.0000	2.0760	2.0760	69.9568	7.3350	12.4609	70.3403	71.0579	10.2340	0.7975	7.1956	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6294	8.1421	7.0345	9.3661	8.4211	1.5013	0.8227	6.6224	0.3381	0.0000	0.0000	0.0000	0.0000	0.9023	4.3102
8	350.0000	400.0000	69.9277	70.0000	65.5482	0.1760	0.1044	4.0991	3.3179	7.2030	6.7633	7.9304	7.5333	1.0131	0.8283	6.5693	0.3903	0.0000	0.0000	0.0000	0.0000	0.1401	2.6193	3.5143	7.2554	6.7687	8.0617	7.6266	0.9946	0.8284	6.5846	0.3929	0.0000	0.0000	0.0000	0.0000	0.1097	2.7313	46.3208	8.6639	9.5637	47.1241	47.2978	8.4503	0.7960	4.4976	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.5413	4.7323	5.6530	73.6934	73.7582	4.1808	0.7960	3.7736	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1748	6.8945	6.9862	9.2554	9.3239	1.9020	0.8291	6.4858	0.3691	0.0000	0.0000	0.0000	0.0000	0.6349	2.6434
9	400.0000	450.0000	33.8347	33.0000	31.4739	0.2420	0.0000	2.1188	4.4975	6.9117	7.4090	8.2462	8.6672	1.7484	0.8216	6.3995	0.3561	0.0000	0.0000	0.0000	0.0000	0.0922	3.6453	4.7916	6.9371	7.4167	8.4311	8.8299	1.7074	0.8220	6.4188	0.3639	0.0000	0.0000	0.0000	0.0000	0.1019	3.6577	38.3954	9.7405	12.8342	39.6116	40.4836	11.2098	0.8193	6.3596	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5224	6.4759	7.2847	10.7036	11.2115	1.7207	0.8153	6.1166	0.2693	0.0000	0.0000	0.0000	0.0000	0.1161	3.8783
10	450.0000	500.0000	16.8163	16.0000	15.7929	0.0261	0.0000	0.9973	6.2817	6.7501	6.2057	9.2208	8.8302	1.3819	0.8176	6.1710	0.3376	0.0000	0.0000	0.0000	0.0000	0.5273	2.1240	6.6410	6.8534	6.2396	9.5432	9.1124	1.5860	0.8174	6.1929	0.3400	0.0000	0.0000	0.0000	0.0000	0.5653	2.2358	60.8589	80.4294	53.7623	100.8598	81.2047	80.3547	0.7960	3.3719	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5393	5.9778	6.2314	13.8913	14.0022	0.4098	0.8216	5.8990	0.3061	0.0000	0.0000	0.0000	0.0000	0.0611	2.2300
11	500.0000	550.0000	8.3800	7.0000	7.7721	0.0711	0.0000	0.5368	8.3485	6.4094	6.1192	10.5251	10.3509	2.2324	0.8121	5.7236	0.2252	0.0000	0.0000	0.0000	0.0000	1.3637	1.9259	8.9090	6.5234	6.0997	11.0419	10.7970	2.1689	0.8118	5.7682	0.2226	0.0000	0.0000	0.0000	0.0000	1.5421	2.0459	79.4933	11.1337	20.0884	80.2692	81.9923	19.6800	0.7960	4.0004	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3771	5.4096	10.3132	16.3008	18.5153	0.8398	0.8186	5.3053	0.2791	0.0000	0.0000	0.0000	0.0000	1.0397	8.7706
12	550.0000	600.0000	4.7024	6.0000	4.4902	0.0000	0.0000	0.2122	10.2604	6.4000	6.5058	12.0928	12.1491	0.6662	0.8283	5.9686	0.3352	0.0000	0.0000	0.0000	0.0000	1.8806	2.0764	10.6830	6.4425	6.5789	12.4753	12.5463	0.7243	0.8289	5.9850	0.3400	0.0000	0.0000	0.0000	0.0000	1.9694	2.1746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.4431	5.8681	5.5728	25.1376	25.0703	1.2921	0.8155	5.6224	0.2344	0.0000	0.0000	0.0000	0.0000	0.0000	0.6591
