Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	38.8201	45.0000	36.4309	0.9155	0.0000	1.4737	4.3030	8.1699	9.2227	9.2338	10.1771	0.3133	0.8469	7.3598	0.5424	0.0000	0.0000	0.0000	0.0000	0.3968	5.7911	4.5273	8.2322	9.3536	9.3949	10.3917	0.2502	0.8486	7.4119	0.5610	0.0000	0.0000	0.0000	0.0000	0.4246	5.9387	24.4173	9.0600	7.4296	26.0440	25.5226	6.8512	0.7977	5.8739	0.0742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5989	8.6539	9.0316	12.9239	13.1798	1.6368	0.8354	6.9954	0.3751	0.0000	0.0000	0.0000	0.0000	0.6932	5.7404
2	-3.0144	-2.8888	40.8512	55.0000	37.7405	1.1170	0.0688	1.9248	4.1083	8.7934	8.7906	9.7058	9.7032	0.3177	0.8545	7.5515	0.5639	0.0000	0.0000	0.0000	0.0000	0.1894	4.8157	4.3794	8.8447	8.9179	9.8696	9.9352	0.3737	0.8563	7.5973	0.5757	0.0000	0.0000	0.0000	0.0000	0.1717	4.9770	20.0823	7.6723	7.3399	21.4980	21.3816	3.0984	0.8395	6.6982	0.3684	0.0000	0.0000	0.0000	0.0000	0.0000	2.3581	93.6709	10.7913	93.7418	94.2904	132.5208	8.5346	1.0005	6.2679	1.8234	0.0000	0.0000	0.0000	0.0000	0.0000	93.5211	9.0555	9.3173	7.4404	12.9929	11.7202	2.4629	0.8238	7.1953	0.4003	0.0000	0.0000	0.0000	0.0000	1.2748	5.3161
3	-2.8888	-2.7632	42.4521	53.0000	39.4242	1.0517	0.0000	1.9763	4.0684	9.2632	8.0717	10.1173	9.0391	0.5025	0.8416	7.4525	0.4397	0.0000	0.0000	0.0000	0.0000	0.3660	5.4066	4.3203	9.4048	7.9305	10.3497	9.0309	0.4933	0.8420	7.4667	0.4375	0.0000	0.0000	0.0000	0.0000	0.5392	5.6132	20.6698	8.0918	12.1796	22.1972	23.9913	4.0841	0.8122	7.2412	0.4479	0.0000	0.0000	0.0000	0.0000	0.8711	8.9709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4142	8.9455	11.1883	12.9865	14.6220	3.2325	0.8491	7.2831	0.4793	0.0000	0.0000	0.0000	0.0000	2.4313	7.8327
4	-2.7632	-2.6376	42.4705	40.0000	39.6525	0.7527	0.0990	1.9663	4.1082	10.0310	8.3879	10.8397	9.3399	1.6989	0.8473	7.5112	0.5183	0.0000	0.0000	0.0000	0.0000	0.6168	6.3205	4.3443	10.1604	8.3633	11.0502	9.4243	1.5977	0.8476	7.5061	0.5199	0.0000	0.0000	0.0000	0.0000	0.6978	6.5471	25.1058	8.1854	8.2423	26.4065	26.4242	3.6747	0.8557	7.5690	0.4610	0.0000	0.0000	0.0000	0.0000	0.0000	2.3854	100.0000	16.3393	16.2903	101.3261	101.3182	15.8573	0.7960	3.8566	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9949	9.5226	10.2341	13.0991	13.6252	3.5755	0.8407	7.7772	0.5281	0.0000	0.0000	0.0000	0.0000	0.7504	5.8877
5	-2.6376	-2.5120	38.3025	51.0000	36.0978	0.7016	0.0000	1.5032	4.4248	9.4348	8.9887	10.4209	10.0188	2.1289	0.8558	7.4841	0.5920	0.0000	0.0000	0.0000	0.0000	0.2395	5.2910	4.6520	9.4672	9.1228	10.5484	10.2404	2.2027	0.8573	7.5287	0.6050	0.0000	0.0000	0.0000	0.0000	0.2915	5.2483	24.6685	10.3063	5.6679	26.7349	25.3113	0.3257	0.8155	5.7569	0.2215	0.0000	0.0000	0.0000	0.0000	6.0122	6.0122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9788	9.4586	7.9584	13.7492	12.7637	1.1975	0.8388	7.2191	0.4520	0.0000	0.0000	0.0000	0.0000	0.8953	5.9797
6	-2.5120	-2.3864	40.2221	53.0000	37.3127	1.1982	0.0000	1.7112	4.2186	9.4358	8.5877	10.3359	9.5679	0.4216	0.8439	7.5373	0.4927	0.0000	0.0000	0.0000	0.0000	0.5099	5.5736	4.4797	9.5088	8.5978	10.5112	9.6949	0.3865	0.8452	7.5730	0.5023	0.0000	0.0000	0.0000	0.0000	0.5000	5.6481	20.7621	8.9661	8.7518	22.6154	22.5313	5.9748	0.8124	6.6080	0.2467	0.0000	0.0000	0.0000	0.0000	0.3563	2.5029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9271	10.7939	9.8379	14.0072	13.2845	2.2361	0.8378	7.4092	0.4559	0.0000	0.0000	0.0000	0.0000	1.0837	7.4635
7	-2.3864	-2.2608	36.2524	38.0000	33.6333	1.0477	0.0656	1.5058	4.3912	9.3288	9.5602	10.3106	10.5204	1.0118	0.8497	7.8172	0.5177	0.0000	0.0000	0.0000	0.0000	0.4781	5.7369	4.6569	9.3787	9.7724	10.4712	10.8253	1.0240	0.8516	7.8783	0.5330	0.0000	0.0000	0.0000	0.0000	0.4167	6.0172	22.5414	8.3879	6.5568	24.0514	23.4756	3.2314	0.8014	5.7868	0.0920	0.0000	0.0000	0.0000	0.0000	0.0000	5.3278	100.0000	25.6692	21.0491	103.2420	102.1913	16.0456	1.0147	19.9159	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5947	9.0302	8.4917	13.1759	12.8127	1.3910	0.8334	7.3372	0.4108	0.0000	0.0000	0.0000	0.0000	2.3333	5.0826
8	-2.2608	-2.1352	37.6052	37.0000	35.3335	0.8233	0.0000	1.4483	4.3501	9.7699	9.2800	10.6946	10.2490	0.9600	0.8463	7.4768	0.4726	0.0000	0.0000	0.0000	0.0000	0.7824	6.0890	4.5813	9.9608	9.3018	10.9638	10.3688	1.2025	0.8479	7.5356	0.4857	0.0000	0.0000	0.0000	0.0000	0.8479	6.2699	23.0961	5.5332	12.9131	23.7497	26.4609	2.0365	0.8051	5.0808	0.0795	0.0000	0.0000	0.0000	0.0000	4.3723	10.9520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6661	9.3443	9.0623	13.4443	13.2498	3.5204	0.8298	7.4030	0.3781	0.0000	0.0000	0.0000	0.0000	0.5525	5.1372
9	-2.1352	-2.0096	38.2033	41.0000	35.5017	0.8915	0.0000	1.8101	4.3341	9.1111	8.3213	10.0895	9.3823	0.4908	0.8416	7.1530	0.4143	0.0000	0.0000	0.0000	0.0000	0.8165	5.4827	4.5991	9.1955	8.3603	10.2815	9.5418	0.5901	0.8432	7.1942	0.4243	0.0000	0.0000	0.0000	0.0000	0.8348	5.5556	24.3198	6.7962	8.9813	25.2516	25.9252	3.4614	0.8016	5.7040	0.0896	0.0000	0.0000	0.0000	0.0000	0.4833	7.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3574	9.9013	7.9961	13.6234	12.3085	2.5978	0.8312	7.0594	0.3781	0.0000	0.0000	0.0000	0.0000	0.8591	6.3150
10	-2.0096	-1.8840	38.8620	36.0000	36.1899	1.0211	0.0216	1.6294	4.3020	10.2205	8.9351	11.0890	9.9168	0.5745	0.8466	7.4285	0.5128	0.0000	0.0000	0.0000	0.0000	0.7042	6.9047	4.5548	10.3575	8.9883	11.3148	10.0765	0.5761	0.8478	7.4909	0.5275	0.0000	0.0000	0.0000	0.0000	0.6936	7.0445	22.2403	7.9992	7.7507	23.6351	23.5521	3.8408	0.8155	5.2854	0.1431	0.0000	0.0000	0.0000	0.0000	1.2458	4.6541	61.3113	126.8313	65.3631	140.8732	89.6182	126.6797	0.9468	5.9702	1.3708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9041	9.4741	9.1422	13.7058	13.4785	1.4452	0.8379	7.4033	0.4065	0.0000	0.0000	0.0000	0.0000	1.3958	5.4829
