Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	14.0501	18.0000	13.5154	0.1241	0.0000	0.4107	7.1017	12.2814	12.4246	14.1869	14.3110	0.7365	1.0122	11.8857	1.6386	0.0000	0.0000	0.0000	0.0000	1.3493	4.7527	7.3445	12.3341	12.4351	14.3552	14.4421	0.8399	1.0127	11.9270	1.6473	0.0000	0.0000	0.0000	0.0000	1.3777	4.6759	57.5191	7.7937	7.2158	58.0447	57.9699	2.3182	0.9467	7.3375	0.7956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5260	12.5470	14.6612	21.5543	22.8498	2.7151	1.0130	11.8985	1.6073	0.0000	0.0000	0.0000	0.0000	0.8217	8.7179
2	-2.4000	-2.3000	17.2978	12.0000	16.6300	0.0962	0.0000	0.5717	6.4231	11.9965	11.9164	13.6078	13.5372	1.7036	1.0074	11.3984	1.5975	0.0000	0.0000	0.0000	0.0000	1.0526	4.4153	6.6451	11.9412	11.8416	13.6656	13.5787	1.7229	1.0079	11.4067	1.5992	0.0000	0.0000	0.0000	0.0000	0.9081	4.1946	70.7427	14.6926	12.4030	72.2524	71.8218	12.2446	0.9053	8.0692	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.2465	17.0045	16.4753	23.5181	23.1384	0.6295	1.0093	11.7165	1.8004	0.0000	0.0000	0.0000	0.0000	5.4314	11.5771
3	-2.3000	-2.2000	19.0292	18.0000	18.2707	0.1917	0.0000	0.5667	6.0307	11.4616	11.1837	12.9513	12.7061	0.8516	1.0033	11.1477	1.5453	0.0000	0.0000	0.0000	0.0000	1.0761	2.7925	6.2371	11.4619	11.2031	13.0490	12.8222	0.9006	1.0041	11.1732	1.5526	0.0000	0.0000	0.0000	0.0000	1.1242	2.7400	50.4933	9.8804	10.1061	51.4509	51.4947	3.6805	0.9245	9.8259	0.4246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.7677	14.1569	11.9353	21.9447	20.5817	2.1365	1.0044	10.7731	1.6880	0.0000	0.0000	0.0000	0.0000	5.5141	7.0681
4	-2.2000	-2.1000	21.5227	25.0000	20.2715	0.1805	0.2908	0.7799	5.8151	12.3671	11.8339	13.6660	13.1855	2.4699	0.9983	11.5658	1.4548	0.0000	0.0000	0.0000	0.0000	0.4941	3.3940	6.0862	12.2678	11.7421	13.6946	13.2257	2.4773	0.9987	11.4440	1.4684	0.0000	0.0000	0.0000	0.0000	0.5523	3.4609	51.1129	7.6561	8.0257	51.6831	51.7392	3.0593	0.9327	7.5795	0.5457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.9996	21.2494	19.6314	57.1007	56.5186	10.8307	1.0147	18.2414	0.6739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0380	13.8839	13.1657	19.7440	19.2458	1.7245	0.9965	13.1642	1.6025	0.0000	0.0000	0.0000	0.0000	0.7191	3.9227
5	-2.1000	-2.0000	24.3533	24.0000	23.4051	0.1416	0.0339	0.7728	5.3465	12.4593	11.7655	13.5580	12.9233	0.7865	0.9895	11.3112	1.3548	0.0000	0.0000	0.0000	0.0000	0.1548	4.9385	5.5313	12.4422	11.7284	13.6163	12.9673	0.9840	0.9894	11.3088	1.3539	0.0000	0.0000	0.0000	0.0000	0.1586	4.8942	58.7144	12.5772	11.4420	60.0464	59.8189	3.9271	1.0115	11.8534	1.1132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.8432	39.3398	104.9475	107.4599	38.8236	1.0147	6.1365	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.7468	14.9715	14.6140	20.3253	20.0635	2.9313	0.9886	11.5105	1.3989	0.0000	0.0000	0.0000	0.0000	5.0313	9.5222
6	-2.0000	-1.9000	28.1859	36.0000	26.8594	0.3746	0.0000	0.9519	4.9061	12.2765	11.7974	13.2205	12.7769	0.9398	0.9848	11.3398	1.3151	0.0000	0.0000	0.0000	0.0000	0.9507	4.4300	5.1034	12.2947	11.8783	13.3118	12.9282	0.9800	0.9852	11.3678	1.3184	0.0000	0.0000	0.0000	0.0000	1.0168	4.5636	36.0229	11.4229	11.2409	37.7907	37.7360	3.0449	0.9314	11.3721	0.5400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9003	13.1374	10.4581	18.4122	16.6069	0.6723	0.9961	10.5375	1.5263	0.0000	0.0000	0.0000	0.0000	2.2775	7.2520
7	-1.9000	-1.8000	32.4695	39.0000	31.0696	0.3650	0.0000	1.0349	4.6061	13.2083	12.2869	13.9884	13.1218	0.8359	0.9713	11.3303	1.1310	0.0000	0.0000	0.0000	0.0000	0.6495	6.5376	4.7809	13.3401	12.3300	14.1709	13.2245	0.8411	0.9718	11.3369	1.1312	0.0000	0.0000	0.0000	0.0000	0.6632	6.7868	33.7346	10.6577	11.4499	35.3781	35.6248	5.8820	0.9632	10.2115	0.9228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8799	11.7169	12.1758	16.6859	17.0113	0.5375	0.9582	11.5264	1.1984	0.0000	0.0000	0.0000	0.0000	0.5035	5.1061
8	-1.8000	-1.7000	40.0077	38.0000	38.3848	0.4707	0.0106	1.1416	4.2448	12.7254	11.5630	13.4147	12.3175	2.3998	0.9686	11.1416	1.0649	0.0000	0.0000	0.0000	0.0000	0.4317	5.4574	4.3947	12.8206	11.5584	13.5529	12.3656	2.5584	0.9694	11.1664	1.0794	0.0000	0.0000	0.0000	0.0000	0.4762	5.5501	31.3207	10.4678	20.0505	33.0237	37.1888	4.4341	0.9349	10.4216	0.1333	0.0000	0.0000	0.0000	0.0000	1.9461	16.7147	100.0000	104.4651	62.4481	144.6132	117.8973	104.1680	1.0147	7.5617	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3107	11.7076	10.7732	16.2788	15.6204	0.4821	0.9550	10.6371	0.9526	0.0000	0.0000	0.0000	0.0000	0.5770	4.6405
9	-1.7000	-1.6000	40.2785	42.0000	38.2879	0.7678	0.0044	1.2184	4.1536	12.2219	11.6361	12.9084	12.3552	0.2121	0.9612	10.8033	1.0064	0.0000	0.0000	0.0000	0.0000	1.1298	5.4269	4.3246	12.2147	11.6460	12.9577	12.4230	0.3190	0.9623	10.7960	1.0226	0.0000	0.0000	0.0000	0.0000	1.1558	5.4165	26.3502	11.2073	13.6767	28.6345	29.6881	2.6657	0.9193	11.1066	0.2833	0.0000	0.0000	0.0000	0.0000	0.0000	8.2417	100.0000	168.6586	71.3080	196.0759	122.8203	168.1210	1.0147	13.4175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5082	14.6156	10.8937	18.0011	15.1359	2.5451	0.9508	10.8323	0.9557	0.0000	0.0000	0.0000	0.0000	1.8657	9.1925
10	-1.6000	-1.5000	13.3237	17.0000	12.7169	0.0605	0.1057	0.4406	7.2005	12.7698	11.0131	14.6600	13.1581	1.3641	0.8764	10.8782	1.0145	0.0000	0.0000	0.0000	0.0000	1.2525	6.2854	7.4872	12.7838	11.0606	14.8150	13.3565	1.3471	0.8760	10.8944	1.0008	0.0000	0.0000	0.0000	0.0000	1.3085	6.2802	55.4231	25.2173	22.3878	60.8903	59.7740	23.0938	0.9798	10.0501	0.7910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.9229	11.0462	20.2118	72.7662	74.7089	17.7176	1.0147	9.9214	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8759	14.0268	10.4773	23.5170	21.5887	1.8395	0.8419	10.7543	1.2164	0.0000	0.0000	0.0000	0.0000	0.1061	8.8069
