Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	13.9475	25.0000	13.0468	0.1299	0.1042	0.6666	7.1337	15.4047	14.7354	16.9763	16.3714	1.7245	1.0119	14.7909	1.6082	0.0000	0.0000	0.0000	0.0000	0.4514	4.5297	7.5089	15.3619	14.7296	17.0989	16.5331	1.3623	1.0126	14.7981	1.6184	0.0000	0.0000	0.0000	0.0000	0.4826	4.5387	62.7113	12.3309	12.5848	63.9121	63.9616	4.2231	0.9648	12.2612	0.8855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	36.5669	28.1199	106.4760	103.8784	30.6508	1.0147	19.9159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9193	17.3522	16.1384	24.2355	23.3818	6.2106	1.0072	14.3417	1.8013	0.0000	0.0000	0.0000	0.0000	5.0440	5.9998
2	-2.4000	-2.3000	16.5767	23.0000	16.0790	0.0063	0.1086	0.3827	6.5703	15.5201	14.4852	16.8536	15.9057	0.5700	1.0110	14.7621	1.6552	0.0000	0.0000	0.0000	0.0000	0.2405	4.3370	6.7404	15.4966	14.4813	16.8990	15.9732	0.6330	1.0109	14.7360	1.6498	0.0000	0.0000	0.0000	0.0000	0.2446	4.3346	100.0000	120.1285	65.5889	156.3037	119.5906	119.5032	1.0147	12.0425	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.2187	25.4210	16.2464	76.5622	74.0236	1.4674	1.0147	17.4021	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	18.4008	19.2611	15.3209	14.5247	24.6114	24.1238	0.7147	1.0147	15.1553	1.7958	0.0000	0.0000	0.0000	0.0000	0.1376	2.3708
3	-2.3000	-2.2000	19.5976	17.0000	18.7320	0.1232	0.0000	0.7424	6.0232	15.9189	14.6761	17.0203	15.8640	3.3624	1.0004	14.5093	1.6925	0.0000	0.0000	0.0000	0.0000	0.5416	5.2385	6.2661	16.0031	14.6902	17.1861	15.9708	3.3834	1.0013	14.5254	1.6861	0.0000	0.0000	0.0000	0.0000	0.5971	5.4312	55.5474	13.2516	12.7188	57.1062	56.9849	4.5216	0.9392	12.2680	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0923	15.2535	15.1252	20.7668	20.6728	4.0971	0.9877	14.4734	1.8128	0.0000	0.0000	0.0000	0.0000	0.7694	5.1318
4	-2.2000	-2.1000	23.3854	29.0000	22.6186	0.0809	0.0000	0.6860	5.5114	14.9752	13.9406	15.9572	14.9905	1.7546	0.9877	14.0668	1.7433	0.0000	0.0000	0.0000	0.0000	1.4090	4.1843	5.6761	14.9967	13.9456	16.0349	15.0565	1.8780	0.9883	14.0692	1.7456	0.0000	0.0000	0.0000	0.0000	1.4583	4.1711	57.4290	36.7680	39.5457	68.1907	69.7277	37.6034	0.9865	12.6798	1.3315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1340	15.2348	14.7688	21.4741	21.1460	1.9591	0.9687	14.1519	1.7156	0.0000	0.0000	0.0000	0.0000	2.5374	5.1117
5	-2.1000	-2.0000	26.5699	22.0000	25.4576	0.3704	0.0902	0.6517	5.2610	14.7088	14.0643	15.6214	15.0161	2.4604	0.9807	13.8667	1.6890	0.0000	0.0000	0.0000	0.0000	0.5883	4.2041	5.4313	14.6999	14.0740	15.6712	15.0856	2.3007	0.9823	13.8758	1.6913	0.0000	0.0000	0.0000	0.0000	0.6087	4.2639	43.7148	23.4133	18.0874	49.5900	47.3090	20.4524	0.8684	11.2090	1.8663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.2121	19.6227	18.0397	97.2132	96.9060	2.4457	1.0147	19.5965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2295	15.3056	14.4206	20.8983	20.2591	0.8476	0.9782	14.2307	1.7313	0.0000	0.0000	0.0000	0.0000	0.2084	5.2429
6	-2.0000	-1.9000	27.1670	37.0000	25.9262	0.2302	0.0692	0.9414	4.9157	9.8832	8.8813	11.0382	10.1509	0.8582	0.9806	8.0941	1.6138	0.0000	0.0000	0.0000	0.0000	0.2004	5.2746	5.1192	9.9000	8.8998	11.1452	10.2671	0.4892	0.9807	8.1187	1.6063	0.0000	0.0000	0.0000	0.0000	0.2486	5.3153	36.5504	22.1643	21.5940	42.7456	42.4527	20.3986	0.9511	6.7799	1.7645	0.0000	0.0000	0.0000	0.0000	3.9789	5.0167	70.7250	27.5341	36.7348	75.8957	79.6961	36.1832	1.0147	6.1251	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8556	10.3044	8.8092	15.7078	14.7702	4.3364	0.9822	7.8824	1.7579	0.0000	0.0000	0.0000	0.0000	0.2124	4.6030
7	-1.9000	-1.8000	31.1165	35.0000	29.8341	0.2982	0.0000	0.9842	4.6752	9.4998	9.3555	10.5879	10.4586	0.9684	0.9693	7.8899	1.6914	0.0000	0.0000	0.0000	0.0000	0.6272	4.9781	4.8437	9.4476	9.4089	10.6169	10.5825	1.1765	0.9701	7.8990	1.6925	0.0000	0.0000	0.0000	0.0000	0.6395	5.0188	39.4327	11.2480	7.8395	41.0056	40.2045	9.1324	0.9226	6.4218	1.0127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1043	14.2356	9.6798	18.6860	15.4988	2.2772	0.9588	8.0573	1.8619	0.0000	0.0000	0.0000	0.0000	4.3979	10.4317
8	-1.8000	-1.7000	40.6821	34.0000	38.9600	0.5081	0.0627	1.1513	4.1517	9.2047	10.0430	10.0977	10.8673	0.3064	0.9660	7.7229	1.6983	0.0000	0.0000	0.0000	0.0000	1.0724	6.4351	4.3035	9.1756	10.1069	10.1346	10.9850	0.3989	0.9661	7.7313	1.6953	0.0000	0.0000	0.0000	0.0000	1.0782	6.5199	28.9146	6.9542	7.4485	29.7391	29.8586	3.1592	0.9388	6.7241	1.5054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.7335	12.9328	100.2986	100.8328	10.5510	1.0147	7.4164	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0229	12.8272	10.9066	16.9127	15.5067	3.3360	0.9704	7.8955	1.8707	0.0000	0.0000	0.0000	0.0000	1.4100	9.2524
9	-1.7000	-1.6000	41.3903	48.0000	39.1413	0.4354	0.1571	1.6565	4.0870	9.0518	8.4258	9.9317	9.3647	1.6495	0.9622	7.6478	1.7288	0.0000	0.0000	0.0000	0.0000	0.2318	4.1417	4.2771	9.0869	8.4112	10.0432	9.4362	1.4889	0.9628	7.6822	1.7357	0.0000	0.0000	0.0000	0.0000	0.2500	4.2036	32.8344	8.4264	8.6689	33.8985	33.9595	5.3077	0.9569	6.8890	1.3019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.4766	8.8104	8.3329	67.0578	66.9968	6.3078	0.9127	5.7643	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0231	9.4623	9.8383	13.7840	14.0447	4.0933	0.9544	7.2129	1.6559	0.0000	0.0000	0.0000	0.0000	1.2648	5.2825
10	-1.6000	-1.5000	14.8769	11.0000	14.3755	0.1357	0.0000	0.3657	6.8906	9.2488	9.2565	11.5335	11.5396	1.2308	0.8990	7.6819	1.6751	0.0000	0.0000	0.0000	0.0000	0.1674	5.0799	7.0973	9.1377	9.2725	11.5702	11.6769	1.0910	0.9011	7.6872	1.6773	0.0000	0.0000	0.0000	0.0000	0.3012	5.1263	52.0672	15.2999	19.2916	54.2686	55.5263	18.3142	0.9446	6.0325	1.2074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.1579	20.0010	9.5207	27.6960	21.3931	0.7558	0.7972	8.0827	1.7632	0.0000	0.0000	0.0000	0.0000	10.1407	15.0851
