Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	38.2991	42.0000	35.8036	0.8988	0.0000	1.5967	4.2524	9.3111	9.4228	10.2362	10.3379	0.7684	0.8503	7.4919	0.5320	0.0000	0.0000	0.0000	0.0000	0.7279	5.9226	4.4924	9.2615	9.5557	10.2936	10.5590	0.6874	0.8517	7.5523	0.5455	0.0000	0.0000	0.0000	0.0000	0.7042	6.0732	22.7206	9.8166	10.6923	24.7505	25.1107	6.6348	0.8104	5.3290	0.2236	0.0000	0.0000	0.0000	0.0000	0.0000	6.5153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6403	11.4917	7.5289	14.9998	12.2319	0.7160	0.8406	7.3554	0.4025	0.0000	0.0000	0.0000	0.0000	1.6705	8.5898
2	-3.0144	-2.8888	36.1309	46.0000	33.4405	0.9093	0.0642	1.7169	4.3180	9.0737	9.1844	10.0488	10.1488	1.6709	0.8481	7.3696	0.5044	0.0000	0.0000	0.0000	0.0000	0.2023	5.4842	4.5938	9.2154	9.3212	10.2969	10.3917	1.9730	0.8489	7.3941	0.5137	0.0000	0.0000	0.0000	0.0000	0.2000	5.5835	23.4717	7.4333	5.8205	24.6206	24.1826	4.5151	0.8187	5.8465	0.1262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.1819	142.1260	101.8231	173.7809	18.5082	0.9053	4.5607	1.9427	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	9.1086	9.0438	8.1561	12.8357	12.2265	0.8237	0.8460	7.8046	0.4703	0.0000	0.0000	0.0000	0.0000	0.7591	4.3969
3	-2.8888	-2.7632	39.3119	49.0000	36.8531	0.9397	0.0000	1.5190	4.2652	9.1763	8.1161	10.1191	9.1686	0.5368	0.8491	7.2452	0.5102	0.0000	0.0000	0.0000	0.0000	0.3187	5.5244	4.4930	9.4425	8.1713	10.4569	9.3251	0.6599	0.8508	7.3142	0.5272	0.0000	0.0000	0.0000	0.0000	0.3262	5.8568	22.7794	6.3834	7.5552	23.6569	23.9996	5.1368	0.7985	5.5822	0.0747	0.0000	0.0000	0.0000	0.0000	0.0000	0.5735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1851	6.7055	9.5276	12.1943	13.9467	0.4099	0.8396	6.5977	0.3673	0.0000	0.0000	0.0000	0.0000	2.5160	6.5200
4	-2.7632	-2.6376	42.3798	41.0000	39.7768	0.7202	0.0000	1.8829	4.1532	9.2181	9.5907	10.1105	10.4514	0.3107	0.8438	7.5462	0.4969	0.0000	0.0000	0.0000	0.0000	0.6146	6.1474	4.3780	9.1931	9.6132	10.1824	10.5632	0.2245	0.8445	7.5918	0.5049	0.0000	0.0000	0.0000	0.0000	0.6576	6.1321	26.4492	10.6069	5.9564	28.4968	27.1116	5.8499	0.8111	5.6666	0.1729	0.0000	0.0000	0.0000	0.0000	0.0000	6.7444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0706	10.1856	11.4286	13.6389	14.5907	1.4814	0.8422	7.3008	0.4513	0.0000	0.0000	0.0000	0.0000	0.9555	8.8208
5	-2.6376	-2.5120	37.3600	45.0000	34.6442	0.9511	0.0000	1.7646	4.3318	8.1071	8.2999	9.1919	9.3623	0.2428	0.8465	7.3542	0.5037	0.0000	0.0000	0.0000	0.0000	0.3722	4.1715	4.6002	8.1789	8.3573	9.3838	9.5398	0.1047	0.8477	7.4028	0.5133	0.0000	0.0000	0.0000	0.0000	0.4028	4.2141	23.8243	6.8709	8.8298	24.7953	25.4079	4.1964	0.8196	6.0568	0.2372	0.0000	0.0000	0.0000	0.0000	0.0000	4.9962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4521	7.9489	7.8815	12.3502	12.3070	2.3799	0.8370	7.1004	0.4594	0.0000	0.0000	0.0000	0.0000	0.0742	3.1437
6	-2.5120	-2.3864	38.9511	49.0000	36.0837	1.3153	0.0711	1.4809	4.2392	9.9531	9.7207	10.8182	10.6048	0.5040	0.8438	7.4967	0.4873	0.0000	0.0000	0.0000	0.0000	1.3481	6.4409	4.5052	10.0919	9.7281	11.0519	10.7207	0.6696	0.8442	7.5633	0.4936	0.0000	0.0000	0.0000	0.0000	1.3983	6.5626	18.4993	7.6649	8.0128	20.0243	20.1601	4.2370	0.8292	5.9056	0.3002	0.0000	0.0000	0.0000	0.0000	0.0000	4.1186	91.0441	8.9933	90.7560	91.4872	128.5523	6.4818	0.9940	5.8948	1.7687	0.0000	0.0000	0.0000	0.0000	0.0000	90.5526	9.6243	10.5973	9.4423	14.3154	13.4827	0.5324	0.8405	7.3641	0.4372	0.0000	0.0000	0.0000	0.0000	1.3869	7.4914
7	-2.3864	-2.2608	39.3874	37.0000	36.8959	0.8067	0.0000	1.6848	4.2548	9.6179	9.0226	10.5170	9.9755	0.7614	0.8496	7.6587	0.5043	0.0000	0.0000	0.0000	0.0000	0.8085	5.6660	4.4840	9.7496	9.1461	10.7313	10.1861	0.6031	0.8514	7.7288	0.5164	0.0000	0.0000	0.0000	0.0000	0.8650	5.7933	26.4103	8.2621	10.1384	27.6725	28.2894	5.9807	0.7975	5.5997	0.0869	0.0000	0.0000	0.0000	0.0000	6.7127	0.7018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5694	9.1571	8.4525	13.2448	12.7679	2.1986	0.8349	7.1078	0.4393	0.0000	0.0000	0.0000	0.0000	0.7746	5.2543
8	-2.2608	-2.1352	38.6407	43.0000	36.0867	1.1134	0.0000	1.4405	4.3231	9.3522	8.0695	10.3031	9.1546	0.4186	0.8432	7.2342	0.4689	0.0000	0.0000	0.0000	0.0000	0.7544	5.7960	4.5636	9.5130	8.2045	10.5510	9.3883	0.2432	0.8436	7.2763	0.4725	0.0000	0.0000	0.0000	0.0000	0.7405	6.0056	21.6110	10.1755	9.5782	23.8867	23.6385	8.3735	0.8286	5.7134	0.3097	0.0000	0.0000	0.0000	0.0000	2.7612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9369	9.1286	7.3294	13.4935	12.3476	0.5453	0.8446	7.3534	0.5028	0.0000	0.0000	0.0000	0.0000	1.6854	5.0244
9	-2.1352	-2.0096	38.7365	55.0000	36.0352	1.1013	0.0990	1.5010	4.3566	10.1242	9.1844	11.0218	10.1652	1.1501	0.8474	7.3856	0.4762	0.0000	0.0000	0.0000	0.0000	0.1502	6.7591	4.6130	10.2177	9.2314	11.2108	10.3198	1.2373	0.8494	7.4465	0.4920	0.0000	0.0000	0.0000	0.0000	0.1551	6.8159	20.8564	7.7405	8.6594	22.2464	22.5826	1.3040	0.8085	6.2577	0.0941	0.0000	0.0000	0.0000	0.0000	0.0000	6.0183	100.0000	16.3393	16.2903	101.3261	101.3182	15.8573	0.7960	3.8566	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9057	10.4246	9.2660	14.3804	13.5640	0.7016	0.8333	6.9830	0.4007	0.0000	0.0000	0.0000	0.0000	2.0116	7.6527
10	-2.0096	-1.8840	39.5490	47.0000	37.0733	0.7895	0.0000	1.6862	4.3576	9.9236	10.1267	10.8382	11.0245	2.7408	0.8480	7.4369	0.5213	0.0000	0.0000	0.0000	0.0000	0.4960	6.6557	4.5927	9.9266	10.1964	10.9376	11.1830	2.6350	0.8491	7.5051	0.5304	0.0000	0.0000	0.0000	0.0000	0.5234	6.7194	26.1802	10.1356	9.9408	28.0738	28.0040	8.2895	0.8347	5.6212	0.3593	0.0000	0.0000	0.0000	0.0000	0.0000	6.0275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9546	11.4459	9.0432	15.1692	13.4490	2.5987	0.8300	6.7860	0.3962	0.0000	0.0000	0.0000	0.0000	1.3275	8.7322
11	-1.8840	-1.7584	37.7823	52.0000	35.3625	0.7311	0.0035	1.6851	4.2936	8.9969	8.3572	9.9689	9.3956	0.3114	0.8456	7.3690	0.4633	0.0000	0.0000	0.0000	0.0000	0.4497	5.0508	4.5365	9.0691	8.2943	10.1405	9.4538	0.2197	0.8477	7.3911	0.4748	0.0000	0.0000	0.0000	0.0000	0.4016	5.1493	25.6702	6.7338	11.9270	26.5387	28.3057	6.0251	0.8117	6.0272	0.0730	0.0000	0.0000	0.0000	0.0000	0.0000	8.4023	100.0000	199.9629	72.8399	223.5736	123.7160	199.8593	0.7960	6.3855	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9731	9.0577	9.3564	12.7499	12.9637	0.4742	0.8168	7.4890	0.3925	0.0000	0.0000	0.0000	0.0000	1.6557	5.7488
12	-1.7584	-1.6328	38.7195	38.0000	35.9975	0.9717	0.0656	1.6846	4.1917	10.3734	9.4497	11.1883	10.3377	0.3657	0.8478	7.4927	0.5281	0.0000	0.0000	0.0000	0.0000	0.8730	7.0470	4.4433	10.4981	9.4407	11.3997	10.4340	0.3662	0.8488	7.5267	0.5352	0.0000	0.0000	0.0000	0.0000	0.9474	7.1835	21.6793	6.2139	7.6969	22.5523	23.0051	2.1453	0.8301	6.1011	0.3987	0.0000	0.0000	0.0000	0.0000	0.0000	4.2508	100.0000	25.6692	21.0491	103.2420	102.1913	16.0456	1.0147	19.9159	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7667	11.0820	10.9433	14.7716	14.6678	0.1680	0.8290	7.0849	0.3968	0.0000	0.0000	0.0000	0.0000	1.3125	8.4700
