Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
6	50.0000	60.0000	223.9116	257.0000	206.3625	9.3082	0.1616	8.0792	1.7387	8.2194	8.3119	8.4012	8.4918	0.2873	0.8562	6.3128	0.5408	0.0000	0.0000	0.0000	0.0000	0.4008	5.4856	1.8505	8.3026	8.4365	8.5063	8.6371	0.2670	0.8582	6.3742	0.5566	0.0000	0.0000	0.0000	0.0000	0.3976	5.6046	7.0670	6.0327	5.5799	9.2917	9.0043	0.6772	0.8216	5.3552	0.2387	0.0000	0.0000	0.0000	0.0000	1.1336	2.2890	65.4457	7.0675	6.4755	65.8262	65.7652	4.0770	0.8507	5.7097	0.0534	0.0000	0.0000	0.0000	0.0000	0.0000	3.0934	4.4624	9.3179	9.0729	10.3313	10.1109	1.1095	0.8457	5.8580	0.4961	0.0000	0.0000	0.0000	0.0000	0.9476	7.0762
7	60.0000	70.0000	281.3839	314.0000	260.8946	9.8264	0.2303	10.4326	1.5714	8.4492	8.4557	8.5940	8.6005	0.4463	0.8547	6.2485	0.5418	0.0000	0.0000	0.0000	0.0000	0.5333	5.7343	1.6661	8.5004	8.4606	8.6621	8.6231	0.4882	0.8565	6.2986	0.5554	0.0000	0.0000	0.0000	0.0000	0.5074	5.6884	7.0483	6.3464	8.0909	9.4845	10.7304	0.4306	0.8180	5.2511	0.2165	0.0000	0.0000	0.0000	0.0000	1.5112	5.9861	51.0214	6.1788	31.6913	51.3942	60.0627	7.7176	0.8679	4.1906	1.0132	0.0000	0.0000	0.0000	0.0000	0.0000	30.4302	3.8782	9.7441	8.5114	10.4875	9.3533	0.3295	0.8443	5.9807	0.4976	0.0000	0.0000	0.0000	0.0000	1.6796	7.4362
8	70.0000	80.0000	246.1635	263.0000	229.5414	6.5305	0.0961	9.9956	1.6939	8.7314	8.3961	8.8942	8.5653	0.7090	0.8488	6.4428	0.5170	0.0000	0.0000	0.0000	0.0000	0.6552	5.7279	1.7904	8.7829	8.3379	8.9635	8.5280	0.7454	0.8497	6.4623	0.5250	0.0000	0.0000	0.0000	0.0000	0.7314	5.7698	8.7758	8.6137	10.6224	12.2968	13.7786	0.6091	0.8183	6.1397	0.2791	0.0000	0.0000	0.0000	0.0000	1.4482	8.5861	71.5582	13.8929	24.6242	72.8943	75.6764	23.6484	0.8758	6.8920	0.7945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0347	7.8306	8.6249	8.8090	9.5220	0.7331	0.8458	6.1879	0.4876	0.0000	0.0000	0.0000	0.0000	0.3558	6.0341
9	80.0000	90.0000	217.0179	224.0000	203.3007	4.9065	0.2874	8.5233	1.8019	9.0601	8.7429	9.2376	8.9267	0.3783	0.8517	6.6865	0.5083	0.0000	0.0000	0.0000	0.0000	0.4017	6.0074	1.9001	9.1999	8.7942	9.3941	8.9971	0.4106	0.8528	6.7217	0.5172	0.0000	0.0000	0.0000	0.0000	0.4313	6.1732	9.7816	5.7365	6.2750	11.3396	11.6213	0.4943	0.8107	5.4274	0.1454	0.0000	0.0000	0.0000	0.0000	0.8011	3.2393	45.6216	6.8602	32.3860	46.1345	55.9480	3.5882	0.8681	6.1259	0.9142	0.0000	0.0000	0.0000	0.0000	22.3461	22.3461	4.1079	8.2959	8.6879	9.2573	9.6101	0.3825	0.8469	6.5908	0.4910	0.0000	0.0000	0.0000	0.0000	0.6709	5.7459
10	90.0000	100.0000	186.2371	233.0000	173.4305	4.8469	0.4407	7.5190	1.9491	8.6964	7.9470	8.9122	8.1825	0.1713	0.8474	6.4621	0.4920	0.0000	0.0000	0.0000	0.0000	0.3233	5.7258	2.0622	8.8044	7.9690	9.0426	8.2315	0.1061	0.8489	6.4920	0.5019	0.0000	0.0000	0.0000	0.0000	0.3304	5.8556	10.0494	6.0697	6.3646	11.7401	11.8953	1.6710	0.8114	5.7049	0.2309	0.0000	0.0000	0.0000	0.0000	0.7297	2.8130	42.4486	10.0756	17.1193	43.6279	45.7706	8.3649	0.8692	5.5049	0.6975	0.0000	0.0000	0.0000	0.0000	0.0000	14.2116	4.4924	9.1501	8.3092	10.1934	9.4459	1.1025	0.8367	6.3186	0.4188	0.0000	0.0000	0.0000	0.0000	0.6120	6.4291
11	100.0000	110.0000	164.1626	187.0000	153.7317	3.1682	0.0474	7.2154	2.0895	10.6904	10.0218	10.8926	10.2373	0.5450	0.8473	9.2360	0.5121	0.0000	0.0000	0.0000	0.0000	0.2744	5.2562	2.2069	10.7623	10.0638	10.9862	10.3029	0.6249	0.8487	9.2605	0.5213	0.0000	0.0000	0.0000	0.0000	0.3162	5.3466	12.0924	8.1878	8.2505	14.6037	14.6389	2.2131	0.8087	8.0427	0.2651	0.0000	0.0000	0.0000	0.0000	1.1363	1.1363	91.3162	52.7722	34.3486	105.4683	97.5627	31.9978	1.0147	12.9574	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	42.1985	4.5439	10.5285	10.3393	11.4672	11.2937	0.2673	0.8328	9.2116	0.4162	0.0000	0.0000	0.0000	0.0000	0.4938	5.3703
12	110.0000	120.0000	139.5432	162.0000	130.4639	2.6613	0.1968	6.2212	2.2624	10.6630	10.2095	10.9004	10.4572	0.1960	0.8449	9.1085	0.4817	0.0000	0.0000	0.0000	0.0000	0.2273	5.4496	2.3904	10.7736	10.2301	11.0356	10.5057	0.0751	0.8459	9.1246	0.4916	0.0000	0.0000	0.0000	0.0000	0.2712	5.6370	13.5560	9.1907	8.7692	16.3779	16.1451	3.7993	0.8161	8.3259	0.1687	0.0000	0.0000	0.0000	0.0000	0.3021	1.6197	68.6388	24.7149	21.3171	72.9528	71.8728	14.3514	1.0137	20.0955	0.0589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8993	9.6886	10.7832	10.8569	11.8440	0.7421	0.8315	8.7599	0.4206	0.0000	0.0000	0.0000	0.0000	0.5894	6.6608
13	120.0000	130.0000	115.5508	119.0000	108.8850	1.5006	0.0000	5.1652	2.4614	10.5800	10.5354	10.8626	10.8191	0.1141	0.8452	9.2900	0.5177	0.0000	0.0000	0.0000	0.0000	0.5997	5.6027	2.5889	10.6101	10.6357	10.9214	10.9463	0.1854	0.8459	9.3284	0.5248	0.0000	0.0000	0.0000	0.0000	0.6749	5.7237	17.3997	7.8476	8.5379	19.0876	19.3816	1.0299	0.8174	7.7353	0.1456	0.0000	0.0000	0.0000	0.0000	4.1127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2892	11.2848	9.8541	12.4628	11.1839	1.3169	0.8391	8.9329	0.4760	0.0000	0.0000	0.0000	0.0000	0.8125	6.6965
14	130.0000	140.0000	93.3890	99.0000	88.4034	1.0067	0.0783	3.9006	2.7897	10.4744	9.6112	10.8395	10.0079	0.0818	0.8471	9.1199	0.5590	0.0000	0.0000	0.0000	0.0000	0.3184	5.0406	2.9229	10.5060	9.6327	10.9050	10.0664	0.0755	0.8482	9.1574	0.5687	0.0000	0.0000	0.0000	0.0000	0.3163	5.0374	22.3912	8.6567	8.8323	24.0064	24.0702	4.5374	0.8075	7.3271	0.1119	0.0000	0.0000	0.0000	0.0000	0.0000	4.0459	87.5303	9.7465	7.1646	88.0713	87.8230	6.3487	0.9201	7.0758	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0461	10.9834	9.6093	12.5375	11.3532	0.5606	0.8313	8.7751	0.4265	0.0000	0.0000	0.0000	0.0000	0.4559	6.5153
15	140.0000	150.0000	66.3018	83.0000	62.4633	0.5893	0.0000	3.2492	3.2808	10.9317	9.9045	11.4134	10.4337	1.1424	0.8328	8.9086	0.4449	0.0000	0.0000	0.0000	0.0000	0.3071	6.1522	3.4558	11.0442	9.9952	11.5722	10.5757	1.1846	0.8333	8.9175	0.4479	0.0000	0.0000	0.0000	0.0000	0.3162	6.3289	27.5396	7.8285	9.2532	28.6306	29.0525	6.2989	0.7960	6.9662	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5716	9.9273	9.0874	11.9053	11.2146	0.4215	0.8284	9.0908	0.4503	0.0000	0.0000	0.0000	0.0000	0.1889	3.8709
