Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	200.0000	250.0000	0.4531	0.0000	0.0018	0.0472	0.4040	0.0001	37.9658	14.8058	8.2689	40.7506	38.8558	14.1386	0.4736	4.0873	1.5427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.9339	15.1786	14.3981	93.1785	93.0546	15.0300	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.9394	10.1328	100.7102	100.5121	11.6694	0.5061	1.5329	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.9387	14.9473	7.6955	43.5821	41.6557	14.2024	0.4698	4.3881	1.4960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3013.5372	1448.7102	3378.4802	3343.6758	4527.1994	3377.9620	2.7707	51.0836	29.7323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	300.0000	0.6014	1.0000	0.0000	0.1826	0.3840	0.0348	33.5198	9.8935	4.4154	34.9493	33.8093	2.7094	0.4342	3.3726	0.7695	0.0000	0.0000	0.0000	0.0000	0.0000	9.2588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.7212	30.7349	4.2302	74.3693	67.8532	2.9209	0.4366	2.8265	1.0880	0.0000	0.0000	0.0000	0.0000	0.0000	30.4950	40.8033	3.4759	5.1971	40.9511	41.1330	3.8664	0.4365	3.3867	0.6330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.1455	10.3597	17.3748	81.8041	82.9848	16.2597	0.3972	6.0814	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	0.7845	0.0000	0.0366	0.1068	0.5525	0.0886	26.1639	5.8170	6.7383	26.8028	27.0177	5.8299	0.4322	2.6450	0.8340	0.0000	0.0000	0.0000	0.0000	0.0000	1.8811	100.0000	47.0110	44.5198	110.4990	109.4624	46.9874	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.4078	10.9521	19.2736	59.4257	61.5056	13.1886	0.4235	2.3325	0.9270	0.0000	0.0000	0.0000	0.0000	0.0000	13.8222	33.1468	2.8329	3.0496	33.2676	33.2868	1.7338	0.4304	2.3619	0.7280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.4300	7.2521	8.5758	65.8306	65.9896	6.5285	0.4683	5.3404	1.4778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	0.5995	2.0000	0.1132	0.1513	0.3753	-0.0402	36.5033	5.7122	6.8400	36.9475	37.1386	6.4249	0.4167	2.1556	0.8283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.4754	16.1269	14.6286	95.8419	95.6012	15.6111	0.5048	3.5677	1.8401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.0930	1.6415	5.4529	56.1170	56.3574	5.2000	0.4238	1.2834	0.9315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.1902	9.0956	8.2753	45.1166	44.9584	8.8398	0.3974	2.0151	0.6070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	0.8302	1.0000	0.0069	0.2492	0.5129	0.0612	26.7262	9.1597	8.4119	28.2522	28.0187	8.2733	0.4154	3.8200	0.8283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.6183	5.1337	7.8730	75.7924	76.0271	5.9690	0.5038	4.7375	1.9124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.3183	11.7840	9.4238	47.7938	47.2672	11.0202	0.4174	4.0639	0.8530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.2048	8.0451	7.9356	37.0879	37.0643	6.9660	0.4098	3.9312	0.7590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.0016	9.5988	8.7696	61.7522	61.6287	9.3448	0.4446	1.7907	1.1869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	1.0152	1.0000	0.0006	0.2169	0.7088	0.0889	24.0220	4.0149	3.3383	24.3552	24.2529	2.2306	0.4279	3.1809	0.9182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.2884	19.9363	15.9558	60.6582	59.4689	19.6992	0.4357	2.8373	1.0768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.3753	2.8248	3.0851	44.4651	44.4824	1.4745	0.4243	2.5071	0.9369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.2494	5.2285	3.7329	30.6980	30.4789	3.6609	0.4199	3.6025	0.8835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.2052	5.7001	5.8847	73.4267	73.4413	5.5601	0.5000	1.4654	1.1480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	0.8726	0.0000	0.0059	0.2379	0.5491	0.0797	27.9489	3.3715	2.8501	28.1515	28.0939	1.8011	0.4135	2.7512	0.6190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.2056	25.5109	30.5899	72.8204	74.7513	30.5486	0.4005	1.3992	0.6367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.5600	5.2201	3.3876	45.8580	45.6857	4.7514	0.3972	2.0702	0.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.8667	5.0301	3.0708	39.1908	38.9878	3.9846	0.4170	2.9806	0.6056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.4724	9.0130	11.9859	59.1629	59.6882	11.4583	0.4396	3.3034	1.1246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.7731	0.0000	0.0006	0.1838	0.5156	0.0732	25.8597	2.9334	2.9130	26.0256	26.0233	0.9160	0.4293	2.5662	0.9983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.1276	11.4111	11.2405	75.0008	74.9750	9.8153	0.3972	5.7749	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.9863	3.3479	3.4464	48.1030	48.1099	0.9323	0.4252	3.1511	0.9476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.9682	2.9635	2.9154	34.0973	34.0931	1.1838	0.4339	2.4658	1.0550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.4045	2.1651	1.9626	53.4483	53.4405	0.9144	0.4074	1.7760	0.7292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	600.0000	650.0000	0.4061	0.0000	0.0167	-0.0045	0.3515	0.0424	39.1396	17.4563	18.6403	42.8560	43.3517	18.5278	0.3972	1.9193	0.5831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.4182	9.2081	12.6316	57.1647	57.8150	11.9043	0.3972	4.1619	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.6133	16.0863	16.4355	40.9088	41.0473	16.2770	0.3972	2.1660	0.5794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	155.1746	3.6624	5.5097	155.2178	155.2724	5.4541	0.3974	0.2887	0.6074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.2706	0.0000	0.0162	0.0100	0.2146	0.0298	49.6894	8.3320	12.6198	50.3832	51.2669	12.3041	0.3096	2.5692	1.0825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.5827	15.9548	13.5404	57.8272	57.2082	15.8311	0.3972	1.8464	0.6038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	663.1845	202.8125	288.7512	693.5031	723.3194	288.4819	0.6918	11.7122	4.2190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.7604	3.5256	3.5711	52.8780	52.8811	0.5686	0.2730	3.3579	1.0389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.1668	14.8747	22.6973	95.3344	96.8636	22.5906	0.3972	2.0752	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
