Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	40.0000	45.0000	0.0769	1.0000	0.0393	0.0135	0.0237	0.0004	57.9726	54.8469	44.6797	79.8061	73.1922	54.8183	0.3983	1.6103	0.6184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.2179	43.1010	40.7347	102.6999	101.7295	43.0730	0.3986	1.3668	0.6215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.3304	101.2011	56.7633	124.9761	92.7330	101.1869	0.3972	1.5344	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.7872	46.4738	44.0443	109.1729	108.1611	46.4237	0.3972	2.0318	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.9656	137.8311	61.5119	158.3542	99.3094	137.7850	0.4769	3.1589	1.5830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	45.0000	50.0000	0.0964	1.0000	0.0076	0.0584	0.0793	-0.0489	99.1810	10.9951	4.7940	99.7886	99.2968	9.8950	0.3785	4.7643	0.3749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7503	16.7827	13.3364	72.7136	71.9963	16.3574	0.4238	3.6124	0.9314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.0890	11.1614	6.8635	84.8265	84.3687	8.8017	0.4091	6.8100	0.7510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.1400	4.5124	1.5536	90.2529	90.1534	4.2365	0.3972	1.3748	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	50.0000	55.0000	0.2744	1.0000	0.0006	0.0412	0.2311	0.0015	55.1503	4.2003	4.6732	55.3101	55.3480	4.1461	0.4116	2.0259	0.6117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.5876	16.5183	14.5010	85.2041	84.8361	16.3422	0.4019	2.2848	0.6350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	200.7481	3.5778	2.5346	200.7800	200.7641	2.5252	0.4591	2.0865	1.3639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.8331	4.5478	5.9689	55.0214	55.1570	5.5840	0.4033	2.0140	0.4775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.6308	40.0283	36.7694	68.5351	66.6842	39.9671	0.3972	2.0919	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	55.0000	60.0000	0.2728	0.0000	0.0009	0.0947	0.1440	0.0332	44.1662	6.5949	4.6797	44.6559	44.4135	4.9645	0.4804	4.2086	0.9506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.2031	4.6043	11.0288	59.3819	60.2216	10.0217	0.3972	4.5471	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.9517	9.3935	8.8929	67.6075	67.5397	7.5940	0.4415	5.3903	1.1482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.3618	11.5609	5.7252	68.3466	67.6046	10.7685	0.5002	4.0468	1.0336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.2542	14.2915	19.2062	100.2778	101.0954	19.1382	0.5077	1.5329	0.0370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	60.0000	65.0000	0.0378	0.0000	0.0051	0.0085	0.0235	0.0007	51.0949	41.2217	34.2784	65.6500	61.5280	41.1170	0.4136	2.8545	0.5506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.0603	17.1763	12.7642	99.5532	98.8875	16.7936	0.5040	3.5701	0.0118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	47.0110	44.5198	110.4990	109.4624	46.9874	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.5833	52.2175	43.0747	87.7990	82.6888	52.1143	0.3972	3.2007	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.7864	12.4610	101.3991	100.7734	15.9793	0.5061	4.7355	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	65.0000	70.0000	0.1477	0.0000	0.0130	0.0325	0.0747	0.0275	43.0544	21.9846	24.4626	48.3425	49.5187	24.2442	0.4389	3.0329	1.1162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.9075	4.4710	5.3404	59.0769	59.1490	3.4568	0.4012	3.9983	0.6501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.4774	31.1690	101.8792	104.7450	31.1391	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.0830	40.0281	39.6131	75.5571	75.3381	39.8039	0.4769	3.8942	1.5833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.7338	12.9646	12.9599	92.6454	92.6447	12.7068	0.4026	2.4510	0.6708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	70.0000	75.0000	0.3273	0.0000	0.0002	0.1553	0.1373	0.0345	40.5169	4.9772	8.0605	40.8215	41.3109	7.4927	0.4131	2.8648	0.6725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.8811	5.8718	2.3919	84.0863	83.9152	5.3626	0.4866	1.6091	1.7016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.2851	10.9513	11.4470	56.3593	56.4577	11.2222	0.4305	1.9708	1.0136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7100	4.3344	7.4452	70.8427	71.1008	6.0534	0.3972	4.3056	0.3027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9878	3.7787	7.2960	81.0759	81.3158	7.1671	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	75.0000	80.0000	0.3454	0.0000	0.1068	0.0092	0.1298	0.0995	50.1372	11.1972	7.0964	51.3723	50.6369	10.8768	0.4927	1.9160	1.7769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9790	16.5224	15.0377	101.3350	101.1036	16.0027	0.5060	3.5887	1.9406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	889.1813	28.4912	27.6552	889.6377	889.6113	6.9761	0.8027	27.0425	5.5802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.9369	11.7169	2.2797	69.9255	68.9746	11.4930	0.4690	1.6643	1.4856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.1792	6.0850	10.4420	62.4762	63.0499	9.8141	0.4806	3.1362	1.6281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	80.0000	85.0000	0.0894	0.0000	0.0002	0.0000	0.0831	0.0062	74.7840	11.0550	7.6369	75.5967	75.1729	9.4759	0.3973	5.6478	0.6047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.8633	36.2156	24.3531	65.7385	60.0254	36.1172	0.4180	2.5865	0.5063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.1014	8.4181	6.4392	80.5425	80.3598	5.8758	0.3972	5.9846	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	103.5797	57.4021	42.7642	118.4220	112.0604	57.3854	0.3972	1.1800	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	85.0000	90.0000	0.5521	0.0000	0.0052	0.1022	0.3117	0.1330	31.1208	1.9937	2.3153	31.1846	31.2069	1.2173	0.4221	1.6951	0.9096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.8196	2.1540	7.3965	97.8433	98.0989	7.0759	0.3978	2.0267	0.6116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.6089	7.5802	3.1334	67.0389	66.6826	7.3384	0.4475	1.3830	1.2225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.3046	4.1658	6.0212	44.5000	44.7119	5.6656	0.4120	1.8350	0.7868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.1928	9.3948	11.6000	57.9593	58.3573	11.4410	0.4269	1.5943	0.9687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	90.0000	95.0000	0.3240	0.0000	0.0054	0.0723	0.2169	0.0294	39.4857	6.8352	3.0885	40.0729	39.6063	6.3703	0.4468	2.1134	1.2139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.0285	5.0591	8.0165	93.1659	93.3732	6.2185	0.5058	4.6459	1.9376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.2535	11.7480	10.2311	76.1649	75.9458	11.6178	0.3972	1.5869	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6677	6.6793	2.8211	52.0976	51.7447	6.0542	0.4686	2.3547	1.4814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.4688	1.3700	8.4479	97.4785	97.8343	8.3361	0.3972	1.1633	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	95.0000	100.0000	0.6203	1.0000	0.0000	0.1564	0.4268	0.0370	36.5808	13.7664	15.2132	39.0854	39.6182	14.7489	0.4545	3.4571	1.3241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.2688	65.1166	33.5836	88.0509	68.1223	65.0816	0.3972	2.0105	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.4628	4.8176	5.7190	67.6346	67.7048	3.0817	0.5053	4.3847	1.9311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.4740	19.7179	19.6789	50.4839	50.4687	19.4368	0.4330	3.1106	1.0684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5467	11.6478	11.4652	86.3360	86.3116	10.9560	0.4871	3.5335	1.7075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	100.0000	105.0000	0.3134	0.0000	0.0015	0.1535	0.1255	0.0329	38.5834	4.4650	8.6023	38.8409	39.5307	7.7129	0.4010	3.7317	0.6508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.8323	4.5405	16.9190	89.9470	91.4117	16.7142	0.3987	2.5184	0.6227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.7624	9.3179	15.9220	50.6273	52.2476	15.6730	0.4043	2.6884	0.6919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.0504	5.4395	6.5158	72.2555	72.3445	3.5871	0.3972	5.3912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.6553	7.6169	6.2522	75.0429	74.9167	7.2155	0.3997	2.3219	0.6356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
