Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.2500	0.1547	0.0000	0.0000	0.1434	0.0114	0.0000	44.9172	23.9416	22.1597	50.8995	50.0860	23.7788	0.4352	2.5550	1.0271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8227	18.8601	19.5718	51.4073	51.6727	19.3528	0.4382	2.6656	1.1084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	88.7783	55.2234	133.7221	114.2349	88.7699	0.3972	1.1577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	0.7332	1.0000	0.0037	0.6287	0.0705	0.0304	27.1500	3.8062	2.9364	27.4155	27.3083	2.4218	0.3972	2.8545	0.5628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.9892	25.7658	100.7161	103.2661	25.6786	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3594	5.0613	2.9989	29.7925	29.5122	4.1745	0.3972	2.7791	0.5558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.9564	14.6166	101.5994	101.0626	17.4893	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.9146	4.0539	1.9860	79.0187	78.9396	3.5341	0.3972	1.8494	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.0000	-1.7500	1.8959	0.0000	0.0004	1.6009	0.2777	0.0169	18.0377	14.0760	9.5278	22.8800	20.3995	12.2826	0.4004	2.6725	0.6299	0.0000	0.0000	0.0000	0.0000	3.0474	5.5031	95.3682	63.9730	47.7983	114.8374	106.6760	63.8497	0.5009	3.4775	1.8486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7867	16.7147	11.5832	25.9016	22.9278	14.6893	0.3993	2.7509	0.6144	0.0000	0.0000	0.0000	0.0000	3.6090	6.5174	46.1109	2.4831	2.2347	46.1777	46.1650	1.0826	0.3999	2.1042	0.6377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.2859	22.3454	26.1494	89.1323	90.1613	25.6701	0.5061	4.5627	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-1.7500	-1.5000	1.6343	0.0000	0.0030	1.4813	0.0428	0.1073	17.2437	3.3970	7.8939	17.5751	18.9647	4.3207	0.4052	2.7283	0.6968	0.0000	0.0000	0.0000	0.0000	1.5823	5.7487	99.9823	20.0143	31.5072	101.9659	104.8293	31.1400	0.5061	4.3572	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3910	3.0478	7.9709	18.6419	20.0441	3.4573	0.4057	2.7649	0.7036	0.0000	0.0000	0.0000	0.0000	1.7458	6.3428	88.9726	40.4016	38.9592	97.7160	97.1285	40.3784	0.3975	1.1587	0.6083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.0903	2.8950	3.5602	57.1636	57.2012	2.0723	0.3972	2.8031	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.5000	-1.2500	1.5501	2.0000	0.0061	1.4547	0.1071	-0.0178	19.1128	3.2602	3.1029	19.3889	19.3631	1.1968	0.3921	2.8897	0.8321	0.0000	0.0000	0.0000	0.0000	0.0000	0.6570	80.7160	12.1049	9.2238	81.6186	81.2413	11.8282	0.3977	2.4682	0.6103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8974	3.3333	3.1456	19.1892	19.1574	1.3062	0.3881	2.9346	0.8014	0.0000	0.0000	0.0000	0.0000	0.0000	0.7001	83.6774	16.3154	14.2352	85.2531	84.8796	16.1194	0.4120	2.3598	0.7863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.2500	-1.0000	1.9211	2.0000	0.0016	1.6684	0.1360	0.1151	16.1645	5.7326	6.4554	17.1509	17.4058	5.5435	0.4099	3.1893	0.7459	0.0000	0.0000	0.0000	0.0000	0.1515	0.1515	43.1388	4.2165	4.7648	43.3444	43.4012	2.9489	0.4379	3.5606	1.0666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3229	6.8433	7.0698	18.6256	18.7101	6.1353	0.4094	3.3990	0.7479	0.0000	0.0000	0.0000	0.0000	0.1745	0.1745	73.0267	2.9235	9.4527	73.0852	73.6359	9.2572	0.4042	1.7815	0.5662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8659	4.4542	6.5066	48.0727	48.3062	6.1670	0.4233	1.8083	0.9246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.0000	-0.7500	2.4502	3.0000	0.0395	2.3016	0.0039	0.1053	13.7031	4.0119	4.8153	14.2783	14.5245	3.0014	0.4136	3.0395	0.7734	0.0000	0.0000	0.0000	0.0000	0.0000	2.0424	91.4628	42.8515	40.5934	101.0034	100.0663	42.8238	0.3973	1.3604	0.6042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3407	3.7916	4.5493	14.8335	15.0450	2.3229	0.4146	3.1283	0.7839	0.0000	0.0000	0.0000	0.0000	0.0000	2.1743	85.8103	56.5919	42.2001	102.7912	95.6256	56.5628	0.4024	1.6378	0.6680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.2418	1.9235	3.8697	47.2809	47.4000	3.3581	0.3978	1.7792	0.6117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0461
8	-0.7500	-0.5000	2.5760	2.0000	0.0057	2.1837	0.2474	0.1392	13.9982	4.2676	3.9442	14.6342	14.5432	2.1812	0.4221	3.5173	0.8981	0.0000	0.0000	0.0000	0.0000	0.0000	1.4435	84.5483	12.5045	9.7455	85.4680	85.1081	10.5050	0.3984	6.7704	0.1071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3637	4.3897	4.0135	15.9785	15.8793	2.4345	0.4211	3.4995	0.8840	0.0000	0.0000	0.0000	0.0000	0.0000	1.7029	47.7159	3.9170	4.5314	47.8764	47.9306	2.2784	0.4253	3.7762	0.9498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.5761	7.3465	5.2707	43.2052	42.9011	6.5125	0.4343	3.2011	1.0599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.5000	-0.2500	2.3939	3.0000	0.0081	1.9225	0.4005	0.0627	15.4892	7.6556	8.5542	17.2779	17.6944	7.5861	0.4284	3.2511	0.9875	0.0000	0.0000	0.0000	0.0000	1.3959	1.3959	69.1273	8.6733	8.3642	69.6693	69.6315	8.3233	0.4088	2.2856	0.7463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.7050	7.1289	9.1357	19.0864	19.9231	8.1462	0.4252	3.1589	0.9481	0.0000	0.0000	0.0000	0.0000	1.7381	1.7381	35.8933	9.9173	7.4967	37.2382	36.6678	9.0344	0.4473	3.8787	1.2196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.5534	12.5485	2.4853	50.1488	48.6170	12.3258	0.4084	2.1960	0.7419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.2500	0.0000	2.8906	0.0000	0.0093	2.3209	0.3529	0.2075	13.8955	3.1601	3.1110	14.2503	14.2395	0.5539	0.4191	2.9563	0.8733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0404	52.7258	5.9894	5.3960	53.0649	53.0012	2.6016	0.4565	5.2215	1.2775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4949	4.4060	3.7025	16.1092	15.9312	3.0418	0.4163	3.0464	0.8389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0503	45.7002	13.0783	11.8856	47.5347	47.2205	12.7330	0.4372	2.7426	1.0946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.2246	7.4227	7.7386	37.9574	38.0205	7.3536	0.4183	2.2112	0.8641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
