Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	1.8675	0.0000	0.0012	1.6029	0.1050	0.1583	16.5980	3.9627	5.7084	17.0645	17.5522	3.7170	0.4079	2.9735	0.8002	0.0000	0.0000	0.0000	0.0000	0.0000	3.0202	54.2657	60.6570	34.2999	81.3882	64.1970	60.5842	0.4320	2.7583	1.0187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1894	3.6188	6.1601	18.5459	19.2042	3.8816	0.4061	3.1162	0.7892	0.0000	0.0000	0.0000	0.0000	0.0000	3.5187	78.5441	8.0760	3.9045	78.9582	78.6411	7.9278	0.3974	1.3594	0.6039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.2589	8.2211	3.8756	42.0700	41.4405	7.7168	0.4327	2.6015	1.0406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	2.0391	1.0000	0.0006	1.8248	0.1112	0.1025	16.5800	3.1741	3.1835	16.8810	16.8828	0.8608	0.3972	2.9285	0.8124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.5948	8.5440	9.5453	64.1662	64.3072	9.2565	0.4676	1.7676	1.4451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.8366	3.2018	3.2418	18.1217	18.1288	1.0003	0.3910	2.9623	0.7617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.0039	8.6424	6.8735	67.5590	67.3556	7.5537	0.4977	3.7428	1.8376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.7432	7.1108	7.6260	52.2295	52.3022	7.4523	0.3968	1.4502	0.5998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	1.9526	1.0000	0.0019	1.6765	0.1854	0.0888	15.3000	5.2890	5.9514	16.1884	16.4168	5.0961	0.4288	2.8942	0.9431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.1884	9.1400	8.9165	39.2669	39.2155	8.6979	0.3983	2.7188	0.5791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7206	7.2695	8.5503	17.3200	17.8954	8.0824	0.4267	2.6026	0.9096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9639	21.0333	19.3166	74.0154	73.5460	20.1187	0.4566	5.9708	1.3332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.9987	6.6941	2.7293	56.3974	56.0652	6.3355	0.4105	1.9789	0.7673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	2.1839	1.0000	0.0053	1.9391	0.1305	0.1090	15.5605	5.7602	5.6116	16.5925	16.5414	5.0458	0.4239	2.3698	0.8889	0.0000	0.0000	0.0000	0.0000	0.0000	1.0652	91.5796	13.6313	7.8150	92.5885	91.9124	13.4201	0.3975	2.2775	0.6084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6888	5.0507	4.5461	17.4363	17.2969	4.1316	0.4239	2.4581	0.8824	0.0000	0.0000	0.0000	0.0000	0.0000	1.1997	61.6783	11.9369	10.7198	62.8228	62.6030	11.7423	0.4170	1.9271	0.8479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8502	14.0100	22.4167	61.4681	63.9105	22.3475	0.4348	1.3324	1.0659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	1.4932	3.0000	0.0022	1.2396	0.1376	0.1138	19.1357	3.7322	3.7475	19.4962	19.4992	2.4673	0.4288	2.5849	0.9879	0.0000	0.0000	0.0000	0.0000	0.0000	2.4904	55.3445	22.3477	29.5820	59.6861	62.7544	28.8733	0.4053	6.3898	0.6593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9455	4.8908	4.0791	21.5089	21.3389	4.0350	0.4342	2.5181	1.0533	0.0000	0.0000	0.0000	0.0000	0.0000	3.0000	75.3783	6.0653	11.5308	75.6219	76.2551	10.9774	0.3972	3.4544	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.7470	3.0937	2.3472	51.8394	51.8002	2.0153	0.4087	2.1878	0.7458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	2.0408	1.0000	0.0061	2.0291	-0.0468	0.0525	16.3638	3.7927	4.1955	16.7976	16.8931	2.0741	0.4069	3.0660	0.7186	0.0000	0.0000	0.0000	0.0000	0.0000	2.4521	91.3747	10.1267	8.6938	91.9342	91.7874	9.8055	0.3985	2.4204	0.6207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6079	4.7184	4.7900	16.3055	16.3264	3.3829	0.4096	3.1759	0.7519	0.0000	0.0000	0.0000	0.0000	0.0000	2.4663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	145.6910	1.4298	11.6520	145.6980	146.1562	11.5710	0.3972	1.1653	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	1.7183	0.0000	0.0016	1.4832	0.0870	0.1466	15.8761	5.3527	4.8349	16.7541	16.5960	4.7104	0.4202	2.3509	0.8720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.3261	16.8126	13.1014	93.8444	93.2510	15.2078	0.4012	7.1275	0.6523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.4289	5.6097	5.4216	18.3094	18.2527	4.9927	0.4189	2.3745	0.8535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.3225	8.9901	3.4755	72.8791	72.4059	8.2911	0.4818	3.0244	1.6431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.1609	1.8107	2.6658	41.2007	41.2471	1.9565	0.3972	1.6598	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	2.1095	1.0000	0.0029	1.6566	0.3359	0.1142	15.4898	3.7796	4.9099	15.9443	16.2493	3.8568	0.4066	2.9119	0.7662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.1170	8.5793	8.1181	56.7690	56.7011	7.9444	0.4242	3.0716	0.9354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0779	4.3425	5.6100	17.6213	17.9757	4.6221	0.4060	3.0574	0.7722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.5158	5.1514	3.7775	45.8064	45.6723	4.4316	0.4022	2.5084	0.6666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.7773	7.1581	17.5814	51.2794	53.7350	17.4370	0.4268	1.9845	0.9674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	1.6540	1.0000	0.0010	1.4633	0.0758	0.1140	15.9558	5.1927	7.7549	16.7795	17.7406	3.5861	0.4242	3.6062	0.9590	0.0000	0.0000	0.0000	0.0000	0.0000	6.3771	54.5401	61.2015	29.3500	81.9771	61.9358	60.9451	0.3998	5.5458	0.6367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0502	5.9274	8.9461	18.0512	19.2547	4.6431	0.4180	3.5518	0.8865	0.0000	0.0000	0.0000	0.0000	0.0000	7.2082	83.9029	10.6454	10.3356	84.5755	84.5371	9.5660	0.5061	4.2183	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.8464	10.0228	4.5419	51.8249	51.0489	9.1468	0.4489	3.8803	1.2388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	1.3498	0.0000	0.0012	1.1393	0.1429	0.0664	23.4777	5.2086	3.5617	24.0486	23.7464	3.9767	0.4194	3.2046	0.8699	0.0000	0.0000	0.0000	0.0000	0.2380	0.2380	50.1263	6.3313	7.4194	50.5245	50.6724	6.4139	0.4140	3.6184	0.8033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.4340	7.0924	4.6131	27.3690	26.8335	6.3513	0.4173	2.9842	0.8515	0.0000	0.0000	0.0000	0.0000	0.2819	0.2819	63.8503	13.1111	11.8633	65.1825	64.9430	12.0389	0.4461	5.0314	1.2049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.3815	8.1784	6.1165	56.9716	56.7123	7.5642	0.3972	3.0487	0.4647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
