Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.3140	0.9068	0.0000	0.0864	0.7033	0.0908	0.0263	21.5692	5.6999	5.7047	22.3097	22.3109	5.1260	0.4154	2.4204	0.4865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9418	14.4936	15.8491	100.9873	101.1907	15.7231	0.3972	1.9130	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8645	7.1951	8.5144	23.9699	24.3984	8.1625	0.4175	2.3342	0.4961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.1579	9.2070	5.3280	75.7198	75.3465	8.4275	0.4105	3.6554	0.4638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.5760	18.1225	2.2519	66.1085	63.6159	17.9821	0.4365	2.1305	0.5845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.3140	0.6280	1.1629	2.0000	0.0006	1.0467	0.0854	0.0302	20.3296	2.3471	2.5609	20.4646	20.4902	1.0354	0.4043	2.2657	0.4351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.0478	12.7922	10.4417	54.5684	54.0657	12.2410	0.4080	3.6670	0.4315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5054	2.3526	2.4422	21.6337	21.6437	0.6556	0.4041	2.2766	0.4339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.7664	6.4718	9.0544	83.0190	83.2602	8.8321	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1304	8.5186	3.8207	50.8491	50.2758	7.9932	0.4337	2.8566	0.5714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.6280	0.9420	0.9650	1.0000	0.0004	0.7340	0.1108	0.1198	18.6256	5.3280	5.3265	19.3727	19.3723	4.6078	0.4065	2.6072	0.4399	0.0000	0.0000	0.0000	0.0000	0.0000	1.9051	57.2878	11.2648	13.1767	58.3849	58.7837	13.0873	0.4419	1.3458	0.5837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.3639	4.4773	4.9631	21.8280	21.9328	3.5483	0.4072	2.6638	0.4414	0.0000	0.0000	0.0000	0.0000	0.0000	2.5048	54.7379	22.1714	20.2115	59.0577	58.3502	21.9726	0.4118	2.8951	0.4698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.0485	5.4074	5.4053	53.3233	53.3231	4.9926	0.3972	1.9985	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	0.9668	0.0000	0.0006	0.8453	0.0694	0.0515	24.2529	11.5553	10.3371	26.8650	26.3639	11.2882	0.4420	2.3541	0.6033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4139	18.6437	18.6628	55.6310	55.6374	18.5416	0.4496	1.9993	0.5570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1346	14.9821	13.2865	30.1245	29.3181	14.7692	0.4362	2.4111	0.5758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9992	3.1458	6.4257	100.0486	100.2054	6.2131	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.6161	22.4887	22.5437	75.0640	75.0805	22.3444	0.4495	2.8861	0.6450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	0.6967	0.0000	0.0112	0.6203	0.0680	-0.0029	25.2592	8.0817	7.2408	26.5206	26.2766	7.7661	0.4159	2.1381	0.5075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.8251	20.1817	22.5546	99.8852	100.3915	22.4660	0.3973	1.9153	0.4022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.0946	9.6643	8.2430	27.8268	27.3656	9.3790	0.4181	2.2335	0.5203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7495	1.3381	3.2377	99.7585	99.8020	2.9482	0.3972	1.2132	0.4010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	0.8197	2.0000	0.0003	0.6475	0.0906	0.0813	21.8718	4.9301	4.3055	22.4206	22.2916	4.0887	0.4173	2.6774	0.4953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.0934	2.4991	4.5411	61.1445	61.2620	3.8876	0.4500	2.2108	0.6472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.4798	2.9359	2.9335	24.6552	24.6549	0.1183	0.4065	2.8709	0.4454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.0735	25.7191	19.6412	82.2006	80.5062	25.6724	0.4772	1.2545	0.7738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.2692	12.0356	11.9867	56.5645	56.5541	11.7008	0.4359	2.7236	0.5817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	0.8487	1.0000	0.0059	0.7609	0.0560	0.0258	21.8611	8.9251	3.3676	23.6128	22.1190	0.9992	0.4118	3.3140	0.4341	0.0000	0.0000	0.0000	0.0000	5.9014	5.7001	73.1107	4.4535	4.7647	73.2462	73.2658	1.6938	0.3972	4.4175	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.5497	10.1183	3.3935	25.6314	23.7930	2.0598	0.4131	3.3349	0.4363	0.0000	0.0000	0.0000	0.0000	6.5823	6.5823	74.2724	16.5537	10.7498	76.0948	75.0463	16.1507	0.3972	3.5860	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.8660	3.1816	8.8879	91.9211	92.2950	5.6116	0.4065	1.8570	0.4454	0.0000	0.0000	0.0000	0.0000	0.0000	6.6100
18	2.1980	2.5120	1.2312	4.0000	0.0006	1.0890	0.0616	0.0800	18.2620	4.7028	4.3671	18.8578	18.7769	3.9854	0.4149	2.4208	0.4474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.5525	10.6304	11.2554	63.4493	63.5570	10.7890	0.3991	3.1549	0.4107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3798	5.3753	4.6730	20.1115	19.9353	4.7654	0.4117	2.4149	0.4279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.4672	1.6641	1.9215	89.4826	89.4878	0.9609	0.4939	1.3416	0.8516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.2296	3.3734	4.5311	68.3129	68.3799	3.0250	0.3972	3.3257	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.5120	2.8260	0.9192	1.0000	0.0001	0.7702	0.1375	0.0114	21.6384	2.4503	2.4321	21.7767	21.7747	0.9166	0.4069	2.1905	0.4470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.1292	26.6155	22.9339	64.8432	63.4210	26.5499	0.4459	1.7004	0.6282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0030	2.3542	2.3949	24.1182	24.1222	0.5012	0.4012	2.2686	0.4205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.8990	3.6064	2.2142	53.0218	52.9454	3.0382	0.4317	1.8090	0.5624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.0818	21.1849	23.3939	86.7096	87.2756	23.3241	0.4927	1.5169	0.8459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.8260	3.1400	0.9772	0.0000	0.0002	0.9317	0.0310	0.0144	19.3852	8.2663	7.2115	21.0741	20.6831	6.4422	0.4143	2.7817	0.4361	0.0000	0.0000	0.0000	0.0000	4.0852	4.0852	62.7346	24.4109	25.4321	67.3165	67.6936	25.3169	0.4138	2.3331	0.4790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1522	8.1757	6.9258	21.7475	21.3092	6.1135	0.4151	2.7539	0.4377	0.0000	0.0000	0.0000	0.0000	4.2851	4.2851	71.4074	14.6914	10.8773	72.9030	72.2311	14.3728	0.3972	2.9904	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.3047	16.3309	19.2979	85.8719	86.4852	18.8412	0.3972	4.1347	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
